Description;A document jam occurred.
Remedy;Open the operation panel, and remove the jammed document, then try the transmission again.
Code;13
Description;During the transmission, the RX cover or front cover was opened and the transmission stopped.
Remedy;Attempt the transmission again.
Code;20
Description;A power failure occurred during the transmission or reception, and the transmission/reception document data was lost.
Remedy;Attempt the transmission or reception again.
Code;22
Description;A file error occurred due to a directory error.
Remedy;Perform a full memory clear. If the error recurs, replace the main PBA.
Code;22 ... 24
Description;The fuser failed to operate normally.
Remedy;1 Is the cable firmly connected with the following paths? • Fuser - LVPS (CN2) • LVPS (CN1) - Main PBA (CN17) Insert the cable firmly. 2 Is the cable from the fuser firmly connected to the main PBA (CN18, 20)? Insert the cable firmly. 3 Does the connector pin come off or is the cable broken? Replace the cable. 4 If no problem is found in the steps above, the fuser, LVPS, or main PBA may be defective. Replace the fuser, the LVPS and then the main PBA.
Code;30
Description;The [STOP] key was pressed during the communication, and the communication was stopped.
Remedy;Attempt the transmission or reception again.
Code;32
Description;The set number of document pages did not match the actual pages transmitted.
Remedy;Check the actual document count.
Code;33
Description;The polling password did not match, or no polling document existed.
Remedy;Check the polling password or check if there is a polling document on the remote party’s side, and attempt the polling reception again.
Code;41
Description;The polygon motor in the LSU failed to operate.
Remedy;1 Is the cables firmly connected between the LSU and the main PBA (CN3, 8)? Insert the cables firmly. 2 Does the connector pin come off or is the cable broken? Replace the cable. 3 When no problem is found in the steps above, the LSU or main PBA may be defective. Replace the LSU and then the main PBA.
Code;42
Description;The laser beam was not controlled correctly.
Remedy;1 Is the cables firmly connected between the LSU and the main PBA (CN3, 8)? Insert the cables firmly. 2 Does the connector pin come off or is the cable broken? Replace the cable. 3 When no problem is found in the steps above, the LSU or main PBA may be defective. Replace the LSU and then the main PBA.
Code;42
Description;During a memory transmission or a memory reception, the machine ran out of image memory. The machine`s image memory was exhausted.
Remedy;Divide the documents into several trans missions for a memory transmission. For a memory reception, remove the cause of the error, then ask the remote party to transmit the document again.
Code;43
Description;The HVPS failed to operate normally.
Remedy;Replace the HVPS.
Code;50
Description;Dialing and redialing was attempted as many as the specified count but the line was busy.
Remedy;Confirm the phone numbers of the remote party.
Code;51
Description;The FAN motor failed to operate normally.
Remedy;1 Is the cable firmly connected between the FAN motor and the main PBA (CN7)? Insert the cable firmly. 2 Does the connector pin come off or is the cable broken? Replace the cable. 3 If no problem is found in the steps above, the FAN motor or main PBA may be defective. Replace the FAN motor and then the main PBA.
Code;53
Description;The password did not match in a relay or mailbox transmission, and the transmission ended in failure.
Remedy;Confirm that both parties are using the same system password and the both units are compatible. Then, ask the remote party to transmit again.
Code;60
Description;Communication error between the main-CPU (IC22) and the engine-CPU (IC37).
Remedy;Replace the main PBA.
Code;80
Description;The DSC (IC59) failed to operate normally.
Remedy;Replace the main PBA.
Code;81
Description;The RTC (IC23) failed to operate normally.
Remedy;Replace the main PBA.
Code;82
Description;The MODEM (IC5) for Line-1 failed to operate normally.
Remedy;Replace the main PBA.
Code;87
Description;There was no residual memory in the remote party’s fax unit during a relay/mailbox transmission.
Remedy;Attempt the transmission again.
Code;B0
Description;DIS (GI) could not detected.
Remedy;This may happen in some cases of bad line condition. Attempt the transmission again.
Code;B1
Description;DIS/NSF that cannot be handled by the sender is received. The receiver received NSS/DCS other than those declared by DIS/NSF.
Remedy;This may happen in some cases of bad line condition. Attempt the transmission again or ask the remote party to attempt the transmission again.
Code;B2
Description;DCN is received.
Remedy;This may happen in some cases of bad line condition. Attempt the transmission again.
Code;B3
Description;DCS/DTC was not detected.
Remedy;This may happen in some cases of bad line condition. Attempt the transmission again.
Code;B4
Description;The sender performed fall-back but the transmission was not enabled. The receiver performed time-out after sending FTT. Or DCN is received.
Remedy;This may happen in some cases of bad line condition. Attempt the transmission again. Or ask the remote party to attempt the transmission again.
Code;B5
Description;CFR (FTT) was not detected.
Remedy;This may happen in some cases of bad line condition. Attempt the transmission again.
Code;C0
Description;Image signal carrier was not detected.
Remedy;This may happen in some cases of bad line condition. Ask the remote party to transmit again.
Code;C1
Description;High-speed signal was not detected on the receiving side.
Remedy;This may happen in some cases of bad line condition. Ask the remote party to transmit again.
Code;C2
Description;After detecting the image signal, carrier off was detected for more than 1 second.
Remedy;This may happen in some cases of bad line condition. Ask the remote party to transmit again.
Code;C3
Description;After detecting a high-speed signal, EOL was not detected for 15 seconds.
Remedy;This may happen in some cases of bad line condition. Ask the remote party to transmit again.
Code;C4
Description;The EOL timer has timed out.
Remedy;This may happen in some cases of bad line condition. Ask the remote party to transmit again.
Code;D0
Description;Post response signal was not detected on the sending side. Post signal was not detected on the receiving side.
Remedy;This may happen in some cases of bad line condition. Attempt the transmission again. Or ask the remote party to attempt the transmission again.
Code;D1
Description;DCN is received.
Remedy;This may happen in some cases of bad line condition. Ask the remote party to transmit again.
Code;D2
Description;RTN/PIN is received on the sending side. RTN/PIN is received on the receiving side.
Remedy;This may happen in some cases of bad line condition. Ask the remote party to transmit again.
Code;E0
Description;A printer error occurred during a reception, and the machine is shifted into memory reception mode. However, there was not enough residual memory
Remedy;Remove the cause of the printer error, then ask the remote party to transmit again.
Code;E6
Description;An error relating to the printer has occurred.
Remedy;Confirm details of the error using the error code and correct the error. Then ask the remote party to transmit again.
Code;F0
Description;The communication ended because of a WDT due to an overrun of the software.
Remedy;Attempt the communication again. If the error occurs frequently, perform a memory clear (except user area.)
Code;F1
Description;The communication ended because of an overrun of the software due to hard-ware noises.
Remedy;Attempt the communication again. If the error occurs frequently, perform a memory clear (except user area.)
