Remedy;1 Does the tray go up? (Perform the output check: FS-03-242, FS-03-243) Yes 2 No • Check if the connector of the tray-up motor- 1 is disconnected (CN460, J667). • Check if the connector of the tray-up motor- 2 is disconnected (CN460, J677). • Check if the connector on the PFC board is disconnected. (CN452, CN460) • Check if the connector on the LGC board is disconnected (CN323). • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 2 Is the tray-up sensor working? (Perform the input check: FS-03- [ALL]OFF/[0]/[E], FS-03- [F3]ON/[4]/[E]) Yes 3 No • Check if the connector of the 1st drawer tray-up sensor is disconnected (CN457, J673, J675). • Check if the connector of the 2nd drawer tray-up sensor is disconnected (CN457, J683, J685). • Check if the connector on the PFC board is disconnected. (CN452, CN457) • Check if the connector on the LGC board is disconnected (CN323). • Check if the slit reaches the sensor. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 3 PFC board • Check if the conductor pattern on the PFC board is short circuited or open circuited. 4 LGC board • Check if the conductor pattern on the LGC board is short circuited or open circuited.
Code;C150, C160
Description;[C150] PFP upper drawer tray abnormality [C160] PFP lower drawer tray abnormality
Causes;Tray-up motor PFP board PFC board Tray-up sensor
Remedy;1 Does the tray go up? (Perform the output check: FS-03-278, FS-03-280) Yes 2 No • Check if the connector of the tray-up motor is disconnected. (J967, J961, CN244) • Check if any of the connectors CN241 and CN244 on the PFP board is disconnected. • Check if the connector CN459, J700 on the PFC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFP board and PFC board are short circuited or open circuited. 2 Is the tray-up sensor working? (Perform the input check: FS-03- [F1]ON/[5]/[A], FS-03- [F1]ON/[5]/[E]) Yes 3 No • Check if the connector of the sensor is disconnected. (CN246, J960, J965, J966, J970, J972) • Check if any of the connectors CN241 and CN246 on the PFP board is disconnected. • Check if the connector CN459, J700 on the PFC board is disconnected. • Check if the slit reaches the sensor. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFP board and PFC board are short circuited or open circuited. 3 PFC board • Check if the conductor pattern on the PFC board is short circuited or open circuited.
Code;C180
Description;LCF tray-up motor abnormality
Causes;LCF tray-up motor LCF board PFC board LCF tray-up sensor LCF tray bottom sensor
Remedy;1 Does the tray move? (Perform the output check: FS-03-271) Yes 2 No • Check if the connector of the LCF tray-up motor is disconnected. (CN5, CN50) • Check if any of the connectors CN100 and CN101 on the LCF board is disconnected. • Check if the connector CN459, J700 on the PFC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and PFC board are short circuited or open circuited. 2 Are the LCF tray-up sensor and LCF tray bottom sensor working? (Perform the input check: FS-03-[F1]ON/[8]/[A], FS- 03-[F1]ON/[8]/[E]) Yes 3 No • Check if the connectors of the sensors are disconnected. (CN2, CN20, CN200, CN205, CN6, CN64) • Check if any of the connectors CN100 and CN101 on the LCF board is disconnected. • Check if the connector CN459, J700 on the PFC board is disconnected. • Check if the slit reaches the sensors. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and PFC board are short circuited or open circuited. 3 PFC board • Check if the conductor pattern on the PFC board is short circuited or open circuited.
Code;C1A0
Description;LCF end fence motor abnormality
Causes;LCF end fence motor LCF board PFC board LCF end fence home position sensor LCF end fence stop position sensor
Remedy;1 Is the LCF end fence motor working? (Perform the output check: FS-03- 207) Yes 2 No • Check if the connector of the LCF end fence motor is disconnected. (CN5, CN51) • Check if any of the connectors CN100 and CN101 on the LCF board is disconnected. • Check if the connector CN459, J700 on the PFC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFC board and LGC board are short circuited or open circuited. 2 Are the LCF end fence home/stop position sensors working? (Perform the input check: FS-03-[F1]ON/[8]/[H], FS- 03-[F1]ON/[8]/[G]) Yes 3 No • Check if the connectors of the sensors are disconnected. (CN4, CN40, CN400, CN402, CN403) • Check if either of the connectors CN100 or CN107 on the LCF board is disconnected. • Check if the connector CN459, J700 on the PFC board is disconnected. • Check if the slit reaches the sensors. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and PFC board are short circuited or open circuited. 3 PFC board • Check if the conductor pattern on the PFC board is short circuited or open circuited.
Code;C1B0
Description;The LCF transport motor is not rotating normally (when paper can be fed from any drawer except the LCF).
Causes;LCF transport motor LCF board PFC board
Remedy;1 Is the LCF transport motor working? (Perform the output check: FS-03-122/ 172) Yes 2 No • Check if the connector CN3, CN30 of the LCF transport motor is disconnected. • Check if the signal line connector CN100 on the LCF board is disconnected. • Check if the power line connector CN101 on the LCF board is disconnected. • Check if the connector CN459, J700 on the PFC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF transport motor board, LCF board and PFC board are short circuited or open circuited. 2 LCF transport motor PFC board • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF transport motor board, LCF board and PFC board are short circuited or open circuited. • Check if the PLL lock signal CN102-3 pin output from the LCF board is always “L” level. • Check if the voltage supplied to the microcomputer input terminal IC103-17 pin is always “L” level.
Code;C260
Description;Peak detection error
Causes;Lens unit SYS board Exposure lamp Power supply harness
Remedy;1 Does the exposure lamp light? (Perform the output check: FS-03-267) Yes It is lit. 2 No It is not lit. 3 2 Shading correction plate Check if there is any scratch or stain on the shading correction plate. Mirror Check if the mirror is tilted. 1. Check that the lens is reflected in the mirror looking at carriage-1 from the upper position. 2. Check that the mirror is secured at the leaf spring. Carriage 1. Check if the carriage is tilted by moving it to the left stopping point. 2. Check if the wire fixing screw is loosened. 3. Check if the movement of the carriage is unstable due to disengagement of the carriage roller. Exposure lamp 1. Check if the exposure lamp is correctly lit. 2. Check if the harness is connected properly to the exposure lamp connector. (CN123, CN010) 3. When the carriage is driven, check if the harness interferes with it or parts are caught in it. CCD board / Lens unit 1. Check if the connector of the CCD board is connected properly. (CN120, CN001) 2. Check if the CCD board is installed properly. (Check that the lens unit is not tilted or the screw is securely tighten.) SYS board 1. Check if the connector of the SYS board (CN120, CN123) is connected properly. 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if the power is output. 3 SYS board 1. Check if the supply cable is connected properly to the connector (CN105). 2. Check if the mounted parts on the SYS board are damaged or abnormal. Exposure lamp 1. Check if the harness of the exposure lamp is connected to the LED light source properly. (CN123, CN010) 2. Check if the exposure lamp is scratched or damaged. 3. Check if the exposure lamp harness comes off the board. Power supply harness 1. Check if wiring of the power supply harness (CN105) is abnormal. 2. Check if the harness is scratched or open circuited.
Code;C261
Description;Peak detection error (high-light intensity)
Causes;Exposure lamp SYS board
Remedy;1 Exposure lamp 1. Replace the exposure lamp. 2 SYS board 1. Check if there is any abnormality in the appearance of the LED driver IC. (IC33) 2. Replace the SYS board. 3 Reflector 1. Check if there is any abnormality in the appearance of the reflector, such as deformation. 2. Replace the carriage-1.
Code;C262
Description;Peak detection error (communication error)
Causes;Lens unit SYS board Harnesses
Remedy;1 Lens unit 1. Check if the connector is properly connected all the way in the CCD board. (CN001) 2. Check if there is any abnormality in the appearance of parts mounted on the CCD board. 3. Check if +5V is output to the CCD board. 4. Check if +3.3V is output from the CCD board. 5. Replace the Lens unit. 2 SYS board 1. Check if the connector is properly connected all the way in the SYS board. (CN120) 2. Check if there is any abnormality in the appearance of parts mounted on the SYS board. 3. Check if +5V is output to the SYS board. 4. Replace the SYS board. 3 Harnesses 1. Check if the harness has any scratch on it or is open circuited or caught anywhere. 2. Check if there is any abnormality in the connector terminal or the contacting surface of the flat harness. 3. Replace the harness between the SYS board and the CCD board.
Code;C270
Description;Carriage home position sensor not going OFF within a specified time / Downloading firmware with an incorrect model
Causes;CCD board Carriage home position sensor Carriage home position sensor harness SYS board Scan motor Scan motor harness
Remedy;"1 Carriage locking Check if the carriage locking screw for packaging is attached. 2 Are the carriages slightly moved to the feeding direction?/Are the carriages staying at a position other than home position? Yes Check if the circuits of the CCD board are abnormal. No 3 3 CCD board ¡E Check if the connector pin is disconnected or the harness is short circuited or open circuited. (CN001) ¡E Check if the conductor pattern on the CCD board is short circuited or open circuited. ¡E If the model of the firmware downloaded is incorrect, a C270 error (exposure lamp blinks twice) occurs. If the exposure lamp blinks twice, download the correct firmware. 4 Carriage home position sensor 1. Check if the harness of the carriage home position sensor is connected properly. (CN121, J002) 2. Check if the harness is caught or open circuited. 5 SYS board 1. Check if the connector of the SYS board (CN120, CN121, CN124, CN105) is connected properly. 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if 24 V (CN105) on the SYS board is short circuited. 4. Check if 24 V is supplied to the SYS board (CN105). 6 Scan motor 1. Check if the belt tension is loosened. 2. Check if the motor fixing screw is loosened. 3. Check if the carriage wire and the timing belt come off. 4. Check if the connector (CN124) is connected to the motor properly. 5. Check if the harness of the motor is caught or open circuited. 7 Setting Clear the SRAM data and initialize them. Refer to ƒt P. 9-31 ""9.2.5 Precautions and procedure when replacing the SRAM""."
Code;C280
Description;Carriage home position sensor not going ON within a specified time
Causes;Carriage home position sensor Carriage home position sensor harness SYS board Scan motor Scan motor harness
Remedy;1 Carriage locking Check if the carriage locking screw for packaging is attached. 2 Carriage hole position sensor 1. Check if the harness is properly connected to the sensor. 2. Check if the harness is caught or open circuited. 3 SYS board 1. Check if the harness (CN121, J002) of the carriage home position sensor is connected properly. 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if 24 V (CM105) on the SYS board is short circuited. 4. Check if 24 V is supplied to the SYS board (CN105). 4 Scan motor 1. Check if the belt tension is loosened (if the motor screw is loosened). 2. Check if the carriage wire and the timing belt come off. 3. Check if the connector (CN124) is connected to the motor properly. 4. Check if the harness of the motor is caught or open circuited.
Code;C290
Description;The scanning system does not operate due to a blowout of the fuse in the scanning system
Causes;SYS board Fuse (F203) Power supply harness LVPS
Remedy;Is 24V supplied to the SYS board? Yes Check the following because the signal for checking 24V on the SYS board is abnormal. 1. Check if the scanner CPU (IC26) is damaged or abnormal. 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if 24V on the SYS board is short circuited. 4. Check if 24V is supplied to the SYS board (CN105). No 1. Check if the 24V supply harness is properly connected to the connector (CN105). 2. Check if 24V and SG on the SYS board are short circuited. 3. Check if the power supply is short circuited by pulling out the supply harness on the SYS board (CN105). 4. Check if the fuse on the LVPS (F203) is open circuited. 5. Check if there is no abnormality on the LVPS.
Code;C370
Description;Transfer belt abnormality
Causes;Drum TBU motor LGC board 1st transfer roller status detection sensor (S12) 1st transfer contact/release clutch (CLT2)
Remedy;Transfer belt unit Check if the transport belt unit is working normally. Drum TBU drive unit Connector check (J651, J656) Drum TBU motor Connector check (CN327, J651) Drum cleaner unit Check if the drum is overloaded. Transfer belt cleaning unit Check that there is no abnormality in the cleaning blade. Check if the waste toner auger is overloaded. LGC board Connector check (CN327) Transfer belt Check if it’s normal 1st transfer roller status detection sensor (S12) Sensor check 1st transfer contact/release clutch (CLT2)
Code;C380
Description;Auto-toner sensor-K abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material High-voltage transformer
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor - Equipment Harness - LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN313, J635, J636). • Remove any foreign matter such as toner in the connector of the auto toner sensor.
Code;C381
Description;Auto-toner sensor-K abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN313, J635, J636). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C390
Description;Auto-toner sensor-C abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material High-voltage transformer
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN313, J633, J634). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C391
Description;Auto-toner sensor-C abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN313, J633, J634). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3A0
Description;Auto-toner sensor-M abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material High-voltage transformer
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN313, J631, J632). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3A1
Description;Auto-toner sensor-M abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN313, J631, J632). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3B0
Description;Auto-toner sensor-Y abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material High-voltage transformer
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN313, J629, J630). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3B1
Description;Auto-toner sensor-Y abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN313, J629, J630). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3E1
Description;Drum/cleaner/charger unit replacement (old-new) detection abnormality
Causes;Drum old/new detection switches Drum TBU motor LGC board Harness
Remedy;1 Check if the old/new detection pusher of the drum cleaner unit is being ejected. Yes 4 No 2 2 Check if the harness of the drum old/new detection switch in the drum cleaner unit is open circuited. Yes 3 No Replace the harness. 3 Is the drum old/new detection switch of the drum cleaner unit normal? Yes 4 No Replace the drum old/new detection switch. 4 Check if the drum old/new detection pusher is moved to the escape position while the coupling of the drum cleaner unit is rotated by hand. (Is a driving in the old/new detection pusher section transmitted?) Yes 3 No Correct the drum old/new detection pusher so that it is moved to the escape position. 5 Check that the coupling of the drum TBU drive unit is driven properly. Yes Correct the engagement of the couplings in the drum TBU drive unit and the drum cleaner unit. 9 No 6 6 Check that the drum TBU drive motor rotates properly. (Input check: FS-03-101/151) Yes 9 No 7 7 Check that the connector of the drum TBU drive motor is connected properly. (CN327, J651) Yes 9 No 8 8 Check if the harness of the drum TBU drive motor is open circuited. Yes 9 No Replace the drum TBU drive motor. 9 Check that the connector of the LGC board (CN313, CN327) is connected properly. Yes 11 No Reconnect the connector. 10 Is the harness of the LGC board normal? Yes 11 No Replace the harness. 11 Is the LGC board normal? Replace the LGC board.
Code;C445, C446
Description;Heater temperature abnormality after abnormality judgment
Causes;
Remedy;"1 Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2 Thermistor • Check if the center and edge thermistor are installed properly. • Check if the harnesses of the center and edge thermistor are open circuited. • Check if the connectors of the center and edge thermistor are disconnected (CN306, J608). 3 Switching regulator and fuser unit • Is the fuser unit installed correctly? • Check if the IH-COIL is broken. • Check if the terminal of the IH-COIL is attached securely. • Check if the thermostat is blown • Check if the drawer connector is damaged or its connection is detected. • Check if the connectors of the power supply unit are disconnected (CN504, CN505, CN56, CN564, CN565). • Check if the power supply unit is abnormal. 4 LGC board • Check if the connectors CN306 and CN302 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 5 Clear the status counter 1. Perform FS-08-2002. 2. Change the current status counter value ""5"", ""6"", ""7"", ""9"", ""10"", ""22"", ""23"", ""24"", ""25"", ""27"", ""29"", or ""63 to 70"". * The status counter value is as follows in the following cases. - The error occurred during warming-up: ""5"" or ""6"" The error occurred after the equipment has become ready: ""7"". - The temperature detected by the center thermistor is 220°C or higher, the temperature detected by the edge thermistor is 237°C or higher: ""9"", ""10"", ""22"", ""23"", ""25"", ""27"" or ""29"" - The error occurred during printing: ""24"", ""25"", or ""64 to 70"". - The error occurred during energy saving: ""27"". - A paper jam occurred: ""29""."
Code;C447, C449
Description;Heater temperature abnormality after abnormality judgment
Causes;
Remedy;"1 Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2 Thermistor • Check if the center and edge thermistor are installed properly. • Check if the harnesses of the center and edge thermistor are open circuited. • Check if the connectors of the center and edge thermistor are disconnected (CN306, J608). 3 Switching regulator and fuser unit • Is the fuser unit installed correctly? • Check if the IH-COIL is broken. • Check if the terminal of the IH-COIL is attached securely. • Check if the thermostat is blown • Check if the drawer connector is damaged or its connection is detected. • Check if the connectors of the power supply unit are disconnected (CN504, CN505, CN56, CN564, CN565). • Check if the power supply unit is abnormal. 4 LGC board • Check if the connectors CN306 and CN302 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 5 Clear the status counter 1. Perform FS-08-2002. 2. Change the current status counter value ""5"", ""6"", ""7"", ""9"", ""10"", ""22"", ""23"", ""24"", ""25"", ""27"", ""29"", or ""63 to 70"". * The status counter value is as follows in the following cases. - The error occurred during warming-up: ""5"" or ""6"" The error occurred after the equipment has become ready: ""7"". - The temperature detected by the center thermistor is 220°C or higher, the temperature detected by the edge thermistor is 237°C or higher: ""9"", ""10"", ""22"", ""23"", ""25"", ""27"" or ""29"" - The error occurred during printing: ""24"", ""25"", or ""64 to 70"". - The error occurred during energy saving: ""27"". - A paper jam occurred: ""29""."
Code;C471, C472
Description;[C471] IH board initialization abnormality [C472] Power supply abnormality
Causes;Side cover interlock switch. LGC board FIL board IH board. Power supply
Remedy;"Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Side cover interlock switch • Connector check (CN514, J519) • Harness check Fuser unit • Drawer connector check • Thermostat check • Unit check LGC board • Connector check (CN302, CN306) • Board check IH board • Connector check (CN561, CN562, CN563) • Board check Status counter 1. Perform FS-08-2002. Change the current status counter value ""11"" to ""0"". 2. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. Connector and harness • Check the connectors and harnesses of the parts replaced just before C471 occurred. • Check the connectors which connect the equipment and LCF/PFP."
Code;C473, C474
Description;[C473] Surge pressure detection / power and voltage upper limit abnormality [C474] Power and voltage lower limit abnormalityThe power voltage supplied to the IH board is higher than upper limit (C473). The power voltage supplied to the IH board is lower than upper limit (C474)
Causes;Power supply IH board LGC board
Remedy;"Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Fuser unit • Drawer connector check • Thermostat check • Unit check IH board • Connector check (CN561, CN562, CN563) • Board check LGC board • Connector check (CN302, CN306) • Board check Status counter 1. Perform FS-08-2002. Change the current status counter value ""13"" or ""16"" to ""0"". 2. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C480
Description;"IGBT high temperature abnormality/Thermistor breaking abnormality. 1. Perform FS-08-2002. Change the current status counter value ""15"" to ""0"". 2. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Causes;IH board cooling fan LGC board IH board Power supply
Remedy;IH board cooling fan • Fan motor check (Perform the output check: FS-03-442) • Connector check (J601) • Harness check LGC board • Connector check (CN302) • Harness check IH board • Connector check (CN561, CN562, CN563, CN564, CN565) • Harness check
Code;C4B0
Description;Fuser unit counter abnormality
Causes;LGC board
Remedy;"LGC board • Check if the conductor pattern on the board is short circuited or open circuited. • Check if EEPROM is mounted. Status counter 1. Perform FS-08-2002. 2. Reset the displayed current status counter value ""1 to 4"", ""8"", ""17 to 21"", ""26"", ""28"", ""30 to 62"", or ""67 or more"" to ""0"". 3. Turn the power OFF and then back ON. Make sure that the equipment enters the normal status."
Code;C4B1
Description;Fuser unit voltage judgment abnormality. Errors in the IH board when the destination selection of the equipment is incorrect.
Causes;LGC board IH board
Remedy;LGC board • Connector check (CN302) • Board check IH board • Connector check (CN561, CN562, CN563) • Board check
Code;C4C0
Description;Fuser unit new/old detection fuse abnormality
Causes;Fuser unit LGC board
Remedy;Fuser unit • Connector check (J608) • Check if the harness of fuser unit new/old detection fuse is caught or open circuited / short circuited. Fig.8-3 • Unit check LGC board • Connector check (CN306) • Harness check • Board check
Code;C4E0, C4E1
Description;[C4E0] Fuser pressure roller release abnormality [C4E1] Fuser pressure roller contact/semi-contact abnormality. The releasing behavior of the pressure roller cannot be detected/the abnormality of the sensor of the fuser unit. (C4E0) The contacting/semi-contacting behavior of the pressure roller cannot be detected/the abnormality of the sensor of the fuser unit. (C4E1
Causes;Pressure roller contact/release detection sensor Pressure roller contact/release motor LGC board
Remedy;"Pressure roller contact/release detection sensor (S29) • Sensor check (Perform the input check: FS-03-[F3]ON/[2]/[H]) • Connector check (CN306, J605) • Harness check Pressure roller contact/release motor (M13) ¡E Motor check (Perform the output check: FS-03-272) ¡E Connector check (CN305, J602) ¡E Harness check Fuser unit ¡E Drawer connector check ¡E Thermostat check ¡E Unit check Check if the adjustment value for the tilting of the fuser unit is aligned to the uppermost line of the scale. Refer to P. 8-371 ""8.5.36 Image Skewing on Paper Trailing Edge"". LGC board E Connector check (CN305, CN306) ¡E Board check"
Code;C4E2
Description;Fuser belt rotation detection sensor abnormality. The fuser belt does not rotate or does so incorrectly/the abnormality of the sensor of the fuser unit (front/color of harness: yellow)
Causes;Fuser belt rotation detection sensor Detection plate (rotor) Dirty/damaged Fuser belt Deformed/damaged Bushing of fuser belt drive shaft Worn Bushing of fuser drive unit Worn Drive plate Bend section broken Gear Teeth damaged, worn LGC board Fuser motor
Remedy;Fuser unit • Fuser belt rotation detection sensor check (Input check: 03-[ALL]OFF/[6]/[A]) • Connector check in the fuser belt rotation sensor • Harness check in the fuser belt rotation sensor • Rotation detection plate (rotor) check • Grease check in the gear (shaft / tooth flank) • Fuser belt check • Check if the bushing of fuser belt drive shaft is worn. • Fuser unit installation check (Check that the levers fixing the fuser unit are lifted up.) Fuser belt rotation detection sensor • Sensor check (Input check: FS-03-[ALL]OFF/[6]/[A]) • Connector check in the fuser belt rotation sensor (CN306, J604) • Harness check in the fuser belt rotation sensor Fuser drive unit • Bushing check • Check that the drive unit is correctly installed (3 dowels). • Check that the drive metal plate is not broken. • Check that the gear is not damaged or worn. • One-way clutch check • Grease check in the gear (shaft / tooth flank) LGC board • Connector check (CN305, CN306) • Board check. Fuser motor • Motor check (Perform the output check: FS-03-113/163) • Connector check (CN305, J603) • Harness check
Code;C550
Description;RADF I/F error
Causes;RADF board SYS board
