Remedy;1. Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 2. Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 3. Check the MAIN board 1. Check if the connectors <25S: CN11, 25H/25F: CN10> are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board. 4. Clear the status counter After repairing the matter which caused the error [C411], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in “2002”, then press [START]. 3. Change the current status counter value “1” or “2” to “0”, then press [OK] (to cancel [C411]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C412
Description;Thermistor or heater is abnormal at power ON
Causes;MAIN board Thermistors Heater lamp
Remedy;1. Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 2. Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 3. Check the MAIN board 1. Check if the connectors <25S: CN11, 25H/25F: CN10> are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board. Check the bias plate 1. Check if the fuser unit is tightly screwed to the equipment with no gap. 2. Check if the bias plate in the fuser unit is in contact due to deformation. Check the power supply Replace the switching regulator. 4. Clear the status counter After repairing the matter which caused the error [C412], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in “2002”, then press [START]. 3. Change the current status counter value “1” or “2” to “0”, then press [OK] (to cancel [C412]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C413
Description;Heater lamp abnormality after abnormality judgment (not reaching to intermediate temperature).
Causes;MAIN board Thermistors Heater lamp
Remedy;1 Check the power voltage Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 2 Check the each elements of error status Check the abnormal thermistors 08-4570-0: Center thermistor 08-4570-1: Side thermistor <25H/25F> 08-4570-2: Edge thermistor 08-4570-5: Error counter 3 Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 4 Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 5 Check the MAIN board 1. Check if the connectors are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board. 6 Clear the status counter After repairing the matter which caused the error [C413 / C414], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in “2002”, then press [START]. 3. Change the current status counter value “1” or “2” to “0”, then press [OK] (to cancel [C413 / C414]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C414
Description;Heater lamp abnormality after abnormality judgment (pre-running end temperature abnormality).
Causes;MAIN board Thermistors Heater lamp
Remedy;1 Check the power voltage Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 2 Check the each elements of error status Check the abnormal thermistors 08-4570-0: Center thermistor 08-4570-1: Side thermistor <25H/25F> 08-4570-2: Edge thermistor 08-4570-5: Error counter 3 Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 4 Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 5 Check the MAIN board 1. Check if the connectors are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board. 6 Clear the status counter After repairing the matter which caused the error [C413 / C414], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in “2002”, then press [START]. 3. Change the current status counter value “1” or “2” to “0”, then press [OK] (to cancel [C413 / C414]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C415
Description;No recovery for more than one minute after the low temperature WAIT state was entered during printing
Causes;MAIN board
Remedy;1. Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 2. Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 3. Check the MAIN board 1. Check if the connectors CN10 are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board 4. Check the power supply 1. Check if the connectors are disconnected. 2. Replace the switching regulator. 5. Clear the status counter After repairing the matter which caused the error [C415], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in “2002”, then press [START]. 3. Change the current status counter value “5” to “0”, then press [OK] (to cancel [C415]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C447
Description;Fixer temperature of 40°C or lower in READY state
Causes;MAIN board
Remedy;1. Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 2. Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 3. Check the MAIN board 1. Check if the connectors <25S: CN11, 25H/25F: CN10> are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board 4. Check the power supply 1. Check if the connectors are disconnected. 2. Replace the switching regulator. 5. Clear the status counter After repairing the matter which caused the error [C447], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in “2002”, then press [START]. 3. Change the current status counter value “7”or “24” to “0”, then press [OK] (to cancel [C447]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C449
Description;Fixer temperature of 240°C or higher during printing
Causes;MAIN board
Remedy;"1. Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 2. Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 3. Check the MAIN board 1. Check if the connectors CN10 are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board 4. Check the power supply 1. Check if the connectors are disconnected. 2. Replace the switching regulator. 5. Clear the status counter After repairing the matter which caused the error [C449], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in “2002”, then press [START]. 3. Change the current status counter value ""9"", ""19"", ""21"", ""22"", ""23"", ""25"", ""27"", ""29"" or ""45"" to ""0"", then press [OK] (to cancel [C449]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C452
Description;Differential of more than 50°C between center thermistor and side thermistor when READY temperature is reached
Causes;MAIN board
Remedy;1. Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 2. Check the MAIN board 1. Check if the connectors CN10 are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board 3. Clear the status counter After repairing the matter which caused the error [C452], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in “2002”, then press [START]. 3. Change the current status counter value “62” to “0”, then press [OK] (to cancel [C452]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C4B0
Description;Fixer error counter outside of specification
Causes;MAIN board
Remedy;1. Check the MAIN board 1. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 2. Check if the Memory(IC24) is installed properly. 3. Replace the MAIN board 2. Clear the status counter After repairing the matter which caused the error [C4B0], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in “2002”, then press [START]. 3. Rewrite the displayed counter with “0” and then press the [OK] button ([C4B0] clear). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C911
Description;Abnormal access between the CTRG board and MAIN board
Causes;Toner cartridge MAIN board HRNS-MAIN-PU-240 CTIF board
Remedy;1 Does the recommended toner cartridge display appear when the toner supply cover is opened and closed? Use the recommended TOSHIBA toner cartridge. 2 Toner cartridge • Check the phenomenon by removing the toner cartridges and reinserting them. • Check that the CTRG board of the cartridge is installed properly. 3 Contact point on the equipment side Check that the spring of the contact point is not deformed. 4 Is the spring of the contact point returned when it is pushed lightly? • Check that the CTIF board is installed properly. • Board check 5 MAIN board • Connector check (CN16) • Board check 6 HRNS-MAIN-PU-240 • Connector check (CN16: Main board, CN150: CTIF board) • Harness check 7 CTIF board • Check that the board is installed properly. • Board check
Code;C940
Description;Engine-CPU abnormality
Causes;MAIN board
Remedy;Main power switch Turn OFF the main power switch, then back ON. Engine-CPU and FROM Check if the conductor pattern between the Engine-CPU and FROM is short circuited or open circuited. MAIN board Board check
Code;C950
Description;The abnormalities in a MAIN board. Other service call The engine firmware being downloaded to the main board is not the same as the machine.
Causes;MAIN board
Remedy;MAIN board Check that the wrong board is not installed, if it is wrong, replace it. Engine firmware Check that the model of the machine is correct, if it is wrong, download the data again.
Code;C970
Description;High-voltage transformer abnormality
Causes;
Remedy;1. Is the main charger installed securely? 2. Check if the spring of high-voltage supply contact point is deformed. 3. Check if the needle electrode is broken or the main charger grid is deformed. 4. Check if any foreign matters is on the needle electrode or the main charger grid. 5. Check if the transfer roller and the separation needle are installed securely. 6. Check if the transfer roller or the separation needle is removed. 7. Check if there is any foreign matter attached on the transfer roller or the separation needle.
Code;CA10
Description;Polygonal motor is abnormal
Causes;MAIN board Laser optical unit
Remedy;1 Is the polygonal motor rotating? Yes 1. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 2. Replace the MAIN board. 3. Replace the laser optical unit. No 1. Check if the connector of the harness is disconnected between MAIN board (CN32) and the laser optical unit. Reconnect it securely if so. Even if the connector is not apparently disconnected, it may be connected loosely. Therefore check carefully that it is secure. 2. Check if the harness is open circuited and the connector pin is disconnected. 3. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 4. Replace the laser optical unit. 5. Replace the MAIN board.
Code;CA20
Description;H-Sync detection error
Causes;MAIN board Laser optical unit
Remedy;1 Are the harness open circuited and the connectors disconnected between the MAIN board (CN33) and the laser optical unit? Yes 1. Even if the connector is not apparently disconnected, it may be connected loosely. Therefore check carefully that it is secure. No 1. Replace the MAIN board. 2. Replace the laser optical unit
Code;CE50
Description;Temperature/humidity sensor abnormality
Causes;Temperature/humidity sensor MAIN board
Remedy;Is the connector CN24 on the MAIN board or the connector of the temperature/humidity sensor disconnected? Is the harness between the MAIN board and the temperature/ humidity sensor disconnected? Yes 1. Connect the connector securely. Replace the harness. No 1. Replace the temperature/humidity sensor. 2. Replace the MAIN board.
Code;CE90
Description;Drum thermistor abnormal
Causes;Drum thermistor MAIN board
Remedy;MAIN board 1. Is the connector CN24 on the MAIN board, or the connector of the drum thermistor disconnected?
Code;E010, E020
Description;[E010] Leading edge of paper not reaching the exit sensor [E020] Trailing edge of paper not passing the exit sensor
Causes;Exit sensor MAIN board Registration roller clutch Registration roller
Remedy;1 Open the right cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the exit sensor working? (Perform the input check in the test mode: 03-[A]/ [B]) Yes 3 No • Check if the connector of the exit sensor is disconnected. • Check if the connector CN10 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the exit sensor • Replace the MAIN board 3 Is the registration roller clutch working? (Perform the output check in the test mode: 03-108/ 158) Yes 4 No • Check if the connector of the registration roller clutch is disconnected. • Check if the connector CN22 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the registration roller clutch. • Replace the MAIN board. 4 Registration roller • Check the registration roller. Replace it if it is worn out.
Code;E030
Description;Paper remaining inside the equipment at power-ON. Power-ON jam
Causes;Sensor Refer to the following table MAIN board
Remedy;1 Open the cover of the unit/ area whose picture is blinking on the control panel. Is there any paper on the transport path? (Refer to the following table.) Yes Remove the paper. No 2 2 Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table.) Yes 3 No • Check if the connector of the sensor is disconnected. • Check if any of the connectors on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the sensor 3 MAIN board • Replace the MAIN board.
Code;E061, E065
Description;[E061] Incorrect paper size setting for upper drawer [E065] Incorrect paper size setting for bypass tray. The size of paper in the 1st drawer differs from size setting of the equipment.
Causes;
Remedy;Paper size If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer.
Code;E090
Description;Time out jam: Image data to be printed cannot be prepared. Image data to be printed cannot be prepared.
Causes;MAIN board Flash memory
Remedy;Paper path • Remove the paper remained in front of the registration sensor. • Check if the error is cleared by turning the power OFF and then back ON. MAIN board • Connector check • Board check Flash memory Check if the flash memory is correctly connected to the connector on the MAIN board.
Code;E110
Description;Jam not reaching the registration sensor
Causes;Registration sensor ADU clutch MAIN board Rollers in the ADU
Remedy;1 Open the ADU. Is there any paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: 03-[A]/ [A]) Yes 3 No • Check if the connector of the registration sensor is disconnected. • Check if the connector CN22 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the registration sensor. 3 Is the ADU clutch working? (Perform the output check in the test mode: 03-222) Yes 4 No • Check if the connector of the ADU clutch is disconnected. • Check if the connector CN17 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the ADU clutch. 4 Rollers in the ADU • Check the rollers in the ADU. Replace them if they are worn out.
Code;E120
Description;Bypass misfeeding. Jam not reaching the registration sensor
Causes;MAIN board Bypass feed clutch Bypass paper sensor Bypass feed roller Separation pad
Remedy;1 Open the right cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the bypass feed clutch working? (Perform the output check in the test mode: 03-204) Is the bypass paper sensor working? (Perform the input check in the test mode: 03-[4]/[F]) Yes 3 No • Check if the connector of the bypass feed clutch and bypass paper sensor are disconnected. • Check if the connector CN22 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the bypass feed clutch and bypass paper sensor. • Replace the MAIN board. 3 Bypass feed roller Bypass separation pad • Check the bypass feed roller and bypass separation pad. Replace them if they are worn out.
Code;E130
Description;1st drawer misfeeding. Jam not reaching the registration sensor
Causes;MAIN board Upper drawer feed clutch Upper drawer feed roller Separation roller
Remedy;1 Open the right cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the drawer feed clutch working? (Perform the output check in the test mode: 03-201) Yes 4 No • Check if the connector of the drawer feed clutch is disconnected. • Check if the connector CN22 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the drawer feed clutch. • Replace the MAIN board. 3 1st drawer feed roller Separation roller • Check the drawer feed roller and separation roller. Replace them if they are worn out.
Code;E410
Description;Toner supply cover opened during printing. Toner supply cover open jam
Causes;Toner supply cover opening/ closing switch MAIN board
Remedy;1 Is the toner supply cover open? Yes Close the cover. No 2 2 Is the toner supply cover opening/closing switch working? (Perform the input check in the test mode: 03-[A]/ [D]) Yes 3 No • Check if the connector of the toner supply cover opening/closing switch is disconnected. • Check if the connector CN15 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the toner supply cover opening/ closing switch. 3 Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 03-[6]/ [A]) Yes 4 No • Check if the connector for 24 V power supply is disconnected. • Check if the connector CN25 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. 4 MAIN board • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the MAIN board.
Code;E430
Description;Right cover opened during printing (When ADU is installed). Right cover open jam
Causes;Right cover opening/closing switch MAIN board
Remedy;1 Is the right cover open? Yes Remove the paper if there is any, then close the right cover. No 2 2 Is the right cover opening/ closing switch working? (Perform the input check in the test mode: 03-[6]/ [A]) Yes 3 No • Check if the connector of the right cover opening/closing switch is disconnected. • Check if the connector CN25 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the MAIN board are short circuited or open circuited. • Replace the right cover opening/closing switch. 3 MAIN board • Replace the MAIN board.
Code;E510
Description;ADU stack jam (paper not reaching the ADU transfer sensor. Jam not reaching the ADU transfer sensor
Causes;ADU transfer sensor MAIN board Exit motor ADU exit sensor Rollers in the ADU Exit roller
Remedy;1 Open the right cover. Is there any paper in front of the ADU transfer sensor? Yes Remove the paper. No 2 2 Is the ADU transfer sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[1]/ [C]) Yes 3 No • Check if the connector of the ADU transfer sensor is disconnected. • Check if the connector CN17 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the MAIN board are short circuited or open circuited. • Replace the ADU transfer sensor. • Replace the MAIN board. 3 Is the exit motor (rotating in reverse) working? (Perform the output check in the test mode: 03-121/ 171) Yes 4 No • Check if the connector of the exit motor is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Replace the exit motor. • Replace the MAIN board. 4 ADU • Check the rollers in the ADU and the exit roller of the equipment. Replace them if they are worn out.
Code;E550
Description;Paper remaining on the transport path
Causes;Sensor Refer to the following table MAIN board
Remedy;1 Open the cover of the unit/ area whose picture is blinking on the control panel. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table) Yes 3 No • Check if the connector of the sensor is disconnected. • Check if any of the connectors on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the sensor. 3 MAIN board • Replace the MAIN board.
Code;E552
Description;Paper remaining jam on the transport path (when the cover is closed).
Causes;Sensor in the jamming area Refer to the table below. MAIN board
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 3 MAIN board • Harness check • Connector check • Board check
Code;E714
Description;Feed signal reception jam
Causes;Original empty sensor
Remedy;Original empty sensor • Sensor check (Perform the input check: 03-[8]/[B]) • Lever check • Connector check • Harness check ADF board • Board check • Connector check (PA4) • Harness check
Code;E721
Description;Jam not reaching the read sensor
Causes;Read sensor ADF board Transport roller-1 Transport roller-2
Remedy;Transport roller-1 / Transport roller-2 Clean the transport roller-1 and transport roller-2 if they are stained. Read sensor • Sensor check (Perform the input check: 03-[8]/[G]) • Connector check • Harness check ADF board • Board check • Connector check (PA4) • Harness check
Code;E725
Description;Stop jam at the read sensor
Causes;Read sensor ADF board Transport roller-2 Replace it if it is worn out.
Remedy;Transport roller-2 Clean the transport roller-2 if they are stained. Read sensor • Sensor check (Perform the input check: 03-[8]/[G]) • Connector check • Harness check ADF board • Board check • Connector check (PA4) • Harness check
Code;EAD0
Description;Print end command time-out jam
Causes;Main motor MAIN board
Remedy;dure Check item Result Measure Next Step 1 Is the main motor working? (Perform the output check in the test mode: 03-101/ 151) Yes Is the main motor rotating normally? (Perform the output check:03-101/151) 2 No • Replace the main motor. 2 MAIN board Check if the conductor pattern on the MAIN board is short circuited or open circuited.
Code;EB50
Description;Paper left on the transport path due to multiple feeding. The multiple feeding of preceding paper caused the misfeeding of upcoming paper.
Causes;Registration sensor MAIN board Rollers on the transport path
Remedy;1 Open the right cover. Is there any paper on the transport path? Remove paper if there is any on the transport path. 2 2 Is the registration sensor working? (Perform the input check: 03-[A]/[A]) Yes Check the rollers. Replace them if they are worn out No 3 3 MAIN board 1. Check if the connector CN22 on the MAIN board is disconnected. 2. Check if the connector pins are disconnected or the harnesses are open circuited. 3. Check if the conductor patterns on the MAIN board are short circuited or open circuited.
Code;EB60
Description;Paper left on the transport path due to multiple feeding. The multiple feeding of preceding paper caused the misfeeding of upcoming paper (re-detection after no jam is detected at EB50 error)
Causes;Registration sensor MAIN board Rollers on the transport path
Remedy;1 Open the right cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: 03-[A]/ [A]) Yes 3 No • Check if the connector CN22 on the MAIN board is disconnected. • Check if the connector of the registration sensor is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the registration sensor. • Replace the MAIN board. 3 Roller • Check the rollers. Replace them if they are worn out.
Code;F070
Description;Communication error between system CPU and main CPU
Causes;MAIN board
Remedy;Check ROM version Check the version of the system ROM. Check the version of the engine ROM version. Board check
Code;F090
Description;Memory abnormality on the MAIN board.
Causes;Memory (IC24) on the MAIN board
Remedy;1. Turn the power off, and start up the Setting Mode (08). 2. When ¡§TEST MODE D¡¨ is displayed on the control panel, key in code: 9080 and press the [START] key. Notes: Code: 9080 cannot be keyed in except when 08-9010 is ON. To set the 08-9010, if this is the case, key in 08-9010-[START] -CLEAR]-key in [1]-[OK]. 3. When ¡§SELECT DESTINATION¡¨ is displayed, use the keys to select a direction and press the [OK] key. 4. When MC=9080¡¨ is displayed on the control panel, press the [OK] key. To cancel, press the [CANCEL] key. 5. If flash memory clear ends normally,INITIALISE=OK¡¨ is displayed on the control panel, it automatically changes to the initial screen of the 08 mode. 6. Perform the initialization after the software version upgrade (08-9030). 7. Display the serial number (08-9601) and check the serial number. Key in the correct serial number using 08-9601 if the serial number is different from the serial number on the identification plate on the back cover. 8. Set the 08-9010 to. 9. Turn the power off and then on, if the error is not corrected, replace the flash memory on the main board.
Code;F901
Description;Engine speed error. The speed information of the MAIN board is damaged. The MAIN board in which is not corresponding to the equipment model is installed.
Causes;Harness MAIN board
Remedy;"Harness Check if there is no problem in the harness for connecting to the following connector. MAIN board: CN15 MAIN board Check if the MAIN board in which is corresponded to the equipment model is installed. Check if the label color of the MAIN board (indicated in the figure with the arrow) is corresponded to the equipment model (indicated on the rating label). 25S: Yellow (MJD) / White (Other than MJD) 25H: Pink 25F: Yellowish green E Position of the label to be checked If they are not corresponding correctly, replace the MAIN board with the correct one by referring to the procedures described below. Reference: P. 9-1 ""9.1.1 Main board (MAIN)"""
