Remedy;1 Does the tray go up? (Perform the output check in the test mode: FS-03- 278, FS-03-280) Yes 2 No 1. Check if the connector of the tray-up motor is disconnected. (J967, J961, CN244) 2. Check if any of the connectors CN241 and CN244 on the PFP board is disconnected. 3. Check if the connector CN315 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 2 Is the tray-up sensor working? (Perform the input check in the test mode: FS-03- [F1]ON/[5]/[A], FS-03- [F1]ON/[5]/[E]) Yes 3 No 1. Check if the connector of the sensor is disconnected. (J972, J966, J970, J965) 2. Check if any of the connectors CN241 and CN246 on the PFP board is disconnected. 3. Check if the connector CN315 on the LGC board is disconnected. 4. Check if the slit reaches the sensor. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 3 LGC board 1. Check if the conductor pattern on the LGC board is short circuited or open circuited. 2. Replace the LGC board. 4 PFP board 1. Check if the conductor pattern on the PFP board is short circuited or open circuited. 2. Replace the PFP board.
Code;C180
Description;LCF tray-up motor is abnormal
Causes;LCF board LGC board LCF tray-up motor LCF tray-up sensor LCF feeding side bottom sensor
Remedy;1 Does the tray move? (Perform the output check in the test mode: FS-03- 271) Yes 2 No 1. Does the tray move? (Perform the output check in the test mode: FS-03-271) 2. Check if the connector of the LCF tray-up motor is disconnected. (CN5, CN50) 3. Check if any of the connectors CN1 and CN5 on the LCF board is disconnected. 4. Check if the connector CN315 on the LGC board is disconnected. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 2 Are the LCF tray bottom sensor and LCF feeding side bottom sensor working? (Perform the input check in the test mode: FS-03- [F1]ON/[8]/[A], FS-03- [F1]ON/[8]/[E]) Yes 3 No 1. Check if the connectors of the sensors are disconnected. (CN205, CN200, CN64) 2. Check if any of the connectors CN1, CN2 and CN6 on the LCF board is disconnected. 3. Check if the connector CN315 on the LGC board is disconnected. 4. Check if the slit reaches the sensors. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 3 LGC board 1. Check if the conductor pattern on the LGC board is short circuited or open circuited. 2. Replace the LGC board. 4 LCF board 1. Check if the conductor pattern on the LCF board is short circuited or open circuited. 2. Replace the LCF board.
Code;C1A0
Description;LCF end fence motor is abnormal
Causes;LCF board LGC board LCF end fence motor LCF end fence home position sensor LCF end fence stop position sensor
Remedy;1 Is the LCF end fence motor working? (Perform the output check in the test mode: FS-03-207) Yes 2 No 1. Check if the connector of the LCF end fence motor is disconnected. (CN5, CN51) 2. Check if any of the connectors CN100 and CN101 on the LCF board is disconnected. 3. Check if the connector CN315 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 2 Are the LCF end fence home/stop position sensors working? (Perform the input check in the test mode: 03- [FAX]OFF/[5]/[D], /[5]/[C]) Yes 3 No 1. Check if the connectors of the sensors are disconnected. (CN4, CN40, CN400, N402, CN403) 2. Check if either of the connectors CN1 or CN4 on the LCF board is disconnected. 3. heck if the connector CN315 on the LGC board is disconnected. 4. Check if the slit reaches the sensors. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 3 LGC board 1. Check if the conductor pattern on the LGC board is short circuited or open circuited. 2. Replace the LGC board. 4 LCF board 1. Check if the conductor pattern on the LCF board is short circuited or open circuited. 2. Replace the LCF board.
Code;C1B0
Description;The LCF transport motor is not rotating normally (when paper can be fed from any drawer except the LCF).
Causes;LCF transport motor LCF board LGC board
Remedy;1 Is the LCF transport motor working? (Perform the output check: FS-03-122/ 172) Yes 2 No • Check if the connector CN3, CN30 of the LCF transport motor is disconnected. • Check if the signal line connector CN100 on the LCF board is disconnected. • Check if the power line connector CN101 on the LCF board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short circuited or open circuited. 2 LCF transport motor • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short circuited or open circuited. • Check if the PLL lock signal CN102-3 pin output from the LCF board is always “L” level. • Check if the voltage supplied to the microcomputer input terminal IC103-17 pin is always “L” level.
Code;C260
Description;Peak detection error
Causes;LED lamp unit Lens unit SYS board Harness
Remedy;1 Is the exposure lamp lit? (Output check: FS-03-267) Yes It is lit. 2 No It is not lit. 3 2 Shading correction plate 1. Check if there is any scratch or stain on the shading correction plate. 2. Check if the shading correction plate is any scratch or dirty. Mirror 1. Check if the mirror is tilted. - Check that the lens is reflected in the mirror looking at carriage-1 from an upper position. - Check that the mirror is secured at the leaf spring. Notes: Do not turn the mirror adjustment screw more than necessary. Carriage 1. Check if the carriage is tilted by moving it to the left stopping point. 2. Check if the wire fixing screw is loosened. 3. Check if the movement of the carriage is unstable due to disengagement of the carriage roller. Exposure lamp 1. Check if the exposure lamp is flickering when it is turned on. 2. Check if the connector is properly connected all the way in the board of LED lamp unit. 3. While the carriage is being driven, check if the harness catches it or interferes with it. CCD board 1. Check if the connector is properly connected all the way in the CCD board. 2. Check if the CCD board or the lens unit is tilted. Check if the screw is securely tightened. 3. Replace the lens unit. SYS board 1. Check if the connector is properly connected all the way in the SYS board. (CN120, CN123) 2. Check if there is any abnormality in the parts mounted on the SYS board or in the appearance of the SYS board. 3. Check if the voltage is output from the power supply for the CCD. 4. Replace the SYS board. 3 Exposure lamp 1. Check if the connector is properly connected to the board of LED lamp unit. 2. Check if there are any scratches or damage on the board of LED lamp unit. 3. Replace the exposure lamp unit. Harness 1. Check if wiring of the harness (CN125 on the SYS board) is abnormal. 2. Check if the harness (CN125 on the SYS board) has any scratch on it or is open circuited or caught anywhere. 3. Replace the harness (CN125 on the SYS board).
Code;C262
Description;Communication error between the CCD board and the SYS board. Peak detection error (the light source is extremely light)
Causes;Lens unit SYS board Harnesses
Remedy;1 Lens unit 1. Check if the connector is properly connected all the way in the CCD board. 2. Check if there is any abnormality in the appearance of parts mounted on the CCD board. 3. Check if +5V is output to the lens unit. 4. Check if the voltage is output from the CCD board. 5. Replace the Lens unit. 2 SYS board 1. Check if the connector is properly connected all the way in the SYS board. (CN120) 2. Check if there is any abnormality in the appearance of parts mounted on the SYS board. 3. Check if +5V is output to the SYS board. 4. Replace the SYS board. 3 Harnesses 1. Check if the harness has any scratch on it or is open circuited or caught anywhere. 2. Check if there is any abnormality in the connector terminal or the contacting surface of the flat harness. 3. Replace the harness between the SYS board and the CCD board.
Code;C270
Description;Carriage home position sensor not going OFF within a specified time / Downloading firmware with an incorrect model
Causes;CCD board Carriage home position sensor Carriage home position sensor harness. SYS board Scan motor Scan motor harness
Remedy;1 Carriage locking Check if the carriage locking screw for packaging is attached. 2 Are the carriages slightly moved to the feeding direction?/Are the carriages staying at a position other than home position? Yes Check if the circuits of the CCD board are abnormal. No 3 3 CCD board • Check if the connector pin is disconnected or the harness is short circuited or open circuited. (CN001) • Check if the conductor pattern on the CCD board is short circuited or open circuited. • If the model of the firmware downloaded is incorrect, a C270 error (exposure lamp blinks twice) occurs. If the exposure lamp blinks twice, download the correct firmware. 4 Carriage home position sensor 1. Check if the harness of the carriage home position sensor is connected properly. (CN121, J002) 2. Check if the harness is caught or open circuited. 5 SYS board 1. Check if the connector of the SYS board (CN120, CN121, CN124, CN105) is connected properly. 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if 24 V (CN105) on the SYS board is short circuited. 4. Check if 24 V is supplied to the SYS board (CN105). 6 Scan motor 1. Check if the belt tension is loosened. 2. Check if the motor fixing screw is loosened. 3. Check if the carriage wire and the timing belt come off. 4. Check if the connector (CN124) is connected to the motor properly. 5. Check if the harness of the motor is caught or open circuited. 7 Setting Clear the SRAM.
Code;C280
Description;Carriage home position sensor not going ON within a specified time
Causes;Carriage home position sensor Carriage home position sensor harness SYS board Scan motor Scan motor harness
Remedy;1 Carriage locking Check if the carriage locking screw for packaging is attached. 2 Carriage hole position sensor 1. Check if the harness is properly connected to the sensor. 2. Check if the harness is caught or open circuited. 3 SYS board 1. Check if the harness (CN121, J002) of the carriage home position sensor is connected properly. 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if 24 V (CM105) on the SYS board is short circuited. 4. Check if 24 V is supplied to the SYS board (CN105). 4 Scan motor 1. Check if the belt tension is loosened (if the motor screw is loosened). 2. Check if the carriage wire and the timing belt come off. 3. Check if the connector (CN124) is connected to the motor properly. 4. Check if the harness of the motor is caught or open circuited.
Code;C290
Description;The scanning system does not operate due to a blowout of the fuse in the scanning system.
Causes;SYS board Fuse (F203) Power supply harness LVPS
Remedy;Is 24V supplied to the SYS board? Yes Check the following because the signal for checking 24V on the SYS board is abnormal. 1. Check if the scanner CPU (IC26) is damaged or abnormal. 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if 24V on the SYS board is short circuited. 4. Check if 24V is supplied to the SYS board (CN125). No 1. Check if the 24V supply harness is properly connected to the connector (CN125). 2. Check if 24V and SG on the SYS board are short circuited. 3. Check if the power supply is short circuited by pulling out the supply harness on the SYS board (CN125). 4. Check if the fuse on the LVPS (F203) is open circuited. 5. Check if there is no abnormality on the LVPS.
Code;C3D0
Description;EPU board memory overwriting error
Causes;EPU memory board LGC board
Remedy;Process unit Check if the process unit is properly installed, and check if the connector pins that are connected to the equipment are disconnected or have any abnormality such as deformation. EPU memory board Check if the harness connected to the connector J451 on the EPU board has any abnormality.
Code;C3D1
Description;EPU board memory new parts detection error
Causes;EPU memory board LGC board
Remedy;Process unit 1. If the process unit has been replaced with a new one before the equipment is started, turn the power OFF and then back ON in the EPU replacement mode. 2. If the process unit has not been replaced, check the following. 3. Check if the process unit is properly installed, and check if the connector pins that are connected to the equipment are disconnected or have any abnormality such as deformation. 4. Check if the harness connected to the connector J451 on the EPU board has any abnormality.
Code;C3D2
Description;EPU board memory old parts detection error
Causes;EPU memory board LGC board
Remedy;Process unit EPU memory board 1. Check if the process unit is a new one. If it is a new one, check the following: 2. Check if the process unit is properly installed, and check if the connector pins that are connected to the equipment are disconnected or have any abnormality such as deformation. 3. Check if the harness connected to the connector J451 on the EPU board has any abnormality.
Code;C411, C412
Description;Thermistor / heater lamp abnormality at power-ON
Causes;Power supply unit. Thermistor LGC board
Remedy;1 Fuser unit • Check that the fuser unit is installed properly. • Check if the drawer connector of the fuser unit is damaged or its connection is detected. 2 Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 3 Thermistor • Check if the center, side and front thermistor are installed properly. • Check if the harnesses of the center, side and front thermistor are open circuited. • Check if the connectors of the center, side and front thermistor are disconnected (J623, J621, CN308). 4 Power supply unit and fuser unit • Is the fuser unit installed correctly? • Check if the heater lamp is broken. • Check if the terminal of the heater lamp is attached securely. • Check if the center and side thermostat are blown • Check if the drawer connector is damaged or its connection is detected. • Check if the connectors of the power supply unit are disconnected (CN504, CN508). • Check if the power supply unit is abnormal. 5 LGC board • Check if the connectors CN301 and CN308 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 6 Status counter After repairing the matter which caused the error [C411/ C412], perform the following: • Perform FS-08-2002. • Change the current status counter value “1“, “2“ or “4“ to “0”. • Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C443, C445, C447
Description;Heater lamp abnormality after abnormality judgment
Causes;Fuser unit
Remedy;Check the procedures 1 to 6 for [C411/C412]. 7 Clear the status counter Change the current status counter value “3”, “5”, “6”, “7”, “8”, “9”, “19”, “21”, “22”, “23”, “25”, “27”, “29”, “45” or “62” to “0” for [C44X], taking the same procedure as that for [C41X]. * The status counter value is as follows in the following cases. C443: “3” is written in the status counter. C445: “5” is written in the status counter. C447: “7” or “8” is written in the status counter. C449: “9”, “19”, “21”, “22”, “23”, “25”, “27”, “29” or “45” is written in the status counter. C450: “6” is written in the status counter. C452: “62” is written in the status counter. * [C443][C445] The temperature of the fuser roller does not rise within a specified period after the power is turned ON. * [C447] The fusing temperature is 40 degrees C or lower. * [C449] The fusing temperature is above 240 degrees C. * [C450] Thermistor abnormality during printing. * [C452] The temperature between the center and edge. thermistors differs by more than 100 degrees C when reaching the Ready temperature.
Code;C449, C450, C452
Description;Heater lamp abnormality after abnormality judgment
Causes;Fuser unit
Remedy;Check the procedures 1 to 6 for [C411/C412]. 7 Clear the status counter Change the current status counter value “3”, “5”, “6”, “7”, “8”, “9”, “19”, “21”, “22”, “23”, “25”, “27”, “29”, “45” or “62” to “0” for [C44X], taking the same procedure as that for [C41X]. * The status counter value is as follows in the following cases. C443: “3” is written in the status counter. C445: “5” is written in the status counter. C447: “7” or “8” is written in the status counter. C449: “9”, “19”, “21”, “22”, “23”, “25”, “27”, “29” or “45” is written in the status counter. C450: “6” is written in the status counter. C452: “62” is written in the status counter. * [C443][C445] The temperature of the fuser roller does not rise within a specified period after the power is turned ON. * [C447] The fusing temperature is 40 degrees C or lower. * [C449] The fusing temperature is above 240 degrees C. * [C450] Thermistor abnormality during printing. * [C452] The temperature between the center and edge. thermistors differs by more than 100 degrees C when reaching the Ready temperature.
Code;C4B0
Description;Fusing error counter for out-of-specifications
Causes;LGC board
Remedy;"1. Check the LGC board 1. Check if the conductor pattern on the LGC board is open or short circuited. 2. Check if the EEPROM is installed properly. 3. Replace the LGC board. 2. Clear the status counter 1. Change the value of the status counter (FS-08-2002) to ""0"". 2. Turn the power OFF and then back ON. Make sure that the equipment enters the normal status."
Code;C4C0
Description;Fuser unit new/old detection fuse abnormality
Causes;Fuser unit. PC board
Remedy;1. Check the fuser unit. 1. Are the connectors disconnected? 2. Are the harnesses open circuited? 3. Replace the fuser unit. 2. Check the PC board 1. Are the connectors disconnected? 2. Are the harnesses short circuited or open circuited? 3. Replace the board.
Code;C550
Description;RADF I/F error
Causes;RADF board SYS board
Remedy;RADF board • Check if the harness connecting the RADF board and SYS board is disconnected or open circuited. (CN122, J12, CN71) • Check if the conductor pattern on the RADF board is short circuited or open circuited. • Connector check SYS board • Check if the conductor pattern on the SYS board is short circuited or open circuited. • Connector check
Code;C551
Description;Document feeder model detection error
Causes;RADF
Remedy;RADF Check if the installed RADF is an option exclusively set for the model. Replace the RADF with the one exclusively set for the model.
Code;C580
Description;Communication error between LGC board and finisher
Causes;Finisher
Remedy;Check if the specified finisher is attached.
Code;C5A0
Description;EEPROM communication abnormality (LGC board)
Causes;EEPROM LGC board
Remedy;EEPROM Check if the EEPROM is installed properly.
Code;C5A1
Description;EEPROM data abnormality (LGC board)
Causes;EEPROM LGC board
Remedy;EEPROM EEPROM check LGC board • IC socket check • Board check
Code;C8E0
Description;RADF communication protocol abnormality
Causes;RADF
Remedy;Turn the power OFF and then back ON to check if the equipment operates normally.
Code;C911
Description;The toner IC chip access is abnormal.
Causes;Toner cartridge CTIF board LGC board Harness
Remedy;1. Toner cartridge 1. Check if the recommended toner cartridge is used. 2. Check if the CTRG board is installed properly. 3. Wipe the contact point with a soft cloth if it`s stained. 4. Avoid touching the contact point. 2. CTIF board 1. Check if the contact-point spring is deformed. 2. Check if the contact-point spring is returned to its original position when it is pushed. 3. Check if the CTIF board is installed properly. 3. LGC board 1. Check if there is no abnormality on the LGC board. 2. Check if the conductor pattern on the LGC board is open or short circuited. 3. Check if the connector CN325 is disconnected. 4. Harness 1. Check the harness connecting the LGC board and the CTIF board. 2. Check the connectors (CN325 at the LGC board and CN231 at the CTIF board).
Code;C940
Description;Engine-CPU abnormality
Causes;LGC board
Remedy;Main power switch Turn OFF the main power switch, then back ON. Engine-CPU and FROM Check if the conductor pattern between the Engine-CPU and FROM is short circuited or open circuited. LGC board Board check
Code;C970
Description;High-voltage transformer abnormality
Causes;
Remedy;High-voltage section 1. Is the main charger installed securely? 2. Check if the spring of high-voltage supply contact point is deformed. 3. Check if the needle electrode is broken or the main charger grid is deformed. 4. Check if any foreign matters is on the needle electrode or the main charger grid. 5. Check if the transfer roller and the separation needle are installed securely. 6. Check if the transfer roller or the separation needle is removed. 7. Check if there is any foreign matter attached on the transfer roller or the separation needle.
Code;CA10
Description;Polygonal motor is abnormal
Causes;LGC board Laser optical unit
Remedy;1 Is the polygonal motor rotating? (Perform the input check: FS-03- [ALL]OFF/[5]/[B]) Yes 1. Check if the conductor pattern on the LGC board is short circuited or open circuited. 2. Replace the LGC board. No 1. Check if the connector of the harness is disconnected between LGC board (CN306) and the laser optical unit. Reconnect it securely if so. Even if the connector is not apparently disconnected, it may be connected loosely. Therefore check carefully that it is secure. 2. Check if the harness is open circuited and the connector pin is disconnected. 3. Check if the conductor pattern on the LGC board is short circuited or open circuited. 4. Replace the laser optical unit. 5. Replace the LGC board.
Code;CA20
Description;Laser optical unit related service call. H-Sync detection error
Causes;LGC board Laser optical unit
Remedy;1 Are the harness open circuited and the connectors disconnected between the LGC board (CN304) and the laser optical unit? Yes 1. Even if the connector is not apparently disconnected, it may be connected loosely. Therefore check carefully that it is secure. No 1. Replace the LGC board. 2. Replace the laser optical unit
Code;CB00, CB01
Description;[CB00] Finisher not connected [CB01] Finisher communication error
Causes;Finisher control PC board (FIN) LGC board (LGC)
Remedy;Finisher • Check if the harness connecting the equipment and the finisher control PC board is disconnected or open circuited. • Check if the conductor pattern on the finisher control PC board is open circuited or short circuited. • Update the finisher firmware. • Replace the finisher control PC board. LGC board • Check if the harness connecting the finisher and the LGC board on the equipment is disconnected or open circuited. • Connector check (CN314) • Check if the conductor pattern on the LGC board is open circuited or short circuited. • Replace the LGC board.
Code;CB10
Description;Entrance motor abnormality: The entrance motor is not rotating normally. MJ-1109/1110
Causes;Entrance motor (M1) Finisher control PC board (FIN)
Remedy;Feeding roller Rotate the feeding roller. Fix any mechanical problem. Entrance motor (M1) Check if the connector (CN17) on the finisher controller PC board is disconnected from the entrance motor (M1) and the harnesses are open circuited. Correct if so.
Code;CB11
Description;Buffer tray guide motor abnormality: The buffer tray guide motor is not rotating or the buffer tray guide is not moving normally. * A [CB11] error occurs if the [ED16] error occurs three times in succession or the [ED16] error occurs during the initialization. MJ-1109/1110
Causes;Buffer tray guide motor (M2) Finisher control PC board (FIN)
Remedy;Buffer tray guide Raise the buffer roller and open/close the buffer tray guide. Fix any mechanical problem. Buffer tray guide motor (M2) Check if the connector (CN10) on the finisher control PC board is disconnected from the buffer tray guide motor (M2) and the harnesses are open circuited. Correct if so.
Code;CB13
Description;Finisher exit motor (M11) abnormality. The exit motor is not rotating or the exit roller is not moving normally. MJ-1109/1110
Causes;Exit motor (M11) Finisher control PC board (FIN)
Remedy;Exit roller • Is there any mechanical problem when the exit roller is rotated? Correct if so. Exit motor (M11). • Motor check • Connector check (CN15) • Harness check Finisher control PC board (FIN) • Connector check (CN15) • Board check
Code;CB14, EAFE
Description;[CB14] Assist arm motor (M10) abnormality [EAFE] Paper holding cam position error (paper jam) MJ-1109/1110
Causes;Assist arm motor (M10) Finisher control PC board (FIN)
Remedy;Paper pusher cam • Is there any mechanical problem when the paper pusher cam is rotated? Assist arm motor (M10) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Connector check (CN10) • Board check
Code;CB15
Description;Catching motor abnormality MJ-1109/1110
Causes;Catching motor (M21) Harness Finisher control PC board (FIN)
Remedy;Catching motor (M21) Is there any mechanical problem when the catching motor is rotated? If there is any mechanical problem, fix its mechanism. Harness Check if the connector on the finisher controller PC board is disconnected from the catching motor (M21) and the harnesses are open circuited. Correct if any. Finisher control PC board (FIN) • Harness check • Connector check • Board check
Code;CB30
Description;Movable tray shift motor (M1) abnormality, Movable tray paper top detection error MJ-1042
Causes;Movable tray shift motor (M1) Stack top detection solenoid (SOL1) Stack top detection sensor-1 (S1) Stack top detection sensor-2 (S2 Movable tray lower limit sensor (S14) A locking signal is detected after the specified time *while the movable tray is moving. * A locking signal is not monitored from the start driving the motor until the specified time has passed. The stack top position of paper is not detected after the movable tray shift motor (M1) is driven in the specified time when the movable tray is moved up. The lower limit position of the stack top of paper is not detected after the movable tray shift motor (M1) has been driven in the specified time during the initial movement of the movable tray. The turning OFF of the movable tray lower limit sensor (S14) is not detected when the movable tray is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the movable tray shift motor (M1) has been driven in the specified time.
Remedy;Movable tray shift motor (M1) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the moto Movable tray lower limit sensor (S14) abnormality Measure the voltage on TP17 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity among the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN4, CN10) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the finisher control PC board (FIN). Stack top detection solenoid (SOL1) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the solenoid. Stack top detection sensor-1 (S1) abnormality Measure the voltage on TP11 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stack top detection sensor-2 (S2) abnormality Measure the voltage on TP20 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN3) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the solenoid, sensors and connector, exchange the finisher control PC board (FIN).
Code;CB30, EAFC
Description;[CB30] Movable tray shift motor abnormality [EAFC] Movable tray height error (paper jam). MJ-1109/1110
Causes;Movable tray shift motor (M12) Movable tray position A, B, and C sensors (S13, S14 and S15) Finisher control PC board (FIN)
Remedy;Movable tray If there is mechanical problem when the movable tray is moved, fix the mechanism. Movable tray shift motor (M12) Check the connectors and harnesses between the movable tray shift motor (M12) and the finisher control PC board (CN19). Movable tray position A, B, and C sensors (S13, S14 and S15) • Connector check (CN20) • Sensor check • Harness check
Code;CB31, EAFD
Description;[CB31] Movable tray paper-full detection error [EAFD] Movable tray movement error (paper jam). MJ-1109/1110
Causes;Movable tray paper-full sensor (S16) Movable tray position A, B, and C sensors (S13, S14 and S15) Finisher control PC board (FIN)
Remedy;Movable tray paper-full sensor (S16) Fix any mechanical problem occurring when the actuator is moved. Check if there is a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full sensor (S16). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN22) on the finisher controller PC board is disconnected from the movable tray paper-full sensor (S16) and the harnesses are open circuited. Correct if so. Movable tray position A, B, and C sensors (S13, S14 and S15) • Connector check (CN20) • Sensor check • Harness check
Code;CB40
Description;Front alignment motor abnormality * You receive a [CB40] error when the [ED13] error occurs three times in succession. MJ-1042
Causes;Rear alignment motor (M3) Rear alignment plate home position sensor (S6) The turning OFF of the rear alignment plate home position sensor (S6) is not detected when the rear alignment plate is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the rear alignment motor (M3) has been driven at the specified number of pulse. The turning ON of the rear alignment plate home position sensor (S6) is not detected when the rear alignment plate is moved from a point where this sensor is turned OFF to one point where this sensor is turned ON after the rear alignment motor (M3) has been driven at the specified number of pulse.
Remedy;Rear alignment motor (M3) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Rear alignment plate home position sensor (S6) abnormality Measure the voltage on TP16 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN5, CN12) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN).
Code;CB40
Description;Rear alignment motor abnormality * You receive a [CB40] error when the [ED13] error occurs three times in succession. MJ-1109/1110
Causes;Rear alignment motor (M6) Finisher control PC board (FIN)
Remedy;Rear alignment plate If there is mechanical problem when the rear alignment plate is moved, fix the mechanism. Rear alignment motor (M6) Check the connectors and harnesses between the rear alignment motor (M6) and the finisher control PC board (CN18).
Code;CB50
Description;Staple motor (M10) abnormality MJ-1042
