Code;C01
Description;Main motor abnormality: The main motor is not rotating normally.
Remedy;"Check item: Main motor • Motor check • Connector check (CN233, CN16-B) • Harness check Main motor board Check if the LED on the main motor board lights without flickering. MAIN board • Board check • Connector check (CN16-B) • Harness check PLL lock signal Check if the PLL lock signal CN16-B-Pin4 output from the MAIN board is always level “L”. Voltage supplied to CPU Check if the voltage supplied to the CPU input terminal IC33-Pin32 is always ""L"". Parts to be replaced: Main motor MAIN board"
Code;C26
Description;Peak detection error: Lighting of the exposure lamp (white reference) is not detected when power is turned ON.
Remedy;Check item: CIS unit Connector check MAIN board • Board check • Connector check (P105) • Harness check Parts to be replaced: CIS unit MAIN board
Code;C41
Description;Thermistor or heater abnormality at power-ON: Abnormality of service call the thermistor is detected when power is turned ON or the temperature of the fuser roller does not rise in a specified period of time after power is turned ON.
Remedy;Check item: Thermistor • Connector check • Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly. • Harness check Heater • Connector check • Check if the heater is broken. • Check if the thermostat is blown. MAIN board • Board check • Connector check (CN17) • Harness check Switching regulator Connector check (J509 and J510) Parts to be replaced: CIS unit MAIN board Clear the status counter After repairing the matter which caused the error [C41], perform the following: (1) Turn ON the power while pressing the [Clear/Stop] button, then enter the setting mode. (2) Input “400”, then press [START]. (3) Change the current status counter value “1” or “2” to “0”, then press [OK] (to cancel [C41]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C43
Description;Thermistor abnormality during warming up or in ready status after abnormality judgment
Remedy;Check item: Thermistor • Connector check • Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly. • Harness check Heater • Connector check • Check if the heater is broken. • Check if the thermostat is blown. MAIN board • Board check • Connector check (CN17) • Harness check Parts to be replaced: MAIN board Clear the status counter After repairing the matter which caused the error [C43], perform the following: (1) Turn ON the power while pressing the [Clear/Stop] button, then enter the setting mode. (2) Input “400”, then press [START]. (3) Change the current status counter value “4” to “0”, then press [OK] (to cancel [C43]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C44
Description;Heater abnormality after abnormality judgment: The temperature of the fuser roller has exceeded the range of control (in this case, the main switch turns OFF automatically) or does not even reach the range.
