Description;Tray (x) Comm
Remedy;1 Replace the printer controller board. Does this fix the problem? Problem solved. Replace the expansion feeder control board for trays 2-5. If the problem is with the highcapacity paper feeder, replace the HCPF board.
Code;950
Description;Pr Control Board
Remedy;Replace the printer controller board.
Code;952
Description;NVRAM Chip Failure
Remedy;1 Make sure the 80-pin RIP printer controller cable is not broken or damaged. Is the cable broken or damaged? Replace the cable. Go to step 2. 2 Is EPROM U5 present on the printer controller board? Replace the printer controller board. Install EPROM U5
Code;954
Description;NVRAM CRC Failure
Remedy;Replace the RIP board.
Code;955
Description;Code CRC
Remedy;Replace the RIP board.
Code;956
Description;Processor Failure
Remedy;Replace the RIP board.
Code;957
Description;ASIC Failure
Remedy;Replace the RIP board.
Code;958
Description;NAND Failure
Remedy;Replace the RIP board.
Code;960
Description;RAM Slot 1 Bad
Remedy;Replace the RAM card or the RIP board.
Code;961
Description;RAM Slot 2 Bad
Remedy;Replace the RAM card or the RIP board.
Code;962
Description;RAM Slot 3 Bad
Remedy;Replace the RAM card or the RIP board.
Code;964
Description;Emulation Error
Remedy;Replace the DLE board. If this does not fix the problem, replace the RIP board.
Code;970
Description;Standard Network Error. 970 Service Standard Network 970 Service Network Card x
Remedy;Check the network card in slot x on the RIP card.
Code;975
Description;Unrecognizable Network Port
Remedy;Software error.
Code;976
Description;Unrecoverable Software Error in Network Port
Remedy;Software error. Go to the “Options service check” and refer to the network card option section.
Code;978
Description;Bad Checksum While Programming Network Card
Remedy;Software error.
Code;979
Description;Flash Parts Failed While Programming Network Port
Remedy;Reflash network port.
Code;980
Description;Face Up/Down Switching Error
Remedy;1 Does the Face Up/Down (FU/FD) deflector move at all during power up? Go to step 2. Go to step 3. 2 Manually operate the FU/ FD deflector. Does it properly lock into position when manually operated? Go to step 3. Go to step 4. 3 Is there continuity on the FU/FD deflector solenoid between pins 1 and 2 of CN14 on the printer controller board? Go to step 5. Replace the FU exit assembly. 4 Make sure that the FU/FD deflector pivot arm is in the proper position. Is it in the proper position with its operating linkage? Replace the FU exit assembly. Place the FU/FD pivot arm in the proper position. 5 Is fuse 1 on the printer controller board open? Replace the printer controller board and drum eraser cable assembly. Replace the printer controller board.
Code;981
Description;Belt Up/Down Sensor Error
Remedy;1 Are connectors CN409 and CN407 on the sensor board connected properly? Go to step 2. Plug the connectors in securely. 2 Are connectors CN26 and CN29 on the printer controller board connected properly? Go to step 3. Plug the connector in securely. 3 Remove the transfer belt. Verify the belt up/down sensor actuator flag is properly installed, not broken, and in the proper position. Make sure the sensor is fully snapped in place and that the sensor connector is fully seated. Are these items correct? Go to step 4. If the sensor is out of position or disconnected, properly install the sensor and securely connect the sensor connector. If the sensor actuator flag is broken, replace the belt up/down changing shaft. 4 Clean the belt up/down sensor. Does this fix the problem? Problem solved. Go to step 5. 5 Test the sensor. While actuating the sensor, does the voltage fluctuate between 0 V and +5 V between pins 7 and 8 of connector CN29 on the printer controller board? Replace the belt up/down clutch. Go to step 6. Replace the belt up/down sensor. 6 Did replacing the belt up/ down clutch fix the problem? Problem solved. Replace the printer controller board.
Code;982
Description;Sensor Controller Error
Remedy;1 Turn the printer off and wait 30 seconds. Turn the printer on. Is error 982 displayed? Replace the printer controller board. Problem solved.
Code;983
Description;Black Gear Sensor Error
Remedy;1 Is connector CN20 on the printer controller board connected properly? Go to step 2. Plug the connector in securely. 2 Check the cable running to CN20 for damage. Is the cable damaged? Replace the cable. Go to step 3. 3 Clean the gear sensor. Does this correct the problem? Problem solved. Go to step 4. 4 Replace the sensor card. Did this resolve the problem? Problem solved. Replace the drive unit.
Code;984
Description;Yellow Gear Sensor Error
Remedy;1 Is connector CN20 on the printer controller board connected properly? Go to step 2. Plug the connector in securely. 2 Check the cable running to CN20 for damage. Is the cable damaged? Replace the cable. Go to step 3. 3 Clean the gear sensor. Does this correct the problem? Problem solved. Go to step 4. 4 Replace the sensor card. Did this resolve the problem? Problem solved. Replace the drive unit.
Code;985
Description;Transfer Belt Thermistor Error
Remedy;1 Are connectors CN407 and CN408 on the sensor board connected properly? Go to step 2. Plug the connector in securely. 2 Is connector CN29 on the printer controller board connected properly? Replace the transfer belt unit. If the problem remains, replace the printer controller board. Plug the connector in securely.
Code;986
Description;Transparency (OHP) Sensor Error
Remedy;1 Are connectors CN15 (light emitting) and CN7 (light receiving) on the printer controller board connected properly? Go to step 2. Plug the connector in securely. 2 Test the sensor. While actuating the sensor, does the voltage fluctuate between 0 V and +5 between pins 2 and 3 of connector CN7 of the printer controller board? Replace the printer controller board. Replace the upper and lower transparency sensor.
Code;992
Description;Temperature/Humidity Sensor Error
Remedy;1 Is connector CN3 on the printer controller board connected properly? Go to step 2. Plug the connector in securely. 2 Replace the temperature and humidity sensor (a component of the paper feed solenoid assembly). Did this fix the problem? Problem solved. Replace the printer controller board.
Code;993
Description;CPU Error
Remedy;Replace the printer controller board.
Code;994
Description;Density Sensor Error
Remedy;1 Is the front door fully closed? Go to step 2. Close the front door. 2 Is the density sensor actuator stuck in place? Release the density sensor actuator. Go to step 3. 3 Are connectors CN406 and CN407 on the sensor board connected properly? Go to step 4 Plug the connector in securely. 4 Is connector CN29 on the printer controller board connected properly? Replace the density sensor. Go to step 5. Plug the connector in securely. 5 Did replacing the density sensor fix the problem? Problem solved. Replace the printer controller board.
Code;995
Description;Finisher Main Feed Motor abnormal
Remedy;1 Is there jammed paper or other obstructions in the paper path? Clear the paper path. Go to step 2. 2 Check to ensure the connector PJ6 on the finisher control board and the feed motor assembly cable are properly connected. Are the cables properly connected? Go to step 3. Properly connect the cables. 3 Make sure the finisher set switch is activated. Measure for +24 V dc (±10%) between pins 7 and 8 and +5 V dc (±10%) between pins 7 and 6 on the feed motor assembly cable connector CN1. Is either voltage missing? Go to step 4. Go to step 5. 4 Disconnect the feed motor assembly cable and PJ6 on the finisher control board. Measure continuity on the cable for all positions. Is there continuity? Go to step 6. Replace the cable. 5 Replace the feed motor assembly. Did this resolve the problem? Problem solved. Replace the finisher control board. 6 Measure for +24 V dc between pins 1 and 2 on connector PJ3 on the finisher control board. Measure for +5 V dc between pins 1 and 3 on PJ2 on the finisher control board. Is either voltage missing? Replace the power supply. Replace the finisher control board.
Code;996
Description;Finisher Jogging Motor Error
Remedy;1 Are there foreign objects or obstructions in the jogging assembly? Clear the objects or obstruction. Go to step 2. 2 Are the jogging motor connectors CN2 on the finisher control board securely connected? Go to step 3. Securely connect the connectors. 3 Make sure the finisher set switch is activated. Measure for +24 V dc (±10%) between pin 1 on CN2 and frame ground. Is +24 V dc present? Go to step 4. Go to step 5. 4 Replace the jogging motor assembly. Did this resolve the problem? Problem solved. Replace the finisher control board. 5 Disconnect CN2 and PJ5. Perform a continuity check on the cable for all positions. Is there continuity? Go to step 6. Replace the cable. 6 Check for +24 V dc (±10%) between pins 1 and 2 of PJ3 on the finisher control board. Is +24 V dc present? Replace the finisher control board. Replace the power supply.
Code;997
Description;Finisher Tractor Motor Error
Remedy;1 Are there obstructions or foreign objects in the accumulator or face down paper path? Remove the objects or obstructions. Go to step 2. 2 Are the connectors CN3 at the tractor motor and PJ4 on the finisher control board securely connected? Go to step 3. Securely connect the connectors. 3 Make sure the finisher set switch is activated. Measure +24 V dc between pin 1 of tractor motor connector CN3 and frame ground. Is +24 V dc (±10%)? Go to step 4. Go to step 5. 4 Replace the tractor motor assembly. Did this resolve the problem? Problem solved. Replace the finisher control board. 5 Disconnect CN3 and PJ4 on the finisher control board and perform a continuity check on all positions. Is there continuity on all positions? Go to step 6. Replace the cable. 6 Check for +24 V dc between pins 1 and 2 of PJ3 on the finisher control board. Is +24 V dc present? Replace the finisher control board. Replace the power supply.
Code;998
Description;Tray Elevator Motor Error
Remedy;1 Are the connectors CN4 at the tray elevator motor and connector PJ4 on the finisher control board properly connected? Go to step 2. Properly connect the connectors. 2 Make sure that the finisher set switch is activated. Power the printer off. Measure for approximately +24 V dc (±10%) between pins 1 and 2 of connector CN4 at the tray elevator motor. Power the printer on and observe the voltage meter during the first 12 seconds of power up. Is +24 V dc present while the printer is powering up? Replace the tray elevator motor. Go to step 3. 3 Disconnect CN4 at the tray elevator motor. Disconnect PJ4 on the finisher control board. Measure for continuity between CN4 pin 1 and PJ4 pin 7. Measure for continuity between CN4 pin 2 and PJ4 pin 8. Is there continuity in both locations? Go to step 4. Replace the cable. 4 Measure for +24 V dc (±10%) between pins 1 and 2 on connector PJ6. Is +24 V dc present? Replace the finisher control board. Replace the finisher power supply.
Code;999
Description;Stapler Motor Error
Remedy;1 Are staples jammed in the stapler? Go to step 2. Go to step 3. 2 Clear the staple jam and run the staple test in diagnostic mode or run a staple job. Does the problem reoccur? Replace the staple cartridge and to go step 4. Problem solved. 3 Are the connectors CN5 on the stapler and PJ1 on the finisher control board securely connected? Go to step 5. Securely connect the connectors. 4 Did replacement of the stapler cartridge resolve the problem? Problem resolved. Replace the stapler. 5 Make sure the finisher set switch is activated. Measure for 5 V dc between pins 11 and 12 on stapler connector CN5. Is 5 V dc present? Replace the stapler. Replace the finisher control board. 6 Did replacement of the finisher control board correct the problem? Problem solved. Go to step 7. 7 Is there continuity on the stapler to finisher control board cable? Replace the power supply. Replace the cable.
