Description;PFP upper drawer tray abnormality: The PFP upperdrawer tray-up motor is not rotating or the PFP upper drawer tray is not moving normally.
Remedy;1 Does the tray go up? (Perform the output check in the test mode: 04-278/280) Yes 2 No 1. Check if the connector of the tray-up motor is disconnected. 2. Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3. Check if the connector CN13 on the MAIN board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and MIAN board are short circuited or open circuited. 6. Replace the PFP board. 7. Replace the MAIN board. 2 Is the tray-up sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3. Check if the connector CN13 on the MAIN board is disconnected. 4. Check if the slit reaches the sensor. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 7. Replace the PFP board. 8. Replace the MAIN board. 3 1. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 2. Replace the MAIN board.
Code;C16
Description;PFP lower drawer tray abnormality: The PFP lowerdrawer tray-up motor is not rotating or the PFP lower drawer tray is not moving normally.
Remedy;1 Does the tray go up? (Perform the output check in the test mode: 04-278/280) Yes 2 No 1. Check if the connector of the tray-up motor is disconnected. 2. Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3. Check if the connector CN13 on the MAIN board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and MIAN board are short circuited or open circuited. 6. Replace the PFP board. 7. Replace the MAIN board. 2 Is the tray-up sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3. Check if the connector CN13 on the MAIN board is disconnected. 4. Check if the slit reaches the sensor. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 7. Replace the PFP board. 8. Replace the MAIN board. 3 1. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 2. Replace the MAIN board.
Code;C21
Description;CIS unit initialization error
Remedy;1 Does the CIS case move to its home position when the power is turned ON? Yes 1. Check if the CIS home position sensor is installed properly. 2. Check if any of the connectors is disconnected from the CIS home position sensor. 3. Check if the connector CN14 on the MAIN board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the MAIN board are short circuited or open circuited. 6. Replace the CIS home position sensor. 7. Replace the MAIN board. No 2 2 Is there any abnormal sound when the CIS case is moving? Yes 1. Check if the CIS unit drive belt-1 or the CIS unit drive belt-2 is damaged. 2. Check if the belt tension of the CIS unit drive belt-1 or the CIS unit drive belt-2 is loose. 3. Check if the joint of the belt stopper and the CIS unit drive belt-1 is loose. No 3 3 1. Check if the tension of the CIS unit drive belt-1 or the CIS unit drive belt-2 is too tight. 2. Check if any of the connectors of the scan motor is disconnected. 3. Check if the connector CN18 on the MAIN board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the MAIN board are short circuited or open circuited. 6. Replace the scan motor. 7. Replace the MAIN board
Code;C26
Description;Peak detection error / FPGA configuration error: Lightingof the exposure lamp (white reference) is not detected when power is turned ON.
Remedy;1 Does the exposure lamp light? (Perform the output check in the test mode: 04- 267) Yes Replace the CIS unit. No 1. Check if the connector of the CIS unit are disconnected. 2. Check the MAIN board if the connector (CN6) is disconnected and the harness is short circuited or open circuited. 3. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 4. Replace the MAIN board. 5. Replace the CIS unit.
Code;C41
Description;Thermistor or heater abnormality at power-ON:Abnormality of service call the thermistor is detected when power is turned ON or the temperature of the fuserroller does not rise in a specified period of time afterpower is turned ON.
Remedy;Check Item: Check the thermistors • Check if the connectors are disconnected. • Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly. • Check if the harnesses of the center, side and edge thermistors are open circuited. Check the heater • Check if the heater is broken. • Check if the connector of the heater is disconnected. • Check if the thermostat is blown. Check the MAIN board • Check if the connectors CN17 are disconnected. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the MAIN board. Check the switching regulator • Check if the connectors CN108 are disconnected. Clear the status counter After repairing the matter which caused the error [C41], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in “400”, then press [ENTER]. 3. Change the current status counter value “1” or “2” to “0”, then press [ENTER] (to cancel [C41]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. Parts to be replaced: MAIN board Switching regulator
Code;C43
Description;Thermistor abnormality during warming up or in readystatus after abnormality judgment
Remedy;Check Item: Check the thermistors • Check if the connectors are disconnected. • Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly. • Check if the harnesses of the center, side and edge thermistors are open circuited. Check the heater • Check if the heater is broken. • Check if the connector of the heater is disconnected. • Check if the thermostat is blown. Check the MAIN board • Check if the connectors CN17 are disconnected. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the MAIN board. Check the switching regulator • Check if the connectors CN108 are disconnected. Clear the status counter After repairing the matter which caused the error [C43], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in “400”, then press [ENTER]. 3. Change the current status counter value “4” to “0”, then press [ENTER] (to cancel [C43]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. Parts to be replaced: MAIN board Switching regulator
Code;C44
Description;Heater abnormality after abnormality judgment: Thetemperature of the fuser roller has exceeded the range of control (in this case, the main switch turns OFF automatically) or does not even reach the range.
Remedy;Check Item: Check the thermistors • Check if the connectors are disconnected. • Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly. • Check if the harnesses of the center, side and edge thermistors are open circuited. Check the heater • Check if the heater is broken. • Check if the connector of the heater is disconnected. • Check if the thermostat is blown. Check the MAIN board • Check if the connectors CN17 are disconnected. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the MAIN board. Check the switching regulator • Check if the connectors CN108 are disconnected. Clear the status counter Change the current status counter value (08-400) “5”, “7” or “9” to “0” for [C44], taking the same procedure as that for [C41]. * The status counter value is as follows in the following cases. Change them to “0” respectively. • The error occurred during warming-up: “5” • The error occurred after the equipment has become ready: “7” • The temperature detected by the center thermistor is 230°C or higher: “9” • The temperature detected by the side thermistor is 230°C or higher: “9” • The temperature detected by the edge thermistor is 230°C or higher: “9” only during printing. Parts to be replaced: MAIN board Switching regulator
Code;C45
Description;Thermistor abnormality during printing: Abnormality of thethermistor is detected during printing.
Remedy;Check Item: Check the thermistors • Check if the connector is disconnected. • Check if the edge thermistor is in contact with the surface of the fuser roller properly. • Check if the harness of the edge thermistor is open circuited. Check the MAIN board • Check if the connectors CN17 are disconnected. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the MAIN board. Clear the status counter Change the current status counter value (08-400) “6” to “0”. Parts to be replaced: MAIN board Switching regulator
Code;C55
Description;ADF I/F error: Communication error has occurredbetween the ADF and the scanner
Remedy;Check the connection. 1. Check if the connector CN71 on the ADF/RADF board is disconnected. 2. Check if the relay connector between the ADF/RADF board and the PFC board is disconnected. 3. Check if the connector CN246 on the PFC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the ADF/RADF board and the MAIN board are short circuited or open circuited. 6. Replace the ADF/RADF board. 7. Replace the MAIN board.
Code;C56
Description;PFC board I/F error: Communication error has occurredbetween the PFC board and the equipment.
Remedy;Check the connection. 1. Check if the connector CN113 on the MAIN board is disconnected. 2. Check if the connector CN112 on the switching regulator is disconnected. 3. Check if any of the connectors CN241 and CN242 on the PFC board is disconnected. 4. Check if the relay connector between the ADU board and the PFC board is disconnected. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the PFC board and the MAIN board are short circuited or open circuited. 7. Replace the PFC board. 8. Replace the MAIN board.
Code;C94
Description;Firmware update error: An error message appears wheneither of the following Main PC boards is installed to e- STUDIO185/225/245.- The Main PC board for e-STUDIO182- The Main PC board for e-STUDIO165/167/205/207/237
Remedy;Check the MAIN board. A C94 error message appears when either of the following Main PC boards is installed to e-STUDIO195/225/245. • The Main PC board for e-STUDIO182. • The Main PC board for e-STUDIO165/167/205/207/237.
Code;C97
Description;High-voltage transformer abnormality: Leakage of themain charger is detected.
Remedy;Check the High-voltage transformer. 1. Is the main charger installed securely? 2. Check if the spring of high-voltage supply contact point is deformed. 3. Check if the needle electrode is broken or the main charger grid is deformed. 4. Check if any foreign matters is on the needle electrode or the main charger grid. 5. Is the transfer/separation charger installed securely? 6. Check if the transfer/separation charger wire is broken or unhooked. 7. Check if any foreign matter is on the transfer/separation charger wire.
Code;C99
Description;PFC microcomputer abnormality
Remedy;Check the PFC board. 1. Check if the error still occurs when the power is turned OFF and then back ON. 2. Check if the conductor patterns on the PFC board are short circuited or open circuited. 3. Replace the PFC board.
Code;CA1
Description;Polygonal motor abnormality: The polygonal motor is notrotating normally.
Remedy;1 Is the polygonal motor rotating? Yes 1. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 2. Replace the MAIN board. No 1. Check if the connector of the harness is disconnected between MAIN board (CN24) and the laser optical unit. 2. Check if the harness is open circuited and the connector pin is disconnected. 3. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 4. Replace the laser optical unit. 5. Replace the MAIN board.
Code;CA2
Description;H-Sync detection error: H-Sync detection PC boardcannot detect laser beams.
Remedy;1 Are the harness open circuited and the connectors disconnected or misconnected between the MAIN board (CN21, CN22) and laser optical unit? Yes 1. Connect the disconnected connectors. 2. Replace the laser optical unit if the harness is open circuited. No 1. Replace the MAIN board. 2. Replace the laser optical unit.
Code;E01
Description;Paper exit jam Jam not reaching the exit sensor: The paper which has passed through the fuser unit does not reach the exit sensor.
Remedy;1 Open the transfer cover. Is there any paper on the transport path? Yes Remove the paper. 2 No 2 Is the exit sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the exit sensor is disconnected. 2. Check if the connector CN17 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the exit sensor. 6. Replace the MAIN board. 3 Is the registration roller clutch working? (Perform the output check in the test mode: 04-108/158) Yes 4 No 1. Check if the connector of the registration roller clutch is disconnected. 2. Check if the connector CN26 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the registration roller clutch. 6. Replace the MAIN board. 4 1. Check the registration roller. Replace it if it is worn out. 2. Check if the aligning amount is appropriate. An [E01] error occurs both when the amount is too large and too small.
Code;E02
Description;Paper exit jam Stop jam at the exit sensor: The trailing edge of the paper does not pass the exit sensor after its leading edge has reached this sensor.
Remedy;1 Open the transfer cover. Is there any paper on the transport path? Yes Remove the paper. 2 No 2 Is the exit sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the exit sensor is disconnected. 2. Check if the connector CN17 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the exit sensor. 6. Replace the MAIN board. 3 Is the registration roller clutch working? (Perform the output check in the test mode: 04-108/158) Yes 4 No 1. Check if the connector of the registration roller clutch is disconnected. 2. Check if the connector CN26 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the registration roller clutch. 6. Replace the MAIN board. 4 1. Check the registration roller. Replace it if it is worn out. 2. Check if the aligning amount is appropriate. An [E01] error occurs both when the amount is too large and too small.
Code;E03
Description;Other paper jam. Power-ON jam: The paper is remaining on the paper transport path when power is turned ON.
Remedy;1 Open the cover of the unit/ area whose picture is blinking on the control panel. Is there any paper on the transport path? (Refer to the following table.) Yes Remove the paper. 2 No 2 Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table.) Yes 3 No 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the sensor. 6. Replace the MAIN board. 3 Replace the MAIN board. Relation between the jamming area and the corresponding sensors and covers (If a jam is occurring in the PFU, check the PFU board.) Registration area Transfer cover Registration sensor 13-[04. SENSOR TEST] Exit area Transfer cover Exit sensor 13-[04. SENSOR TEST] PFU PFU side cover PFU feed sensor 13-[04. SENSOR TEST]
Code;E09
Description;Other paper jam. Jam at the registration area due to registration timeout error
Remedy;
Code;E11
Description;Paper misfeeding. ADU misfeeding (Paper not reaching the registration sensor): The paper which has passed through ADU does not reach the registration sensor during duplex printing.
Remedy;1 Open the transfer cover. Is there any paper in front of the registration sensor? Yes Remove the paper. 2 No 2 Is the registration sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN26 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the MAIN board. 3 Check the rollers in the ADU. Replace them if they are worn out.
Code;E12
Description;Paper misfeeding. Bypass misfeeding (Paper not reaching the registration sensor): The paper fed from the bypass tray does not reach the registration sensor.
Remedy;1 Open the transfer cover. Is there any paper in front of the registration sensor? Yes Remove the paper. 2 No 2 Is the registration sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN26 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the MAIN board. 3 Is the bypass pickup solenoid working? (Perform the output check in the test mode: 04- 204) Is the bypass paper sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 4 No 1. Check if the connector of the bypass pickup solenoid and bypass paper sensor are disconnected. 2. Check if the connector CN26 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the bypass pickup solenoid and bypass paper sensor. 6. Replace the MAIN board. 4 Check the bypass pickup roller. Replace it if it is worn out.
Code;E13
Description;Paper misfeeding. Drawer misfeeding (Paper not reaching the registration sensor): The paper fed from the drawer does not reach the registration sensor.
Remedy;1 Open the transfer cover. Is there any paper in front of the registration sensor? Yes Remove the paper. 2 No 2 Is the registration sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN26 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the MAIN board. 3 Is the pickup clutch working? (Perform the output check in the test mode: 04-201) Yes 4 No 1. Check if the connector of the pickup clutch is disconnected. 2. Check if the connector CN26 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the pickup clutch. 6. Replace the MAIN board. 4 Check the drawer paper feed roller. Replace it if it is worn out.
Code;E14
Description;Paper misfeeding. PFU drawer misfeeding (Paper not reaching the PFU feed sensor): The paper fed from the PFU drawer does not reach the PFU feed sensor.
Remedy;1 Open the side cover. Is there any paper in front of the PFU feed sensor? Yes Remove the paper. 2 No 2 Is the PFU feed sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the PFU feed sensor is disconnected. 2. Check if the connector CN4 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the PFU feed sensor. 6. Replace the MAIN board. 3 Is the PFU pickup clutch working? (Perform the output check in the test mode: 04-202) Yes 4 No 1. Check if the connector of the PFU pickup clutch is disconnected. 2. Check if the connector CN4 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the PFU pickup clutch. 6. Replace the MAIN board. 4 Check the PFU drawer paper feed roller. Replace it if it is worn out.
Code;E15
Description;Paper misfeeding. PFP upper drawer misfeeding (Paper not reaching the PFP upper drawer feed sensor): The paper fed from the PFP upper drawer does not reach the PFP upper drawer feed sensor.
Remedy;1 Open the PFP side cover. Is there any paper in front of the PFP upper drawer feed sensor? Yes Remove the paper. 2 No 2 Is the PFP upper drawer feed sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the PFP upper drawer feed sensor is disconnected. 2. Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3. Check if the connector CN13 on the MAIN board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6. Replace the PFP upper drawer feed sensor. 7. Replace the PFP board. 8. Replace the MAIN board. 3 Is the PFP upper drawer feed clutch working? (Perform the output check in the test mode: 04-226) Yes 4 No 1. Check if the connector of the PFP upper drawer feed clutch is disconnected. 2. Check if any of the connectors CN241, CN242 and CN247 on the PFP board is disconnected. 3. Check if the connector CN13 on the MAIN board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6. Replace the PFP upper drawer feed clutch. 7. Replace the PFP board. 8. Replace the MAIN board. 4 Check the PFP upper drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E16
Description;Paper misfeeding. PFP lower drawer misfeeding (Paper not reaching the PFP lower drawer feed sensor): The paper fed from the PFP lower drawer does not reach the PFP lower drawer feed sensor.
Remedy;1 Open the PFP side cover. Is there any paper in front of the PFP lower drawer feed sensor? Yes Remove the paper. 2 No 2 Is the PFP lower drawer feed sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the PFP lower drawer feed sensor is disconnected. 2. Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3. Check if the connector CN13 on the MAIN board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6. Replace the PFP lower drawer feed sensor. 7. Replace the PFP board. 8. Replace the MAIN board. 3 Is the PFP lower drawer feed clutch working? (Perform the output check in the test mode: 04-228) Yes 4 No 1. Check if the connector of the PFP lower drawer feed clutch is disconnected. 2. Check if any of the connectors CN241, CN242 and CN248 on the PFP board is disconnected. 3. Check if the connector CN13 on the MAIN board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6. Replace the PFP lower drawer feed clutch. 7. Replace the PFP board. 8. Replace the MAIN board. 4 Check the PFP lower drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E21
Description;Paper transport jam. PFU drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the PFU feed sensor.
Remedy;1 Open the transfer cover. Is there paper in front of the registration sensor? Yes Remove the paper. 2 No 2 Is the registration sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST] Yes 3 No 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN26 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the MAIN board. 3 Are the PFU transport clutches (High speed/Low speed) working? (Perform the output check in the test mode: 04-203, 205) Yes 4 No 1. Check if the connectors of the PFU transport clutches (High speed/Low speed) are disconnected. 2. Check if the connector CN4 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the PFU transport clutches (High speed/ Low speed). 6. Replace the MAIN board. 4 1. Check the condition of the pickup roller / paper feed roller of paper source, and replace it if it is worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E30
Description;Paper transport jam. PFP upper drawer transport jam (Paper not reaching the registration sensor): The paper fed from the PFP upper drawer does not reach the registration sensor after it has passed the PFP upper drawer feed sensor.
Remedy;1 Open the transfer cover. Is there paper in front of the registration sensor? Yes Remove the paper. 2 No 2 Is the registration sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST] Yes 3 No 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN26 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the MAIN board. 3 Are the PFU transport clutches (High speed/Low speed) working? (Perform the output check in the test mode: 04-203, 205) Yes 4 No 1. Check if the connectors of the PFU transport clutches (High speed/Low speed) are disconnected. 2. Check if the connector CN4 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the PFU transport clutches (High speed/ Low speed). 6. Replace the MAIN board. 4 1. Check the condition of the pickup roller / paper feed roller of paper source, and replace it if it is worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E32
Description;Paper transport jam. PFP upper drawer transport jam (Paper not reaching the PFU feed sensor): The paper fed from the PFP upper drawer does not reach the PFU feed sensor after it has passed the PFP upper drawer feed sensor.
Remedy;1 Open the side cover. Is there paper in front of the PFU feed sensor? Yes Remove the paper. 2 No 2 Is the PFU feed sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST] Yes 3 No 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN26 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the MAIN board. 3 Are the PFU transport clutches (High speed/Low speed) working? (Perform the output check in the test mode: 04-203, 205) Yes 4 No 1. Check if the connectors of the PFU transport clutches (High speed/Low speed) are disconnected. 2. Check if the connector CN4 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the PFU transport clutches (High speed/ Low speed). 6. Replace the MAIN board. 4 Is the PFP transport clutch working? (Perform the output check in the test mode: 04- 225) Yes 5 No 1. Check if the connector of the PFP transport clutch is disconnected. 2. Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3. Check if the connector CN13 on the MAIN board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6. Replace the PFP transport clutch. 7. Replace the PFP board. 8. Replace the MAIN board. 5 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E33
Description;Paper transport jam. PFP lower drawer transport jam (Paper not reaching the registration sensor): The paper fed from the PFP lower drawer does not reach the registration sensor after it has passed the PFP lower drawer feed sensor.
Remedy;1 Open the transfer cover. Is there paper in front of the registration sensor? Yes Remove the paper. 2 No 2 Is the registration sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST] Yes 3 No 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN26 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the MAIN board. 3 Are the PFU transport clutches (High speed/Low speed) working? (Perform the output check in the test mode: 04-203, 205) Yes 4 No 1. Check if the connectors of the PFU transport clutches (High speed/Low speed) are disconnected. 2. Check if the connector CN4 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the PFU transport clutches (High speed/ Low speed). 6. Replace the MAIN board. 4 1. Check the condition of the pickup roller / paper feed roller of paper source, and replace it if it is worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E35
Description;Paper transport jam. PFP lower drawer transport jam (Paper not reaching the PFU feed sensor): The paper fed from the PFP lower drawer does not reach the PFU feed sensor after it has passed the PFP lower drawer feed sensor.
