Remedy;Use SIM 1-1 to check the mirror reciprocating operations. When the mirror does not feed. Check for disconnection of the scanner wire. Check the harness and the connector between the mirror motor and the MCU PWB. Replace the mirror unit. Replace the MCU PWB. When the mirror does feed. Use SIM 1-2 to check the mirror home position sensor.
Code;L3-00
Description;Scanner return trouble The scanner does not complete returning in the specified time. The mirror is not in the home position when OC copying is started with the mirror standby in the home position.
Causes;Mirror unit abnormality Scanner wire disconnection Origin detection sensor abnormality Mirror motor harness abnormality
Remedy;Use SIM 1-1 to check the mirror reciprocating operations. When the mirror does not return. Check for disconnection of the scanner wire. Check the harness and the connector between the mirror motor and the MCU PWB. Replace the mirror unit. Replace the MCU PWB. When the mirror does feed. Use SIM 1-2 to check the mirror home position sensor.
Code;L4-01
Description;Main motor lock The main motor does not rotate. The motor lock signal is detected for 1sec or more after rotation of the main motor. The motor lock signal is detected for 1sec during rotation of the main motor.
Causes;Main motor unit abnormality Improper connection or disconnection the main motor and the harness. MCU PWB abnormality
Remedy;Use SIM 25-01 to check the main motor operations. Check connection of the main motor harness/ connector. Replace the main motor. Replace the MCU PWB.
Code;L4-11
Description;Shifter motor trouble The shifter home position detection signal is not detected when initializing the shifter.
Causes;Shifter motor abnormality, improper connection or disconnection of the harness, shifter home position sensor abnormality
Remedy;Use SIM 03-11 to check the shifter motor operations. Check connection of the harness/connector of the shifter motor. Replace the shifter motor. Replace the MCU PWB.
Code;L6-10
Description;Polygon motor lock The polygon motor does not rotate. The motor lock signal is detected for 6sec after rotation of the polygon motor. The motor lock signal is detected for 1sec during rotation of the polygon motor.
Causes;Polygon motor unit abnormality Improper connection or disconnection of the polygon motor and the harness. MCU PWB abnormality
Remedy;Use SIM 61-1 to check the polygon motor operations. Check connection of the polygon motor harness/connector. Replace the polygon motor.. Replace the MCU PWB.
Code;L8-01
Description;No full wave signal The zero cross signal is not detected.
Causes;Power unit abnormality MCU PWB abnormality
Remedy;Check connection of the harness and connectors. Replace the MCU PWB. Replace the power unit.
Code;U2-04
Description;EEPROM serial communication error EEPROM access process error
Causes;EEPROM abnormality
Remedy;Check that the EEPROM is properly set. Use SIM 16 to cancel the trouble. Replace the MCU PWB
Code;U2-11
Description;Counter check sum error (EEPROM) Check sum error of the counter area in the EEPROM
Causes;EEPROM abnormality
Remedy;Check that the EEPROM is properly set. Use SIM 16 to cancel the trouble. Replace the MCU PWB.
Code;U2-12
Description;Adjustment value check sum error (EEPROM) Check sum error of the adjustment value area in the EEPROM
Causes;EEPROM abnormality
Remedy;Check that the EEPROM is properly set. Use SIM 16 to cancel the trouble. Replace the MCU PWB.
