Code;E1-22
Description;Optical Unit Error. Polygon Motor Synchronization
Remedy;1. Engine PCB connector is disconnected. 2. Engine PCB is defective. 3. Laser Unit is defective. 4. LVPS connectors is disconnected. 5. LVPS is defective. 6. SC PCB is defective.
Code;E13
Description;Low Toner or Out of Toner. TONER IS RUNNIG LOW or OUT OF TONER
Remedy;1. Toner Cartridge is incorrectly installed. 2. Out of Toner. 3. Low Toner Sensor is disconnected. 4. Low Toner Sensor is defective. 5. Engine PCB connector is disconnected. 6. Engine PCB is defective.
Code;E2
Description;Lift DC Motor Error. Not Applicable
Remedy;
Code;E3-20
Description;Development System Error. Main Motor Rotation
Remedy;1. Drive Mechanism is defective. 2. Main Motor connector is disconnected. 3. Main Motor is defective. 4. Engine PCB connector is disconnected. 5. Engine PCB is defective. 6. LVPS is defective.
Code;E4-01
Description;Fuser Unit Error. Fuser Warm-up Temperature
Remedy;1. Fuser Thermistor is dirty. 2. Thermistor position is incorrect. 3. Fuser temperature is low. 4. Thermistor is defective. 5. Fuser Lamp connector is disconnected. 6. Fuser Thermostat is defective. 7. Fuser Lamp is defective. 8. Engine PCB connector is disconnected. 9. Engine PCB is defective.
Code;E4-10
Description;Fuser Unit Error. Exhaust Fan Motor Rotation (Fuser Unit Side)
Remedy;1. Exhaust Fan connector is disconnected. 2. Exhaust Fan is defective. 3. LVPS connector is disconnected. 4. LVPS is defective. 5. Engine PCB is defective.
Code;E5-11
Description;E5: System Error. Printer Engine Communication Abnormal
Remedy;1. SC/Engine PCB connector is disconnected. 2. SC/Engine PCB is defective.
Code;E5-12
Description;E5: System Error. Main CPU/SDR Interface Error
Remedy;1. SC/SDR PCB connector is disconnected. 2. SC/SDR PCB is defective.
Code;E5-19
Description;E5: System Error. Scanner Line Synchronization
Remedy;1. SC/SDR PCB connector is disconnected. 2. SC/SDR PCB is defective.
Code;E5-40
Description;E5: System Error. Sort Memory Abnormal
Remedy;1. Sort Memory defective. 2. SC PCB connector is disconnected. 3. SC PCB defective.
Code;E7-90
Description;E7: Optional Unit Error. Hardware Key Abnormal
Remedy;1. Incorrect Hardware Key is installed. 2. Hardware Key is defective.
Code;J00
Description;The Registration Sensor did not detect paper within a predetermined time after paper started feeding. (Sheet Bypass)
Remedy;
Code;J01
Description;The Registration Sensor did not detect paper within a predetermined time after the Paper Feed Roller started rotating. (1st Feeder Unit)
Remedy;
Code;J02
Description;The Registration Sensor does not detect paper within a predetermined time after the Paper Feed Roller started rotating. (2nd Feeder Unit)
Remedy;
Code;J43
Description;Paper Jam in the Registration Sensor or Paper Path Sensor.
Remedy;
Code;J44
Description;Paper Jam in the Paper Exit / ADU Paper Jam Sensor.
Remedy;
Code;J71
Description;Original was longer than 78.7 in (2m). (Information Code 031 or 032 is printed on the Transaction Journal instead.)
Remedy;
Code;J72
Description;Read Point Sensor does not go ON within 10 seconds after the original starts feeding. (Information Code 030 is printed on the Transaction Journal instead.)
Remedy;
Code;J74
Description;The Exit Sensor does not go ON within a predetermined time after the Sensor is activated.
Remedy;
Code;J75
Description;The Exit Sensor does not go OFF within a predetermined time after the Sensor is activated.
Remedy;
Code;J80
Description;The Automatic Duplex Unit (ADU) Entrance Sensor does not detect paper within a predetermined time.
Remedy;
Code;J82
Description;The ADU Exit Sensor does not detect paper within a predetermined time after ADU Middle Sensor is activated.
Remedy;
Code;J83
Description;The ADU Entrance Sensor keeps detecting paper after a predetermined time has lapsed.
Remedy;
Code;J92
Description;The Original was pulled out when feeding an original.
Remedy;
Code;J93
Description;The Original remained in the ADF.
Remedy;
Code;J94
Description;The ADF does not go off after the predetermined time. Unexpected Jam timing (i.e. Original is too short, etc.)
Remedy;
Code;U01
Description;CLOSE FRONT COVER
Remedy;1. Front Cover is open. 2. Front Cover Sensor is disconnected. 3. Front Cover Sensor is defective. 4. LVPS connector is disconnected. 5. LVPS is defective. 6. Engine PCB is defective.
Code;U13
Description;TONER IS RUNNING LOW or OUT OF TONER
Remedy;1. Toner Cartridge is incorrectly installed. 2. Low Toner. 3. Toner Sensor is disconnected. 4. Toner Sensor is defective. 5. Engine PCB connector is disconnected. 6. Engine PCB is defective.
Code;U16
Description;NO CARTRIDGE
Remedy;1. No Toner Cartridge.
Code;U20
Description;CLOSE ADF COVER
Remedy;1. ADF Cover is open. 2. ADF is not installed correctly. 3. ADF Cover Sensor is disconnected. 4. ADF Cover Sensor is defective. 5. LVPS connector is disconnected. 6. LVPS is defective.
Code;U90
Description;REPLACE BATTERY
Remedy;Backup Battery is wearing out.
