Description;Fuser unit related service call. Thermistor/heater lamp abnormality at power-ON: Thermistor abnormality is detected at power-ON or the fuser roller temperature does not rise within a specified period of time after power-ON.
Causes;MAIN board Thermistors Heater lamp
Remedy;"1. Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center, side and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 2. Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 3. Check the MAIN board 1. Check if the connectors CN10 are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board. Check the bias plate 1. Check if the fuser unit is tightly screwed to the equipment with no gap. 2. Check if the bias plate in the fuser unit is in contact due to deformation. Check the power supply Replace the switching regulator. 4. Clear the status counter After repairing the matter which caused the error [C412], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in ""2002"", then press [START]. 3. Change the current status counter value ""1"" or ""2"" to ""0"", then press [OK] (to cancel [C412]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C413
Description;Fuser unit related service call. Thermistor abnormality during warming up or in ready status after abnormality judgment.
Causes;MAIN board Thermistors Heater lamp
Remedy;"1 Check the power voltage Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 2 Check the each elements of error status Check the abnormal thermistors 08-4570-0: Center thermistor 08-4570-1: Side thermistor 08-4570-2: Edge thermistor 08-4570-5: Error counter 3 Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 4 Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 5 Check the MAIN board 1. Check if the connectors are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board. 6 Clear the status counter After repairing the matter which caused the error [C413 / C414], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in ""2002"", then press [START]. 3. Change the current status counter value ""1"" or ""2"" to ""0"", then press [OK] (to cancel [C413 / C414]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C414
Description;"Fuser unit related service call. Temperature of the fuser roller did not reach to ""temperature for ready condition"" at specified period of time during warming-up."
Causes;MAIN board Thermistors Heater lamp
Remedy;"1 Check the power voltage Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 2 Check the each elements of error status Check the abnormal thermistors 08-4570-0: Center thermistor 08-4570-1: Side thermistor 08-4570-2: Edge thermistor 08-4570-5: Error counter 3 Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 4 Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 5 Check the MAIN board 1. Check if the connectors are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board. 6 Clear the status counter After repairing the matter which caused the error [C413 / C414], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in ""2002"", then press [START]. 3. Change the current status counter value ""1"" or ""2"" to ""0"", then press [OK] (to cancel [C413 / C414]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C415
Description;Fuser unit related service call. No recovery even after one minute elapses after low temperature WAIT state is entered during a printing operation.
Causes;MAIN board
Remedy;"1. Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 2. Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 3. Check the MAIN board 1. Check if the connectors CN10 are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board 4. Check the power supply 1. Check if the connectors are disconnected. 2. Replace the switching regulator. 5. Clear the status counter After repairing the matter which caused the error [C415], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in ""2002"", then press [START]. 3. Change the current status counter value ""5"" to ""0"", then press [OK] (to cancel [C415]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C447
Description;Fuser unit related service call. While in the READY state, one of the thermistors detected the specified temperature or higher.
Causes;MAIN board
Remedy;"1. Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 2. Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 3. Check the MAIN board 1. Check if the connectors CN10 are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board 4. Check the power supply 1. Check if the connectors are disconnected. 2. Replace the switching regulator. 5. Clear the status counter After repairing the matter which caused the error [C447], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in ""2002"", then press [START]. 3. Change the current status counter value ""7""or ""24"" to ""0"", then press [OK] (to cancel [C447]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C449
Description;Fuser unit related service call. High temperature detection error
Causes;MAIN board
Remedy;"1. Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 2. Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 3. Check the MAIN board 1. Check if the connectors CN10 are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board 4. Check the power supply 1. Check if the connectors are disconnected. 2. Replace the switching regulator. 5. Clear the status counter After repairing the matter which caused the error [C449], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in ""2002"", then press [START]. 3. Change the current status counter value ""9"",""19"",""21"",""22"",""23"",""25"",""27"",""29"" or ""45"" to ""0"", then press [OK] (to cancel [C449]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C452
Description;Fuser unit related service call. In the READY state, temperature differential error between the center thermistor and a side thermistor
Causes;MAIN board
Remedy;"1. Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center and edge thermistors are open circuited. 2. Check the MAIN board 1. Check if the connectors CN10 are disconnected. 2. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 3. Replace the MAIN board 3. Clear the status counter After repairing the matter which caused the error [C452], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in ""2002"", then press [START]. 3. Change the current status counter value ""62"" to ""0"", then press [OK] (to cancel [C452]). 4. Turn the power OFF and then back ON. M"
Code;C4B0
Description;Fuser unit related service call. Fixer counter data error
Causes;MAIN board
Remedy;"1. Check the MAIN board 1. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 2. Check if the Memory(IC11) is installed properly. 3. Replace the MAIN board 2. Clear the status counter After repairing the matter which caused the error [C4B0], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in ""2002"", then press [START]. 3. Rewrite the displayed counter with ""0"" and then press the [OK] button ([C4B0] clear). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C911
Description;Circuit related service call. Toner IC chip access circuit board error
Causes;Toner cartridge MAIN board HRNS-MAIN-PU-240 CTIF board
Remedy;1 Does the recommended toner cartridge display appear when the toner supply cover is opened and closed? Yes Use the recommended TOSHIBA toner cartridge. 2 No 2 Toner cartridge • Check the phenomenon by removing the toner cartridges and reinserting them. • Check that the CTRG board of the cartridge is installed properly. 3 Contact point on the equipment side Check that the spring of the contact point is not deformed. 4 Is the spring of the contact point returned when it is pushed lightly? Yes No • Check that the CTIF board is installed properly. • Board check 7 5 MAIN board • Connector check (CN15) • Board check 6 HRNS-MAIN-PU-240 • Connector check (Main board: CN15, CTIF board: CN150) • Harness check 7 CTIF board • Check that the board is installed properly. • Board check
Code;C940
Description;Circuit related service call. Engine-CPU abnormality
Causes;MAIN board
Remedy;Main power switch Turn OFF the main power switch, then back ON. Engine-CPU and FROM Check if the conductor pattern between the Engine-CPU and FROM is short circuited or open circuited. MAIN board Board check
Code;C950
Description;Circuit related service call. Error for distinction between engine firmware and MAIN board
Causes;MAIN board
Remedy;MAIN board Check that the wrong board is not installed, if it is wrong, replace it. Engine firmware Check that the model of the machine is correct, if it is wrong, download the data again.
Code;C970
Description;Process related service call High-voltage transformer abnormality: Leakage of the main charger is detected.
Causes;
Remedy;1. Is the main charger installed securely? 2. Check if the spring of high-voltage supply contact point is deformed. 3. Check if the needle electrode is broken or the main charger grid is deformed. 4. Check if any foreign matters is on the needle electrode or the main charger grid. 5. Check if the transfer roller and the separation needle are installed securely. 6. Check if the transfer roller or the separation needle is removed. 7. Check if there is any foreign matter attached on the transfer roller or the separation needle.
Code;CA10
Description;Laser optical unit related service call. Polygonal motor abnormality: The polygonal motor is not rotating normally.
Causes;MAIN board Laser optical unit
Remedy;1 Is the polygonal motor rotating? Yes 1. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 2. Replace the MAIN board. 3. Replace the laser optical unit. No 1. Check if the connector of the harness is disconnected between MAIN board (CN32) and the laser optical unit. Reconnect it securely if so. Even if the connector is not apparently disconnected, it may be connected loosely. Therefore check carefully that it is secure. 2. Check if the harness is open circuited and the connector pin is disconnected. 3. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 4. Replace the laser optical unit. 5. Replace the MAIN board.
Code;CA20
Description;Laser optical unit related service call. H-Sync detection error: H-Sync detection PC board cannot detect laser beams.
Causes;MAIN board Laser optical unit
Remedy;1 Are the harness open circuited and the connectors disconnected between the MAIN board (CN33) and the laser optical unit? Yes 1. Even if the connector is not apparently disconnected, it may be connected loosely. Therefore check carefully that it is secure. No 1. Replace the MAIN board. 2. Replace the laser optical unit
Code;CE50
Description;Process related service call. Temperature/humidity sensor abnormality: The output value of this sensor is out of a specified range.
Causes;
Remedy;Is the connector CN24 on the MAIN board or the connector of the temperature/humidity sensor disconnected? Is the harness between the MAIN board and the temperature/ humidity sensor disconnected? Yes 1. Connect the connector securely. Replace the harness. No 1. Replace the temperature/humidity sensor. 2. Replace the MAIN board.
Code;CE90
Description;Process related service call. Drum thermistor abnormality: The output value of the drum thermistor-K is out of a specified range.
Causes;Drum thermistor MAIN board
Remedy;MAIN board 1. Is the connector CN24 on the MAIN board, or the connector of the drum thermistor disconnected?
Code;E010
Description;Paper exit jam. Jam not reaching the exit sensor: The paper which has passed through the fuser unit does not reach the exit sensor.
Causes;Exit sensor MAIN board Registration roller clutch Registration roller
Remedy;1 Open the right cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the exit sensor working? (Perform the input check in the test mode: 03-[A]/ [B]) Yes 3 No • Check if the connector of the exit sensor is disconnected. • Check if the connector CN10 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the exit sensor • Replace the MAIN board 3 Is the registration roller clutch working? (Perform the output check in the test mode: 03-108/ 158) Yes 4 No • Check if the connector of the registration roller clutch is disconnected. • Check if the connector CN22 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the registration roller clutch. • Replace the MAIN board. 4 Registration roller • Check the registration roller. Replace it if it is worn out.
Code;E020
Description;Paper exit jam. Stop jam at the exit sensor: The trailing edge of the paper does not pass the exit sensor after its leading edge has reached this sensor.
Causes;Exit sensor MAIN board Registration roller clutch Registration roller
Remedy;1 Open the right cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the exit sensor working? (Perform the input check in the test mode: 03-[A]/ [B]) Yes 3 No • Check if the connector of the exit sensor is disconnected. • Check if the connector CN10 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the exit sensor • Replace the MAIN board 3 Is the registration roller clutch working? (Perform the output check in the test mode: 03-108/ 158) Yes 4 No • Check if the connector of the registration roller clutch is disconnected. • Check if the connector CN22 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the registration roller clutch. • Replace the MAIN board. 4 Registration roller • Check the registration roller. Replace it if it is worn out.
Code;E030
Description;Power-ON jam: The paper is remaining on the paper transport path when power is turned ON.
Causes;Sensor MAIN board
Remedy;1 Open the cover of the unit/ area whose picture is blinking on the control panel. Is there any paper on the transport path? (Refer to the following table.) Yes Remove the paper. No 2 2 Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table.) Yes 3 No • Check if the connector of the sensor is disconnected. • Check if any of the connectors on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the sensor 3 MAIN board • Replace the MAIN board. Registration area Right cover Registration sensor 03-[A]/[A] Exit area Right cover Exit sensor 03-[A]/[B] ADU Right cover ADU paper path sensor 03-[1]/[C] PFU PFU side cover PFU drawer feed sensor 03-[4]/[A]
Code;E061
Description;Incorrect paper size setting for 1st drawer: The size of paper in the 1st drawer differs from size setting of the equipment.
Causes;
Remedy;Paper size If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer.
Code;E062
Description;Incorrect paper size setting for PFU drawer: The size of paper in the 2nd drawer differs from size setting of the equipment.
Causes;
Remedy;Paper size If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer.
Code;E065
Description;Incorrect paper size setting for bypass tray: The size of paper in the bypass tray differs from size setting of the equipment.
Causes;
Remedy;Paper size If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer.
Code;E090
Description;Time out jam: Image data to be printed cannot be prepared.
Causes;ADU clutch MAIN board Rollers in the ADU
Remedy;1 Open the ADU. Is there any paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: 03-[A]/ [A]) Yes 3 No • Check if the connector of the registration sensor is disconnected. • Check if the connector CN22 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the 1st registration sensor. • Replace the MAIN board. 3 Is the ADU clutch working? (Perform the output check in the test mode: 03-222) Yes 4 No • Check if the connector of the ADU clutch is disconnected. • Check if the connector CN17 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the ADU clutch. • Replace the MAIN board. 4 Rollers in the ADU • Check the rollers in the ADU. Replace them if they are worn out.
Code;E110
Description;ADU misfeeding (Paper not reaching the registration sensor): The paper which has passed through ADU does not reach the registration sensor during duplex printing.
Causes;ADU clutch MAIN board Rollers in the ADU
Remedy;1 Open the ADU. Is there any paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: 03-[A]/ [A]) Yes 3 No • Check if the connector of the registration sensor is disconnected. • Check if the connector CN22 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the 1st registration sensor. • Replace the MAIN board. 3 Is the ADU clutch working? (Perform the output check in the test mode: 03-222) Yes 4 No • Check if the connector of the ADU clutch is disconnected. • Check if the connector CN17 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the ADU clutch. • Replace the MAIN board. 4 Rollers in the ADU • Check the rollers in the ADU. Replace them if they are worn out.
Code;E120
Description;Bypass misfeeding: The paper fed from the bypass tray does not reach the registration sensor.
Causes;MAIN board Bypass feed clutch Bypass paper sensor Bypass feed roller Separation pad
Remedy;1 Open the right cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the bypass feed clutch working? (Perform the output check in the test mode: 03-204) Is the bypass paper sensor working? (Perform the input check in the test mode: 03-[4]/[F]) Yes 3 No • Check if the connector of the bypass feed clutch and bypass paper sensor are disconnected. • Check if the connector CN22 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the bypass feed clutch and bypass paper sensor. • Replace the MAIN board. 3 Bypass feed roller Bypass separation pad • Check the bypass feed roller and bypass separation pad. Replace them if they are worn out.
Code;E130
Description;1st drawer misfeeding: The paper fed from the 1st drawer does not reach the registration sensor.
Causes;MAIN board Upper drawer feed clutch Upper drawer feed roller Separation roller
Remedy;1 Open the right cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the 1st drawer feed clutch working? (Perform the output check in the test mode: 03-201) Yes 4 No • Check if the connector of the 1st drawer feed clutch is disconnected. • Check if the connector CN22 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the 1st drawer feed clutch. • Replace the MAIN board. 3 1st drawer feed roller Separation roller • Check the drawer feed roller and separation roller. Replace them if they are worn out.
Code;E140
Description;PFU drawer misfeeding (Paper not reaching the PFU transport sensor): The paper fed from the PFU drawer does not reach the PFU transport sensor.
Causes;MAIN board Lower drawer feed clutch Lower drawer feed roller Separation roller
Remedy;1 Open the feed cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the 2nd drawer feed clutch working? (Perform the output check in the test mode: 03-202) Yes 3 No • Check if the connector of the 2nddrawer feed clutch is disconnected. • Check if the connector CN27 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the 2nd drawer feed clutch. • Replace the MAIN board. 3 2nd drawer feed roller Separation roller • Check the drawer feed roller and separation roller. Replace them if they are worn out.
Code;E210
Description;PFU drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the PFU transport sensor.
Causes;Registration roller MAIN board High-speed/low-speed transport clutches Feed roller
Remedy;1 Open the Automatic duplexing unit. Is there paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: 03-[A]/ [A]) Yes 3 No • Check if the connector of the registration sensor is disconnected. • Check if the connector CN22 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the registration sensor. • Replace the MAIN board. 3 Are the (high-speed/lowspeed) clutches working? (Perform the output check in the test mode: 03-203, 205) Yes 4 No • Check if the connectors of the (high-speed/ low-speed) transport clutches are disconnected. • Check if the connector CN27 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the (high-speed/low-speed) transport clutches. • Replace the MAIN board. 4 Feed roller Separation roller Pickup roller Transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E400
Description;Right cover open jam (When ADU is not installed): The right cover has opened during printing.
Causes;Right cover opening/closing switch MAIN board
Remedy;1 Is the right cover open? Yes Remove paper if there is any, then close the cover. No 2 2 Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 03-[6]/[A]) Yes 3 No • Check if the connector for 24 V power supply is disconnected. • Check if the connector CN25 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the right cover opening/closing switch. 3 MAIN board • Replace the MAIN board.
Code;E410
Description;Toner supply cover open jam: The toner supply cover has opened during printing.
Causes;Toner supply cover opening/ closing switch MAIN board
Remedy;1 Is the toner supply cover open? Yes Close the cover. No 2 2 Is the toner supply cover opening/closing switch working? (Perform the input check in the test mode: 03-[A]/ [D]) Yes 3 No • Check if the connector of the toner supply cover opening/closing switch is disconnected. • Check if the connector CN15 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the toner supply cover opening/ closing switch. • Replace the MAIN board. 3 Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 03-[6]/ [A]) Yes 4 No • Check if the connector for 24 V power supply is disconnected. • Check if the connector CN25 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. 4 MAIN board • Replace the MAIN board.
Code;E430
Description;Right cover open jam (When ADU is installed): The right cover has opened during printing.
Causes;Right cover opening/closing switch MAIN board
Remedy;1 Is the right cover open? Yes Remove paper if there is any, then close the cover. No 2 2 Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 03-[6]/[A]) Yes 3 No • Check if the connector for 24 V power supply is disconnected. • Check if the connector CN25 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the right cover opening/closing switch. 3 MAIN board • Replace the MAIN board.
Code;E440
Description;Feed cover open jam: The feed cover has opened during printing.
Causes;Feed cover opening/closing detection sensor MAIN board
Remedy;1 Is the feed cover open? Yes Remove the paper if there is any, then close the cover. No 2 2 Is the feed cover opening/ closing detection sensor working? (Perform the input check in the test mode: 03-[A]/ [E]) Yes 3 No • Check if the connector of the feed cover opening/closing detection sensor is disconnected. • Check if the connector CN27 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the feed cover opening/closing detection sensor. 3 Replacing board • Replace the MAIN board.
Code;E510
Description;Jam not reaching the ADU transfer sensor: The paper does not reach the ADU transfer sensor after it is switchbacked in the exit section.
Causes;ADU transfer sensor MAIN board Exit motor ADU exit sensor Rollers in the ADU Exit roller
