Code;C010
Description;Main motor abnormality: The main motor is not rotating normally.
Remedy;Is the main motor working? (Perform the output check: 03-101/151) NO 1. Check if the connector J581 of the main motor is disconnected. 2. Check if the connector CN347 on the LGC board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are opencircuited. 4. Check if the conductor patterns on the main motor board and LGC board are short- or open-circuited. 5. Replace the main motor. 6. Replace the LGC board. YES 1. Check if the PLL lock signal CN347-8 pin output from the LGC board is always level “L”. 2. Check if the voltage supplied to the ASIC input terminal IC38-152 pin is always “L”. 3. Replace the LGC board.
Code;C020
Description;Developer motor abnormality: The developer motor is not rotating normally.
Remedy;Is the developer unit motor working? (Perform the output check: 03-112/162) NO 1. Check if the connector J578 of the developer motor is disconnected. 2. Check if the connector CN348 on the LGC board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are opencircuited. 4. Check if the conductor patterns on the developer motor board and LGC board are short- or open-circuited. 5. Replace the developer motor. 6. Replace the LGC board. YES 1. Check if the PLL lock signal CN348-B6 pin output from the LGC board is always level “L”. 2. Check if the voltage supplied to the ASIC input terminal IC38-150 pin is always “L”. 3. Replace the LGC board.
Code;C030
Description;Transport motor abnormality: The transport motor is not rotating normally.
Remedy;Is the transport motor working? (Perform the output check: 03-123/173) NO 1. Check if the connector J582 of the transport motor is disconnected. 2. Check if the connector CN348 on the LGC board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are opencircuited. 4. Check if the conductor patterns on the transport motor board and LGC board are short- or open-circuited. 5. Replace the transport motor. 6. Replace the LGC board. YES 1. Check if the PLL lock signal CN348-A7 pin output from the LGC board is always level “L”. 2. Check if the voltage supplied to the ASIC input terminal IC38-149 pin is always “L”. 3. Replace the LGC board.
Code;C040
Description;PFP motor abnormality: The PFP motor is not rotating normally.
Remedy;Is the PFP motor working? (Perform the output check: 03-109/159) NO 1. Check if the signal line connector CN503 of the PFP motor is disconnected. 2. Check if the power line connector CN502 of the PFP motor is disconnected. 3. Check if the connector CN246 on the PFP board is disconnected. 4. Check if the signal line connector CN241 on the PFP board is disconnected. 5. Check if the power line connector CN242 on the PFP board is disconnected. 6. Check if the connector CN332 on the LGC board is disconnected. 7. Check if the connector pins are disconnected or the harnesses are open-circuited. 8. Check if the conductor patterns on the PFP motor board, PFP board and LGC board are short- or open circuited. 9. Replace the PFP motor. 10. Replace the PFP board. 11. Replace the LGC board. YES Is the LED on the PFP motor board lit without flashing? NO 1. Check if the connector pins are disconnected or the harnesses are open-circuited. 2. Check if the conductor patterns on the PFP motor board, PFP board and LGC board are short- or open-circuited. 3. Replace the PFP motor. 4. Replace the PFP board. 5. Replace the LGC board. YES 1. Check if the PLL lock signal CN246-8 pin output from the PFP board is always “L” level. 2. Check if the voltage supplied to the microcomputer input terminal IC5-17 pin is always “L” level. 3. Replace the PFP board. 4. Replace the LGC board.
Code;C130
Description;Upper drawer tray abnormality: The upper drawer tray motor is not rotating or the upper drawer tray is not moving normally.
Remedy;Does the tray go up? (Perform the output check: 03-242, 243) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if the connector CN337 on the LGC board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check: 03-[FAX]OFF/[6]/[H], /[6]/[G]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if the connector CN337 on the LGC board is disconnected. 3. Check if the slit reaches the sensor. 4. Check if the connector pins are disconnected or the harnesses are open-circuited. 5. Check if the conductor pattern on the LGC board is short- or open-circuited. 6. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C140
Description;Lower drawer tray abnormality: The lower drawer tray motor is not rotating or the lower drawer tray is not moving normally.
