Remedy;1. Check the thermistors (1) Check if the connectors are disconnected. (2) Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly? (3) Check if the harnesses of the center, side and edge thermistors are open circuited. 2. Check the heater (1) Check if the heater is broken. (2) Check if the connector of the heater is disconnected. (3) Check if the thermostat is blown. 3. Check the MAIN board (1) Check if the connectors CN17 are disconnected. (2) Check if the conductor pattern on the MAIN board is short circuited or open circuited. (3) Replace the MAIN board. 4. Clear the status counter After repairing the matter which caused the error [C41], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Key in “400”, then press [ENTER]. (3) Change the current status counter value “1” or “2” to “0”, then press [ENTER] (to cancel [C41]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C43
Description;Thermistor abnormality during warming or ready status after abnormality judgment
Remedy;
Code;C44
Description;Heater abnormality after abnormality judgment: The temperature the fuser roller has exceeded the range control (in this case, the main switch turns OFF automatically) does not even reach the range.
Remedy;1. Check the thermistors (1) Check if the connectors are disconnected. (2) Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly? (3) Check if the harnesses of the center, side and edge thermistors are open circuited. 2. Check the heater (1) Check if the heater is broken. (2) Check if the connector of the heater is disconnected. (3) Check if the thermostat is blown. 3. Check the MAIN board (1) Check if the connectors CN17 are disconnected. (2) Check if the conductor pattern on the MAIN board is short circuited or open circuited. (3) Replace the MAIN board. 4. Check the switching regulator (1) Check if the connectors CN108 are disconnected. 5. Clear the status counter Change the current status counter value (08-400) “5”, “7” or “9” to “0” for [C44], taking the same procedure as that for [C41]. * The status counter value is as follows in the following cases. Change them to “0” respectively. • The error occurred during warming-up: “5” • The error occurred after the equipment has become ready: “7” • The temperature detected by the center thermistor is 230°C or higher: “9” • The temperature detected by the side thermistor is 230°C or higher: “9” • The temperature detected by the edge thermistor is 230°C or higher: “9” only during printing.
Code;C45
Description;Thermistor abnormality during printing: Abnormality the thermistor detected during printing.
Remedy;1. Check the edge thermistor (1) Check if the connector is disconnected. (2) Check if the edge thermistor is in contact with the surface of the fuser roller properly. (3) Check if the harness of the edge thermistor is open circuited. 2. Check the MAIN board (1) Check if the connector CN17 is disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the MAIN board. 3. Clear the status counter Change the current status counter value (08-400) “6” to “0”.
Code;C55, F11
Description;ADF I/F error: Communication error has occurred between the ADF and the scanner
Remedy;
Code;C56
Description;PFC board I/F error: Communication error has occurred between the PFC board and the equipment.
Remedy;
Code;C94
Description;Firmware update error: error message appears when either the following Main boards installed e- STUDIO182/212/242.  The Main board for e-STUDIO165/205 which STUDIO167/207/237 firmware installed  The Main board for e-STUDIO165/167/205/207/237 which e-STUDIO e-STUDIO182/212/242 firmware installed
Remedy;
Code;C97
Description;High-voltage transformer abnormality: Leakage the main charger detected.
Remedy;(1) the main charger installed securely? (2) Check the spring high-voltage supply contact point deformed. (3) Check the needle electrode broken the main charger grid deformed. (4) Check any foreign matters on the needle electrode the main charger grid. (5) the transfer/separation charger installed securely? (6) Check the transfer/separation charger wire broken unhooked. (7) Check any foreign matter on the transfer/separation charger wire.
Code;C99
Description;PFC microcomputer abnormality
Remedy;
Code;CA1
Description;Polygonal motor abnormality: The polygonal motor not rotating normally
Remedy;Is the polygonal motor rotating?  NO 1) Check if the connector of the harness is disconnected between MAIN board (CN24) and the laser optical unit. 2) Check if the harness is open circuited and the connector pin is disconnected. 3) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 4) Replace the laser optical unit. 5) Replace the MAIN board. YES 1) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 2) Replace the MAIN board.
Code;CA2
Description;H-Sync detection error: H-Sync detection board cannot detect laser beams.
Remedy;Are the harness open circuited and the connectors disconnected or misconnected between the MAIN board (CN21, CN22) and laser optical unit? YES Replace the harness. Connect the disconnected connectors. NO 1) Replace the MAIN board. 2) Replace the laser optical unit
Code;E01
Description;Jam not reaching the exit sensor: The paper which has passed through the fuser unit does not reach the exit sensor.
Remedy;Open the transfer cover. there any paper the transport path?  YES Remove the paper. Is the exit sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the exit sensor is disconnected. 2) Check if the connector CN17 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the exit sensor. 6) Replace the MAIN board. YES the registration roller clutch working? (Perform the output check the test mode: 04-108/158) NO 1) Check if the connector of the registration roller clutch is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the registration roller clutch. 6) Replace the MAIN board.  YES Check the registration roller. Replace if is worn out. Check the aligning amount appropriate. [E01] error occurs both when the amount too large and too small.
Code;E02
Description;Stop jam the exit sensor: The trailing edge the paper does not pass the exit sensor after its leading edge has reached this sensor.
Remedy;Open the transfer cover. there any paper the transport path?  YES Remove the paper. Is the exit sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the exit sensor is disconnected. 2) Check if the connector CN17 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the exit sensor. 6) Replace the MAIN board. YES the registration roller clutch working? (Perform the output check the test mode: 04-108/158) NO 1) Check if the connector of the registration roller clutch is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the registration roller clutch. 6) Replace the MAIN board.  YES Check the registration roller. Replace if is worn out. Check the aligning amount appropriate. [E01] error occurs both when the amount too large and too small.
Code;E03
Description;Power-ON jam: The paper remaining the paper transport path when power turned ON.
Remedy;Open the cover the unit/area whose picture blinking the control panel. there any paper the transport path? (Refer the following table.) YES Remove the paper. Is the sensor the jamming area working? (Perform the input check the test mode: refer the following table.)  NO 1) Check if the connector of the sensor is disconnected. 2) Check if any of the connectors on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the sensor. 6) Replace the MAIN board.YES Replace the MAIN board. Relation between the jamming area and the corresponding sensors and covers (If a jam occurring the PFU, check the PFU board.) Registration area Transfer cover Registration sensor 13-[04. SENSOR TEST] Exit area Transfer cover Exit sensor 13-[04. SENSOR TEST] PFU PFU side cover PFU feed sensor 13-[04. SENSOR TEST]
Code;E09
Description;Jam the registration area due registration timeout error
Remedy;
Code;E11
Description;ADU misfeeding (Paper not reaching the registration sensor): The paper which has passed through ADU does not reach the registration sensor during duplex printing.
Remedy;Open the transfer cover. there any paper front the registration sensor? YES Remove the paper. Is the registration sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the MAIN board.YES Check the rollers the ADU. Replace them they are worn out.
Code;E12
Description;Bypass misfeeding (Paper not reaching the registration sensor): The paper fed from the bypass tray does not reach the registration sensor.
Remedy;Open the transfer cover. there any paper front the registration sensor? YES Remove the paper. Is the registration sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the MAIN board.YES the bypass pickup solenoid working? (Perform the output check the test mode: 04-204) the bypass paper sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the bypass pickup solenoid and bypass paper sensor are disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the bypass pickup solenoid and bypass paper sensor. 6) Replace the MAIN board.YES Check the bypass pickup roller. Replace if is worn out.
Code;E13
Description;Drawer misfeeding (Paper not reaching the registration sensor): The paper fed from the drawer does not reach the registration sensor.
Remedy;Open the transfer cover. there any paper front the registration sensor? YES Remove the paper. Is the registration sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the MAIN board.YES the pickup solenoid working? (Perform the output check the test mode: 04-201)  NO 1) Check if the connector of the pickup solenoid is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the pickup solenoid. 6) Replace the MAIN board.YES Check the drawer pickup roller. Replace if is worn out.
Code;E14
Description;PFU drawer misfeeding (Paper not reaching the PFU feed sensor): The paper fed from the PFU drawer does not reach the PFU feed sensor.
Remedy;Open the side cover. there any paper front the PFU feed sensor? YES Remove the paper. Is the PFU feed sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the PFU feed sensor is disconnected. 2) Check if the connector CN4 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the PFU feed sensor. 6) Replace the MAIN board.YES the PFU pickup solenoid working? (Perform the output check the test mode: 04-202)  NO 1) Check if the connector of the PFU pickup solenoid is disconnected. 2) Check if the connector CN4 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the PFU pickup solenoid. 6) Replace the MAIN board.YES Check the PFU drawer pickup roller. Replace if is worn out.
Code;E15
Description;PFP upper drawer misfeeding (Paper not reaching the PFP upper drawer feed sensor): The paper fed from the PFP upper drawer does not reach the PFP upper drawer feed sensor.
Remedy;Open the PFP side cover. there any paper front the PFP upper drawer feed sensor? YES Remove the paper. Is the PFP upper drawer feed sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the PFP upper drawer feed sensor is disconnected. 2) Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3) Check if the connector CN13 on the MAIN board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6) Replace the PFP upper drawer feed sensor. 7) Replace the PFP board. 8) Replace the MAIN board.YES the PFP upper drawer feed clutch working? (Perform the output check the test mode: 04-226)  NO 1) Check if the connector of the PFP upper drawer feed clutch is disconnected. 2) Check if any of the connectors CN241, CN242 and CN247 on the PFP board is disconnected. 3) Check if the connector CN13 on the MAIN board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6) Replace the PFP upper drawer feed clutch. 7) Replace the PFP board. 8) Replace the MAIN board.YES Check the PFP upper drawer feed roller, separation roller and pickup roller. Replace them they are worn out.
Code;E16
Description;PFP lower drawer misfeeding (Paper not reaching the PFP lower drawer feed sensor): The paper fed from the PFP lower drawer does not reach the PFP lower drawer feed sensor.
Remedy;Open the PFP side cover. there any paper front the PFP lower drawer feed sensor? YES Remove the paper. Is the PFP lower drawer feed sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the PFP lower drawer feed sensor is disconnected. 2) Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3) Check if the connector CN13 on the MAIN board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6) Replace the PFP lower drawer feed sensor. 7) Replace the PFP board. 8) Replace the MAIN boarYES the PFP lower drawer feed clutch working? (Perform the output check the test mode: 04-228)  NO 1) Check if the connector of the PFP lower drawer feed clutch is disconnected. 2) Check if any of the connectors CN241, CN242 and CN248 on the PFP board is disconnected. 3) Check if the connector CN13 on the MAIN board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6) Replace the PFP lower drawer feed clutch. 7) Replace the PFP board. 8) Replace the MAIN board.YES Check the PFP lower drawer feed roller, separation roller and pickup roller. Replace them they are worn out.
Code;E21
Description;PFU drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after has passed the PFU feed sensor.
Remedy;Open the transfer cover. there paper front the registration sensor? YES Remove the paper. Is the registration sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST]  NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the MAIN boardYES Are the PFU transport clutches (High speed/Low speed) working? (Perform the output check the test mode: 04-203, 205)  NO 1) Check if the connectors of the PFU transport clutches (High speed/ Low speed) are disconnected. 2) Check if the connector CN4 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the PFU transport clutches (High speed/Low speed). 6) Replace the MAIN board YES 1) Check the condition of the pickup roller of paper source, and replace it if it is worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E30
Description;PFP upper drawer transport jam (Paper not reaching the registration sensor): The paper fed from the PFP upper drawer does not reach the registration sensor after has passed the PFP upper drawer feed sensor.
Remedy;Open the transfer cover. there paper front the registration sensor?  YES Remove the paper. Is the registration sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST]  NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the MAIN board YES Are the PFU transport clutches (High speed/Low speed) working? (Perform the output check the test mode: 04-203, 205)  NO 1) Check if the connectors of the PFU transport clutches (High speed/ Low speed) are disconnected. 2) Check if the connector CN4 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the PFU transport clutches (High speed/Low speed). 6) Replace the MAIN board YES 1) Check the condition of the pickup roller of paper source, and replace it if it is worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E32
Description;PFP upper drawer transport jam (Paper not reaching the PFU feed sensor): The paper fed from the PFP upper drawer does not reach the PFU feed sensor after has passed the PFP upper drawer feed sensor
Remedy;Open the side cover. there paper front the PFU feed sensor? YES Remove the paper. Is the PFU feed sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST]  NO 1) Check if the connector of the PFU feed sensor is disconnected. 2) Check if the connector CN4 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the PUF feed sensor. 6) Replace the MAIN board.YES Are the PFU transport clutches (High speed/Low speed) working? (Perform the output check the test mode: 04-203, 205)  NO 1) Check if the connectors of the PFU transport clutches (High speed/ Low speed) are disconnected. 2) Check if the connector CN4 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the PFU transport clutches (High speed/Low speed). 6) Replace the MAIN boardYES the PFP transport clutch working? (Perform the output check the test mode: 04-225)  NO 1) Check if the connector of the PFP transport clutch is disconnected. 2) Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3) Check if the connector CN13 on the MAIN board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6) Replace the PFP transport clutch. 7) Replace the PFP board. 8) Replace the MAIN board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E33
Description;PFP lower drawer transport jam (Paper not reaching the registration sensor): The paper fed from the PFP lower drawer does not reach the registration sensor after has passed the PFP lower drawer feed sensor.
Remedy;Open the transfer cover. there paper front the registration sensor?  YES Remove the paper. Is the registration sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST]  NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the MAIN board YES Are the PFU transport clutches (High speed/Low speed) working? (Perform the output check the test mode: 04-203, 205)  NO 1) Check if the connectors of the PFU transport clutches (High speed/ Low speed) are disconnected. 2) Check if the connector CN4 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the PFU transport clutches (High speed/Low speed). 6) Replace the MAIN board YES 1) Check the condition of the pickup roller of paper source, and replace it if it is worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E35
Description;PFP lower drawer transport jam (Paper not reaching the PFU feed sensor): The paper fed from the PFP lower drawer does not reach the PFU feed sensor after has passed the PFP lower drawer feed sensor.
Remedy;Open the side cover. there paper front the PFU feed sensor?  YES Remove the paper. Is the PFU feed sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST]  NO 1) Check if the connector of the PFU feed sensor is disconnected. 2) Check if the connector CN4 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the PUF feed sensor. 6) Replace the MAIN board. YES Are the PFU transport clutches (High speed/Low speed) working? (Perform the output check the test mode: 04-203, 205)  NO 1) Check if the connectors of the PFU transport clutches (High speed/ Low speed) are disconnected. 2) Check if the connector CN4 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the PFU transport clutches (High speed/Low speed). 6) Replace the MAIN board YES the PFP transport clutch working? (Perform the output check the test mode: 04-225)  NO 1) Check if the connector of the PFP transport clutch is disconnected. 2) Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3) Check if the connector CN13 on the MAIN board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6) Replace the PFP transport clutch. 7) Replace the PFP board. 8) Replace the MAIN board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E36
Description;PFP lower drawer transport jam (Paper not reaching the PFP upper drawer feed sensor): The paper fed from the PFP lower drawer does not reach the PFP upper drawer feed sensor after has passed the PFP lower drawer feed sensor.
Remedy;Open the PFP side cover. there any paper front the PFP upper drawer feed sensor? YES Remove the paper. Is the PFP upper drawer feed sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the PFP upper drawer feed sensor is disconnected. 2) Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3) Check if the connector CN13 on the MAIN board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6) Replace the PFP upper drawer feed sensor. 7) Replace the PFP board. 8) Replace the MAIN board.YES the PFP transport clutch working? (Perform the output check the test mode: 04-225)  NO 1) Check if the connector of the PFP transport clutch is disconnected. 2) Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3) Check if the connector CN13 on the MAIN board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6) Replace the PFP transport clutch. 7) Replace the PFP board. 8) Replace the MAIN board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the PFP transport roller. Replace it if it is worn out.
Code;E40
Description;Transfer cover open jam: The transfer cover has opened during printing.
Remedy;the ADU cover open? YES Remove paper there any, then close the cover. Is the voltage 24V being supplied from the power supply unit? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 1) Check if the connector for 24 V power supply is disconnected. 2) Check if the connector CN23 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the MAIN board.YES Replace the MAIN board.
Code;E41
Description;Front cover open jam: The front cover has opened during printing.
Remedy;the front cover open? YES Close the cover. Is the front cover opening/closing switch working? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the front cover opening/closing switch is disconnected. 2) Check if the connector CN3 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the front cover opening/closing switch. 6) Replace the MAIN board.YES the voltage 24V being supplied from the power supply unit? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 2) Check if the connector CN23 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the MAIN boardYES Replace the MAIN board.
Code;E42
Description;PFP cover open jam: The PFP cover has opened during printing.
Remedy;Is the PFP side cover open? YES Remove the paper there any, then close the cover. Is the PFP side cover opening/closing switch working? (Perform the input check the test mode: 13-[04. SENSORT TEST])  NO 1) Check if the connector of the PFP side cover opening/closing switch is disconnected. 2) Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3) Check if the connector CN13 on the MAIN board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6) Replace the PFP side cover opening/closing switch. 7) Replace the PFP board. 8) Replace the MAIN boardYES Replace the PFP board. Replace the MAIN board.
Code;E44
Description;PFU cover open jam: The PFU cover has opened during printing.
Remedy;Is the PFU cover open? YES Remove the paper there any, then close the cover. Is the PFU cover opening/closing switch working? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the PFU cover opening/closing switch is disconnected. 2) Check if the connector CN4 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the PFU cover opening/closing switch. 6) Replace the MAIN board.YES Replace the MAIN board.
Code;E51
