Code;C01
Description;Main motor is abnormal
Remedy;Is the main motor working? NO 1. Check if the connector CN1 of the main motor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circutied. 4. Check if the conductor patterns on the main motor board and LGC board are short- or open-circuited. 5. Replace the main motor. 6. Replace the LGC board. YES Is the LED on the main motor board lit without flickering? NO 1. Check if the connector pins are disconnected and the harnesses are open-circuited. 2. Check if the conductor patterns on the main motor board and LGC board are short- or open-circuited. 3. Replace the main motor. 4. Replace the LGC board. YES 1. Check if the PLL lock signal J313-11 output from the LGC board is always level “L”? 2. Check if the voltage supplied to the microcomputer input terminal IC10-7 is always “L”? 3. Replace the LGC board.
Code;C04
Description;PFP motor is abnormal (paper can be fed from cassettes other than PFP cassette)
Remedy;Is the PFP motor working? (Perform the output check in the test mode: 03-109/159) NO 1. Check if the signal line connector CN1 of the PFP motor is disconnected. 2. Check if the power line connector CN2 of the PFP motor is disconnected. 3. Check if the connector CN246 on the PFP board is disconnected. 4. Check if the signal line connector CN241 on the PFP board is disconnected. 5. Check if the power line connector CN242 on the PFP board is disconnected. 6. Check if the connector J312 on the LGC board is disconnected. 7. Check if the connector pins are disconnected and the harnesses are open-circuited. 8. Check if the conductor patterns on the PFP motor board, PFP board and LGC board are short- or open circuited. 9. Replace the PFP motor. 10. Replace the PFP board. 11. Replace the LGC board. YES Is the LED on the PFP motor board lit without flashing? NO 1. Check if the connector pins are disconnected and the harnesses are open-circuited. 2. Check if the conductor patterns on the PFP motor board, PFP board and LGC board are short- or open-circuited. 3. Replace the PFP motor. 4. Replace the PFP board. 5. Replace the LGC board. YES 1. Check if the PLL lock signal CN246-8 output from the PFP board is always “L” level. 2. Check if the voltage supplied to the microcomputer input terminal IC5-17 is always “L” level. 3. Replace the PFP board. 4. Replace the LGC board.
Code;C13
Description;Upper cassette tray is abnormal (paper can be fed from the cassettes other than the copier cassettes)
Remedy;Does the tray go up? (Perform the output check in the test mode: 03-242, 243) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if the connector J311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[H], /[7]/[H]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if the connector J310 on the LGC board is disconnected. 3. Check if the slit reaches the sensor. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor pattern on the LGC board is short- or open-circuited. 6. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C14
Description;Lower cassette tray is abnormal (paper can be fed from the cassettes other than the copier cassettes)
Remedy;Does the tray go up? (Perform the output check in the test mode: 03-242, 243) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if the connector J311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[H], /[7]/[H]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if the connector J310 on the LGC board is disconnected. 3. Check if the slit reaches the sensor. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor pattern on the LGC board is short- or open-circuited. 6. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C15
Description;PFP upper cassette tray is abnormal (paper can be fed from the cassettes other than the PFP upper cassette)
Remedy;Does the tray go up? (Perform the output check in the test mode: 03-278, 280) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3. Check if the connector J312 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short- or open-circuited. 6. Replace the PFP board. 7. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[H], /[4]/[H]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3. Check if the connector J312 on the LGC board is disconnected. 4. Check if the slit reaches the sensor. 5. Check if the connector pins are disconnected and the harnesses are open-circuited. 6. Check if the conductor patterns on the PFP board and LGC board are short- or open-circuited. 7. Replace the PFP board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C16
Description;PFP lower cassette tray is abnormal (paper can be fed from the cassettes other than the PFP lower cassette)
Remedy;Does the tray go up? (Perform the output check in the test mode: 03-278, 280) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3. Check if the connector J312 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short- or open-circuited. 6. Replace the PFP board. 7. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[H], /[4]/[H]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3. Check if the connector J312 on the LGC board is disconnected. 4. Check if the slit reaches the sensor. 5. Check if the connector pins are disconnected and the harnesses are open-circuited. 6. Check if the conductor patterns on the PFP board and LGC board are short- or open-circuited. 7. Replace the PFP board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C18
Description;LCF tray-up motor is abnormal (paper can be fed from the cassettes other than the LCF cassette)
Remedy;Does the tray move? (Perform the output check in the test mode: 03-271) NO 1. Check if the connector of the LCF tray-up motor is disconnected. 2 Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. 3. Check if the connector J312 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short- or open-circuited. 6. Replace the LCF board. 7. Replace the LGC board. YES Are the LCF tray bottom sensor and LCF tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[5]/[F], /[3]/[A] NO 1. Check if the connectors of the sensors are disconnected. 2. Check if any of the connectors CN100, CN104 and CN105 on the LCF board is disconnected. 3. Check if the connector J312 on the LGC board is disconnected. 4. Check if the slit reaches the sensors. 5. Check if the connector pins are disconnected and the harnesses are open-circuited. 6. Check if the conductor patterns on the LCF board and LGC board arer short- or open-circuited. 7. Replace the LCF board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C1A
Description;LCF end fence motor is abnormal (paper can be fed from the cassettes other than the LCF cassette)
Remedy;Is the LCF end fence motor working? (Perform the output check in the test mode: 03-207) NO 1. Check if the connector of the LCF end fence motor is disconnected. 2. Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. 3. Check if the connector J312 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short- or open-circuited. 6. Replace the LCF board. 7. Replace the LGC board. YES Are the LCF end fence home/stop position sensors working? (Perform the input check in the test mode: 03-[FAX]OFF/[5]/[A], /[5]/[B]) NO 1. Check if the connectors of the sensors are disconnected. 2. Check if either of the connectors CN100 or CN107 on the LCF board is disconnected. 3. Check if the connector J312 on the LGC board is disconnected. 4. Check if the slit reaches the sensors. 5. Check if the connector pins are disconnected and the harnesses are open-circuited. 6. Check if the conductor patterns on the LCF board and LGC board are short- or open-circuited. 7. Replace the LCF board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C1B
Description;LCF motor is abnormal (paper can be fed from the cassettes other than the LCF cassette)
Remedy;Is the LCF motor working? (Perform the output check in the test mode: 03-122/172) NO 1. Check if the connector CN1 of the LCF motor is disconnected. 2. Check if the connector CN102 on the LCF board is disconnected. 3. Check if the signal line connector CN100 on the LCF board is disconnected. 4. Check if the power line connector CN101 on the LCF board is disconnected. 5. Check if the connector J312 on the LGC board is disconnected. 6. Check if the connector pins are disconnected and the harnesses are open-circuited. 7. Check if the conductor patterns on the LCF motor board, LCF board and LGC board arer short- or open-circuited. 8. Replace the LCF motor. 9. Replace the LCF board. 10. Replace the LGC board. YES 1. Check if the connector pins are disconnected and the harnesses are open-circuited. 2. Check if the conductor patterns on the LCF motor board, LCF board and LGC board are short- or open-circuited. 3. Check if the PLL lock signal CN102-3 output from the LCF board is always “L” level. 4. Check if the voltage supplied to the microcomputer input terminal IC103-17 is always “L” level. 5. Replace the LCF motor. 6. Replace the LCF board. 7. Replace the LGC board.
Code;C26
Description;Peak detection error
Remedy;Does the exposure lamp light? YES 1. Check if the connectors on the CCD and SLG boards are disconnected. 2. Check if the shading correction plate is dirty. 3. Check if the conductor pattern on the CCD board is short- or open-circuited. 4. Check if the conductor pattern on the SLG board is short- or open-circuited. 5. Replace the lens unit. 6. Replace the SLG board. NO 1. Check if the connectors of the exposure lamp and inverter are disconnected. 2. Check the SLG board if the connector pin J9 is disconnected and the harness is short- or opencircuited. 3. Check if the conductor pattern on the SLG board is short- or open-circuited. 4. Replace the SLG board. 5. Replace the inverter. 6. Replace the exposure lamp.
Code;C27
Description;Carriage home position sensor not going OFF within a fixed time
Remedy;Are the carriages slightly moved to the feeding direction?/Are the carriages staying at a position other than home position? YES Check if the circuits of the SLG and SDV boards are abnormal. NO 1. Check if the connector pin is disconnected and the harness is short- or open-circuited. 2. Check if the conductor pattern on the SDV board is short- or open-circuited. 3. Check if the conductor pattern on the SLG board is short- or open-circuited. 4. Replace the SDV board. 5. Replace the SLG board.
Code;C28
Description;Carriage home position sensor not going ON within a fixed time
Remedy;Do the carriages make a big noise after they arrive at the home position? YES The carriage home position sensor is not turned ON. 1. Check if the connector of the sensor is disconnected. 2. Check if the circuits of the SDV and SLG boards are abnormal. NO The carriages are stopped at the home position and do not move. 1. Check if the connector pins are disconnected and the harnesses are short- or open-circuited. 2. Check if the conductor pattern on the SDV board is short- or open-circuited. 3. Check if the conductor pattern on the SLG board is short- or open-circuited. 4. Replace the SDV board. 5. Replace the SLG board.
Code;C41
Description;Thermistor or heater is abnormal at power ON
Remedy;1. Check the thermistors (1) Check if the connectors are disconnected. (2) Check if the center and side thermistors are in contact with the surface of the fuser roller properly? (3) Check if the harnesses of the center and side thermistors are open-circuited. 2. Check the IH control board and IH coil (1) Check if the IH coil is broken. (2) Check if the connector of the IH coil is disconnected. (3) Check if the thermostat is blown. (4) Check if the connectors on the IH control board are disconnected (AC input connector and LGC I/F connector J552). (5) Check if the IH control board or the switching power supply unit are abnormal. • Replace the IH control board. 3. Check the LGC board (1) Check if the connectors J315 and J317 are disconnected. (2) Check if the conductor pattern on the LGC board is short- or open-circuited. (3) Replace the LGC board. 4. Clear the status counter After repairing the matter which caused the error [C41], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Enter “400” with the digital keys, then press the [START] key. (3) Change the current status counter value “1” or “2” to “0”, then press the [SET] key or [INTERRUPT] key (to cancel [C41]). (4) Turn the power OFF and then back ON. Make sure that the copier enters the normal standby state.
Code;C43
Description;Thermistor is abnormal after abnormality judgment
Remedy;"1,2.3. Check the thermistors, IH control board, IH coil and LGC board Check the above components following the procedure 1, 2 and 3 for [C41]. 4. Clear the status counter Change the current status counter value (08-400) “4” or “6” to “0” for [C43] and “5”, “7” or “9” to “0” for [C44], taking the same procedure as that for [C41]. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred during warming-up: ""4"" or ""5"" • The error occurred after the machine has become ready: ""6"" or ""7"" • The temperature detected by the center thermistor is 230°C or higher: ""9"" • The temperature detected by the side thermistor is 270°C or higher: ""9"""
Code;C44
Description;Fuser is abnormal after abnormality judgment
Remedy;"1,2.3. Check the thermistors, IH control board, IH coil and LGC board Check the above components following the procedure 1, 2 and 3 for [C41]. 4. Clear the status counter Change the current status counter value (08-400) “4” or “6” to “0” for [C43] and “5”, “7” or “9” to “0” for [C44], taking the same procedure as that for [C41]. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred during warming-up: ""4"" or ""5"" • The error occurred after the machine has become ready: ""6"" or ""7"" • The temperature detected by the center thermistor is 230°C or higher: ""9"" • The temperature detected by the side thermistor is 270°C or higher: ""9"""
Code;C45
Description;Side thermistor is abnormal after the copier has become ready
Remedy;1. Check the side thermistor (1) Check if the connector is disconnected. (2) Check if the side thermistor is in contact with the surface of the fuser roller properly. (3) Check if the harness of the side thermistor is open-circuited. 2. Check the LGC board (1) Check if the connector J315 is disconnected. (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the LGC board. 3. Clear the status counter Change the current status counter value (08-400) “8” to “0”.
Code;C47
Description;IH power voltage is abnormal/IH initialization error
Remedy;"1. Check the AC input voltage Check if the AC input voltage is within the specified range. (especially when the heater becomes ON after the power is turned ON (the copier is warming up)) 2. Check the thermostat Check if the thermostat is blown. 3. Check the IH control board (1) Check if the AC input connector on the IH control board or the LGC I/F connector J522 is disconnected? (2) Check if the fuse on the IH control board has blown. (3) Replace the IH control board. 4. Check the LGC board (1) Check if the connector J317 is disconnected. (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the LGC board. 5. Clear the status counter Change the values “10”, “11”, “13”, “14” or “17” of the status counter (08-400) to “0”. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred immediately after the power was turned ON: ""10"" • The error occurred before the temperature of the fuser roller reaches 40°C: ""11"" • The error occurred before the temperature of the fuser roller reaches 150°C: ""14"" • The error occurred before the machine has become ready: ""13"" • The error occurred when the machine is in the ready state: ""17"""
Code;C48
Description;IGBT high temperature
