Description;ADU paper side guide operation abnormal
Remedy;Is the ADU pushed in securely to the copier? N: Push in the ADU securely to the copier. Y: Has the timing belt for driving the paper side guide come off? Y: Put the belt on properly. N: Is the connector J104 on the LGC board disconnected? Is the harness between the LGC board and the ADU drawer connector open-circuited? Y: Reconnect the connector. Replace the harness. N: 1. Replace the LGC board. 2. Replace the ADU.
Code;C12
Description;ADU paper end guide operation abnormal
Remedy;Is the ADU pushed in securely to the copier? N: Push in the ADU securely to the copier. Y: Has the timing belt for driving the paper end guide come off? N: Is the connector J104 on the LGC board disconnected? Is the harness between the LGC board and the ADU drawer connector open-circuited? Y: Reconnect the connector. Replace the harness. N: 1. Replace the LGC board. 2. Replace the ADU.
Code;C13
Description;1st cassette tray operation abnormal
Remedy;Is the cassette pushed in properly to the copier? N: Push in the cassette properly to the copier. Y: Is the harness between the LGC board and the cassette tray-up limit sensor open-circuited? Is the harness between the LGC board and the cassette tray-up motor open-circuited? Is the cassette tray-up limit sensor connector, cassette tray-up motor connector, or connector J106 on the LGC board disconnected? Y: 1. Reconnect the connector. 2. Replace the harness. N: Is the gear of the cassette tray-up motor unit broken? Y: Replace the gear. N: 1. Replace the cassette tray-up motor. 2. Replace the cassette tray-up limit sensor. 3. Replace the paper feed unit. 4. Replace the LGC board.
Code;C14
Description;2nd cassette tray operation abnormal
Remedy;Is the cassette pushed in properly to the copier? N: Push in the cassette properly to the copier. Y: Is the harness between the LGC board and the cassette tray-up limit sensor open-circuited? Is the harness between the LGC board and the cassette tray-up motor open-circuited? Is the cassette tray-up limit sensor connector, cassette tray-up motor connector, or connector J106 on the LGC board disconnected? Y: 1. Reconnect the connector. 2. Replace the harness. N: Is the gear of the cassette tray-up motor unit broken? Y: Replace the gear. N: 1. Replace the cassette tray-up motor. 2. Replace the cassette tray-up limit sensor. 3. Replace the paper feed unit. 4. Replace the LGC board.
Code;C15
Description;3rd cassette tray operation abnormal
Remedy;Is the cassette pushed in properly to the copier? N: Push in the cassette properly to the copier. Y: Is the harness between the LGC board and the cassette tray-up limit sensor open-circuited? Is the harness between the LGC board and the cassette tray-up motor open-circuited? Is the cassette tray-up limit sensor connector, cassette tray-up motor connector, or connector J106 on the LGC board disconnected? Y: 1. Reconnect the connector. 2. Replace the harness. N: Is the gear of the cassette tray-up motor unit broken? Y: Replace the gear. N: 1. Replace the cassette tray-up motor. 2. Replace the cassette tray-up limit sensor. 3. Replace the paper feed unit. 4. Replace the LGC board.
Code;C16
Description;4th cassette tray operation abnormal
Remedy;Is the cassette pushed in properly to the copier? N: Push in the cassette properly to the copier. Y: Is the harness between the LGC board and the cassette tray-up limit sensor open-circuited? Is the harness between the LGC board and the cassette tray-up motor open-circuited? Is the cassette tray-up limit sensor connector, cassette tray-up motor connector, or connector J106 on the LGC board disconnected? Y: 1. Reconnect the connector. 2. Replace the harness. N: Is the gear of the cassette tray-up motor unit broken? Y: Replace the gear. N: 1. Replace the cassette tray-up motor. 2. Replace the cassette tray-up limit sensor. 3. Replace the paper feed unit. 4. Replace the LGC board.
Code;C18
Description;LCF tray operation abnormal
Remedy;Is the harness between the LGC board and the LCF unit open-circuited? Is the relay connector of the harness between the LGC board and the LCF unit or the connector J105 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: Are the switches and sensors in the LCF unit working properly? Y: 1. Replace the LCF tray motor. 2. Replace the LGC board. N: 1. Replace the sensors and switches. 2. Replace the LCF drive PC board or the LCF tray-down switch PC board. 3. Replace the LGC board.
Code;C27
Description;Carriage home position sensor not turning OFF within a fixed time
Remedy;Are the carriages stuck at a point other than the home position? Y: Check the SCM and SDV boards for any abnormal circuit. N: 1. Check if any connector pin is disconnected, or any harness is open- or short-circuited. 2. Check the scan motor drive pulley if its screws are loose. 3. Check if any conductor pattern on the SDV board is open- or short-circuited. 4. Check if any conductor pattern on the SCM board is open- or short-circuited. 5. Replace the SDV board. 6. Replace the SCM board.
Code;C28
Description;Carriage home position sensor not turning ON within a fixed time
Remedy;Do the carriages, after arriving at its home position, make a big noise? Y: Since the carriage home position sensor has not been turned ON, 1. Check if the sensor connector is disconnected. 2. Check the SDV and SCM boards for any abnormal circuit. N: Since the carriages do not move, 1. Check if any connector pin is disconnected, or any harness is open- or short-circuited. 2. Check if any conductor pattern on the SDV board is open- or short-circuited. 3. Check if any conductor pattern on the SCM board is open- or short-circuited. 4. Replace the SDV board. 5. Replace the SCM board
Code;C29
Description;Exposure lamp disconnection detected
Remedy;Does the exposure lamp light? Y: 1. Check the CCD and SCM boards for any disconnected connector. 2. Check the shading correction plate of the original-width indicator unit if it is dusty. 3. Check the CCD board for any open- or short-circuited conductor pattern. 4. Check the SCM board for any open- or short-circuited conductor pattern. 5. Replace the SCM board. 6. Replace the lens unit. N: 1. Check if the lamp connector is disconnected. 2. Check the SCM board if any pin of connectors J7-1, -2 and -3 is disconnected or any harness is open- or short-circuited. 3. Check the SCM board for any open- or short-circuited conductor pattern. 4. Replace the SCM board. 5. Replace the inverter. 6. Replace the exposure lamp.
Code;C31
Description;Used toner transport motor rotation abnormal
Remedy;Is the harness between the LGC board and the used toner transport motor open-circuited? Is the connector J123 or J102 on the LGC board, the relay connector or the used toner transport motor connector disconnected? Y: Replace the harness. Reconnect the connector. N: Is used toner jammed? Is any abnormal mechanical load found? Y: 1. Remove the jammed used toner. 2. Check for any foreign matter in the drive system. 3. Check the bearing of the used toner transport auger for any abnormality. 4. Check if the toner bag is covered with used toner. N: 1. Replace the used toner transport motor. 2. Replace the LGC board.
Code;C33
Description;Developer removal shutter abnormal
Remedy;Reduce the mechanical load by adjusting the drive system. Remove any foreign matter. Is the connector J115 on the LGC board disconnected? Y: Reconnect the connector. N: Replace the LGC board.
Code;C35
Description;Transfer belt unit contact/release operation abnormal
Remedy;Reduce the mechanical load by adjusting the drive system. Remove any foreign matter. Is the harness between the LGC board and the transfer/transport unit drawer connector, or the harness inside the transfer/transport unit open-circuited? Is the transfer belt contact/release drive motor connector, LGC board connector J115 or J102, transfer belt home position switch connector, or transfer belt limit switch connector disconnected? Is the transfer belt home position switch or the transfer belt limit switch defectively installed? Y: 1. Replace the harness. Reconnect the connector. 2. Reinstall the transfer belt home position switch or the transfer belt limit switch securely. N: 1. Replace the transfer belt home position switch and the transfer belt limit switch. 2. Replace the transfer belt contact/release drive motor. 3. Replace the LGC board.
Code;C38
Description;Auto-toner error (K)
Remedy;Is the harness between the LGC board and the EPU drawer connector open-circuited? Is any harness inside the EPU or the auto-toner sensor harness open-circuited? Is the auto-toner sensor connector or the connector J120 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the auto-toner sensor. 2. Replace the LGC board.
Code;C39
Description;Auto-toner error (C)
Remedy;Is the harness between the LGC board and the EPU drawer connector open-circuited? Is any harness inside the EPU or the auto-toner sensor harness open-circuited? Is the auto-toner sensor connector or the connector J120 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the auto-toner sensor. 2. Replace the LGC board.
Code;C3A
Description;Auto-toner error (M)
Remedy;Is the harness between the LGC board and the EPU drawer connector open-circuited? Is any harness inside the EPU or the auto-toner sensor harness open-circuited? Is the auto-toner sensor connector or the connector J120 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the auto-toner sensor. 2. Replace the LGC board.
Code;C3B
Description;Auto-toner error (Y)
Remedy;Is the harness between the LGC board and the EPU drawer connector open-circuited? Is any harness inside the EPU or the auto-toner sensor harness open-circuited? Is the auto-toner sensor connector or the connector J120 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the auto-toner sensor. 2. Replace the LGC board.
Code;C3C
Description;Main charger wire cleaning abnormal (K)
Remedy;Is the harness between the LGC board and the EPU drawer connector or any harness inside the EPU open-circuited? Is the wire cleaner drive motor connector, the connector J120 on the LGC board, the connector of the wire cleaner home position switch, or the connector of the wire cleaner limit switch disconnected? Has the wire cleaner home position switch or the wire cleaner limit switch defectively installed or come off? Y: 1. Reconnect the connector. Replace the harness. 2. Reinstall the wire cleaner home position switch or the wire cleaner limit switch securely. N: Is the main charger securely installed? N: Reinstall the main charger. Y: Is the mechanical load too heavy? Y: 1. Check if the cleaning pad is in normal contact with the main charger wire. 2. Eliminate any foreign matter present in the drive system. 3. Check if any movable component is abnormally worn. 4. Clean the wire cleaner drive auger and remove stains or foreign matters. 5. Clean the slidable surface of the charger case and remove stains or foreign matters. N: 1. Replace the wire cleaner home position switch or the wire cleaner limit switch. 2. Replace the wire cleaner drive motor. 3. Replace the LGC board.
Code;C3D
Description;Main charger wire cleaning abnormal (C)
Remedy;Is the harness between the LGC board and the EPU drawer connector or any harness inside the EPU open-circuited? Is the wire cleaner drive motor connector, the connector J120 on the LGC board, the connector of the wire cleaner home position switch, or the connector of the wire cleaner limit switch disconnected? Has the wire cleaner home position switch or the wire cleaner limit switch defectively installed or come off? Y: 1. Reconnect the connector. Replace the harness. 2. Reinstall the wire cleaner home position switch or the wire cleaner limit switch securely. N: Is the main charger securely installed? N: Reinstall the main charger. Y: Is the mechanical load too heavy? Y: 1. Check if the cleaning pad is in normal contact with the main charger wire. 2. Eliminate any foreign matter present in the drive system. 3. Check if any movable component is abnormally worn. 4. Clean the wire cleaner drive auger and remove stains or foreign matters. 5. Clean the slidable surface of the charger case and remove stains or foreign matters. N: 1. Replace the wire cleaner home position switch or the wire cleaner limit switch. 2. Replace the wire cleaner drive motor. 3. Replace the LGC board.
Code;C3E
Description;Main charger wire cleaning abnormal (M)
Remedy;Is the harness between the LGC board and the EPU drawer connector or any harness inside the EPU open-circuited? Is the wire cleaner drive motor connector, the connector J120 on the LGC board, the connector of the wire cleaner home position switch, or the connector of the wire cleaner limit switch disconnected? Has the wire cleaner home position switch or the wire cleaner limit switch defectively installed or come off? Y: 1. Reconnect the connector. Replace the harness. 2. Reinstall the wire cleaner home position switch or the wire cleaner limit switch securely. N: Is the main charger securely installed? N: Reinstall the main charger. Y: Is the mechanical load too heavy? Y: 1. Check if the cleaning pad is in normal contact with the main charger wire. 2. Eliminate any foreign matter present in the drive system. 3. Check if any movable component is abnormally worn. 4. Clean the wire cleaner drive auger and remove stains or foreign matters. 5. Clean the slidable surface of the charger case and remove stains or foreign matters. N: 1. Replace the wire cleaner home position switch or the wire cleaner limit switch. 2. Replace the wire cleaner drive motor. 3. Replace the LGC board.
Code;C3F
Description;Main charger wire cleaning abnormal (Y)
Remedy;Is the harness between the LGC board and the EPU drawer connector or any harness inside the EPU open-circuited? Is the wire cleaner drive motor connector, the connector J120 on the LGC board, the connector of the wire cleaner home position switch, or the connector of the wire cleaner limit switch disconnected? Has the wire cleaner home position switch or the wire cleaner limit switch defectively installed or come off? Y: 1. Reconnect the connector. Replace the harness. 2. Reinstall the wire cleaner home position switch or the wire cleaner limit switch securely. N: Is the main charger securely installed? N: Reinstall the main charger. Y: Is the mechanical load too heavy? Y: 1. Check if the cleaning pad is in normal contact with the main charger wire. 2. Eliminate any foreign matter present in the drive system. 3. Check if any movable component is abnormally worn. 4. Clean the wire cleaner drive auger and remove stains or foreign matters. 5. Clean the slidable surface of the charger case and remove stains or foreign matters. N: 1. Replace the wire cleaner home position switch or the wire cleaner limit switch. 2. Replace the wire cleaner drive motor. 3. Replace the LGC board.
Code;C41
Description;Thermistor or heater abnormal when warming-up is started
Remedy;"1. Checking the thermistors (1) Is any thermistor connector disconnected? (2) Are the thermistors (upper/lower, center/rear) in proper contact with the upper and lower heat rollers? (3) Are the harnesses for the thermistors (upper/lower, center/rear) open-circuited? 2. Checking the heater lamps and SSRs (1) Check if the upper or lower heater lamp is open-circuited. (2) Check if the upper or lower heater lamp connector is disconnected. (3) Check if the thermostat is blown out. (4) Check if the upper heat roller or lower heat roller SSR connector is disconnected. (5) Check if the AC harness is open-circuited. (6) Check if SSR or the switching power supply is broken. 3. Checking the LGC board (1) Check the LGC board if the connector J123 is disconnected. (2) Check if the conductor pattern on the LGC board is open- or short-circuited. (3) Replace the LGC board. 4. Clearing the status counter After completing the repair of what caused the error, proceed to do the following: (1) While pressing [0] and [8] simultaneously, turn ON the power. (2) Enter [700] with digital keys, then press the [START] key. (3) Rewrite the status counter to ""0"", then press the [SET] or [INTERRUPT] key. The status counter is dispalyed as follows: [C41]: ""1"" or ""2"" [C42]: ""6"" [C43]: ""4"" [C44]: ""5"" [C46]: ""7"" [C47]: ""8"" [C48]: ""9"" (4) Turn OFF the power and then back it ON again, and make sure that the copier gets ready normally."
Code;C42
Description;Thermistor abnormal after the copier has become ready
Remedy;"1. Checking the thermistors (1) Is any thermistor connector disconnected? (2) Are the thermistors (upper/lower, center/rear) in proper contact with the upper and lower heat rollers? (3) Are the harnesses for the thermistors (upper/lower, center/rear) open-circuited? 2. Checking the heater lamps and SSRs (1) Check if the upper or lower heater lamp is open-circuited. (2) Check if the upper or lower heater lamp connector is disconnected. (3) Check if the thermostat is blown out. (4) Check if the upper heat roller or lower heat roller SSR connector is disconnected. (5) Check if the AC harness is open-circuited. (6) Check if SSR or the switching power supply is broken. 3. Checking the LGC board (1) Check the LGC board if the connector J123 is disconnected. (2) Check if the conductor pattern on the LGC board is open- or short-circuited. (3) Replace the LGC board. 4. Clearing the status counter After completing the repair of what caused the error, proceed to do the following: (1) While pressing [0] and [8] simultaneously, turn ON the power. (2) Enter [700] with digital keys, then press the [START] key. (3) Rewrite the status counter to ""0"", then press the [SET] or [INTERRUPT] key. The status counter is dispalyed as follows: [C41]: ""1"" or ""2"" [C42]: ""6"" [C43]: ""4"" [C44]: ""5"" [C46]: ""7"" [C47]: ""8"" [C48]: ""9"" (4) Turn OFF the power and then back it ON again, and make sure that the copier gets ready normally."
Code;C43
Description;Thermistor abnormal during warming-up after abnormality judgment
Remedy;"1. Checking the thermistors (1) Is any thermistor connector disconnected? (2) Are the thermistors (upper/lower, center/rear) in proper contact with the upper and lower heat rollers? (3) Are the harnesses for the thermistors (upper/lower, center/rear) open-circuited? 2. Checking the heater lamps and SSRs (1) Check if the upper or lower heater lamp is open-circuited. (2) Check if the upper or lower heater lamp connector is disconnected. (3) Check if the thermostat is blown out. (4) Check if the upper heat roller or lower heat roller SSR connector is disconnected. (5) Check if the AC harness is open-circuited. (6) Check if SSR or the switching power supply is broken. 3. Checking the LGC board (1) Check the LGC board if the connector J123 is disconnected. (2) Check if the conductor pattern on the LGC board is open- or short-circuited. (3) Replace the LGC board. 4. Clearing the status counter After completing the repair of what caused the error, proceed to do the following: (1) While pressing [0] and [8] simultaneously, turn ON the power. (2) Enter [700] with digital keys, then press the [START] key. (3) Rewrite the status counter to ""0"", then press the [SET] or [INTERRUPT] key. The status counter is dispalyed as follows: [C41]: ""1"" or ""2"" [C42]: ""6"" [C43]: ""4"" [C44]: ""5"" [C46]: ""7"" [C47]: ""8"" [C48]: ""9"" (4) Turn OFF the power and then back it ON again, and make sure that the copier gets ready normally."
Code;C44
Description;Heater abnormal during warming-up after abnormality judgment
Remedy;"1. Checking the thermistors (1) Is any thermistor connector disconnected? (2) Are the thermistors (upper/lower, center/rear) in proper contact with the upper and lower heat rollers? (3) Are the harnesses for the thermistors (upper/lower, center/rear) open-circuited? 2. Checking the heater lamps and SSRs (1) Check if the upper or lower heater lamp is open-circuited. (2) Check if the upper or lower heater lamp connector is disconnected. (3) Check if the thermostat is blown out. (4) Check if the upper heat roller or lower heat roller SSR connector is disconnected. (5) Check if the AC harness is open-circuited. (6) Check if SSR or the switching power supply is broken. 3. Checking the LGC board (1) Check the LGC board if the connector J123 is disconnected. (2) Check if the conductor pattern on the LGC board is open- or short-circuited. (3) Replace the LGC board. 4. Clearing the status counter After completing the repair of what caused the error, proceed to do the following: (1) While pressing [0] and [8] simultaneously, turn ON the power. (2) Enter [700] with digital keys, then press the [START] key. (3) Rewrite the status counter to ""0"", then press the [SET] or [INTERRUPT] key. The status counter is dispalyed as follows: [C41]: ""1"" or ""2"" [C42]: ""6"" [C43]: ""4"" [C44]: ""5"" [C46]: ""7"" [C47]: ""8"" [C48]: ""9"" (4) Turn OFF the power and then back it ON again, and make sure that the copier gets ready normally."
Code;C46
Description;Heater abnormal (low temperature) after the copier has become ready
Remedy;"1. Checking the thermistors (1) Is any thermistor connector disconnected? (2) Are the thermistors (upper/lower, center/rear) in proper contact with the upper and lower heat rollers? (3) Are the harnesses for the thermistors (upper/lower, center/rear) open-circuited? 2. Checking the heater lamps and SSRs (1) Check if the upper or lower heater lamp is open-circuited. (2) Check if the upper or lower heater lamp connector is disconnected. (3) Check if the thermostat is blown out. (4) Check if the upper heat roller or lower heat roller SSR connector is disconnected. (5) Check if the AC harness is open-circuited. (6) Check if SSR or the switching power supply is broken. 3. Checking the LGC board (1) Check the LGC board if the connector J123 is disconnected. (2) Check if the conductor pattern on the LGC board is open- or short-circuited. (3) Replace the LGC board. 4. Clearing the status counter After completing the repair of what caused the error, proceed to do the following: (1) While pressing [0] and [8] simultaneously, turn ON the power. (2) Enter [700] with digital keys, then press the [START] key. (3) Rewrite the status counter to ""0"", then press the [SET] or [INTERRUPT] key. The status counter is dispalyed as follows: [C41]: ""1"" or ""2"" [C42]: ""6"" [C43]: ""4"" [C44]: ""5"" [C46]: ""7"" [C47]: ""8"" [C48]: ""9"" (4) Turn OFF the power and then back it ON again, and make sure that the copier gets ready normally."
Code;C47
Description;Rear thermistor abnormal after the copier has become ready
Remedy;"1. Checking the thermistors (1) Is any thermistor connector disconnected? (2) Are the thermistors (upper/lower, center/rear) in proper contact with the upper and lower heat rollers? (3) Are the harnesses for the thermistors (upper/lower, center/rear) open-circuited? 2. Checking the heater lamps and SSRs (1) Check if the upper or lower heater lamp is open-circuited. (2) Check if the upper or lower heater lamp connector is disconnected. (3) Check if the thermostat is blown out. (4) Check if the upper heat roller or lower heat roller SSR connector is disconnected. (5) Check if the AC harness is open-circuited. (6) Check if SSR or the switching power supply is broken. 3. Checking the LGC board (1) Check the LGC board if the connector J123 is disconnected. (2) Check if the conductor pattern on the LGC board is open- or short-circuited. (3) Replace the LGC board. 4. Clearing the status counter After completing the repair of what caused the error, proceed to do the following: (1) While pressing [0] and [8] simultaneously, turn ON the power. (2) Enter [700] with digital keys, then press the [START] key. (3) Rewrite the status counter to ""0"", then press the [SET] or [INTERRUPT] key. The status counter is dispalyed as follows: [C41]: ""1"" or ""2"" [C42]: ""6"" [C43]: ""4"" [C44]: ""5"" [C46]: ""7"" [C47]: ""8"" [C48]: ""9"" (4) Turn OFF the power and then back it ON again, and make sure that the copier gets ready normally."
Code;C48
Description;Heater abnormal (high temperature)
Remedy;"1. Checking the thermistors (1) Is any thermistor connector disconnected? (2) Are the thermistors (upper/lower, center/rear) in proper contact with the upper and lower heat rollers? (3) Are the harnesses for the thermistors (upper/lower, center/rear) open-circuited? 2. Checking the heater lamps and SSRs (1) Check if the upper or lower heater lamp is open-circuited. (2) Check if the upper or lower heater lamp connector is disconnected. (3) Check if the thermostat is blown out. (4) Check if the upper heat roller or lower heat roller SSR connector is disconnected. (5) Check if the AC harness is open-circuited. (6) Check if SSR or the switching power supply is broken. 3. Checking the LGC board (1) Check the LGC board if the connector J123 is disconnected. (2) Check if the conductor pattern on the LGC board is open- or short-circuited. (3) Replace the LGC board. 4. Clearing the status counter After completing the repair of what caused the error, proceed to do the following: (1) While pressing [0] and [8] simultaneously, turn ON the power. (2) Enter [700] with digital keys, then press the [START] key. (3) Rewrite the status counter to ""0"", then press the [SET] or [INTERRUPT] key. The status counter is dispalyed as follows: [C41]: ""1"" or ""2"" [C42]: ""6"" [C43]: ""4"" [C44]: ""5"" [C46]: ""7"" [C47]: ""8"" [C48]: ""9"" (4) Turn OFF the power and then back it ON again, and make sure that the copier gets ready normally."
Code;C57
Description;Communications error between LGC-CPU and IPC board
Remedy;(1) Check if any conductor pattern on the LGC board, mainly around IC23, IC72, IC74 and J125, is short- or open-circuited. (2) Check if the conductor pattern on the IPC board is short- or open-circuited. (3) Replace the IPC board. (4) Replace the LGC board.
Code;C5A
Description;Communications error between LGC-CPU and printer controller
Remedy;<<For a built-in type printer controller>> 1. Check if the printer controller unit is securely mounted on the copier. 2. Check if the harness between the LGC and IMC boards is open-circuited, and if the connector J113 on the LGC board and the connector J182 on the IMC board are disconnected. 3. Check if the harness between the switching power supply and the printer controller is open-circuited. 4. Check if the connector J710 of the switching power supply is disconnected. 5. Check if any conductor pattern on the IMC, IMG, MTH2 and LGC boards is open- or shortcircuited . 6. Replace the LGC board. 7. Replace the IMG board. 8. Replace the IMC board. 9. Replace the MTH2 board. <<For an external type printer controller>> 1. Check if the printer controller power is turned ON. 2. Check if the harness between the PIF board and the printer controller is open-circuited. 3. Check if the PIF board is firmly connected to the MTH2 board. 4. Check if the harness between the LGC and IMC boards is open-circuited, and if the connector J113 on the LGC board and the connector J182 on the IMC board are disconnected. 5. Check if any conductor pattern on the PIF, IMG, MTH2, IMC and LGC boards is open- or short-circuited. 6. Replace the PIF board. 7. Replace the LGC board. 8. Replace the IMG board. 9. Replace the IMC board. 10. Replace the MTH2 board.
Code;C5B
Description;LGC-CPU signal transmission error to IMC-CPU
Remedy;1. Check if the harness between the LGC and IMC boards is open-circuited, and if the connector J113 on the LGC board and the connector J182 on the IMC board are disconnected. 2. Replace the LGC board. 3. Replace the IMC board.
Code;C5C
Description;LGC-CPU signal reception error from IMC-CPU
Remedy;1. Check if the harness between the LGC and IMC boards is open-circuited, and if the connector J113 on the LGC board and the connector J182 on the IMC board are disconnected. 2. Replace the LGC board. 3. Replace the IMC board.
Code;C7
Description;Error C7
Remedy;"1. Check if any thermistor connector is disconnected. 2. Check if any harness of the thermistors (center/rear, upper/lower) is open-circuited. 3. Check the LGC board if the connector J122 is disconnected. 4. After completing the repair of what caused the [C7] problem, proceed to rewrite the status counter (08-700) to ""0"", following the same procedure as for [C41] to [C48] ."
Code;C72
Description;Aligning sensor automatic adjustment error
Remedy;1. Check if any foreign matter is present between the aligning sensor and the reflecting mirror, and if the reflecting mirror is stained. 2. Check if the harness between the aligning sensor and the RADF PC board is open-circuited. 3. Check if any conductor pattern on the RADF PC board is open- or short-circuited mainly around IC1, IC14 and CN14. 4. Replace the aligning sensor. 5. Replace the RADF PC board. 6. Initialize the RADF`s EEPROM and perform the sensor automatic adjustment.
Code;C73
Description;EEPROM initializing error
Remedy;1. Check if any conductor pattern on the RADF PC board is open- or short-circuited mainly around IC7. 2. Replace the RADF PC board. 3. Initialize the RADF`s EEPROM and perform the sensor automatic adjustment.
Code;C74
Description;Paper exit sensor automatic adjustment error
Remedy;1. Check if any foreign matter is present between the exit sensor and the reflecting mirror, and if the reflecting mirror is stained. 2. Check if the harness between the exit sensor and the RADF PC board is open-circuited. 3. Check if any conductor pattern on the RADF PC board is open- or short-circuited mainly around IC1, IC14 and CN8. 4. Replace the exit sensor. 5. Replace the RADF PC board. 6. Initialize the RADF`s EEPROM and perform the sensor automatic adjustment.
Code;C82
Description;Communications error between scanner and ADF
Remedy;1. Check if the connectors are disconnected or the harnesses are open-circuited between the SCM board and RADF PC board (includig the relay connector). 2. Replace the RADF PC board. 3. Replace the SCM board.
Code;C94
Description;LGC-CPU abnormal
Remedy;"Is ""Call for service"" displayed again even after the copier is turned OFF and then back ON? N: Observe the condition for a while. Y: 1. Check if the conductor pattern between LGC-CPU (IC32) and FROM (IC24) is open- or short-circuited. 2. If this problem recurs frequently, replace the LGC board."
Code;C9A
Description;Main memory abnormal
Remedy;"Is ""Call for service"" displayed again even after the copier is turned OFF and then back ON? N: Observe the condition for a while. Y: 1. Check if the conductor pattern between the LGC-CPU (IC32), FROM (IC24), SRAM (IC35) and BC-RAM (IC36) is open- or short-circuited. 2. If this problem recurs frequently, replace the LGC board."
Code;C9B
Description;LGC-CPU protocol abnormal
Remedy;Turn the power OFF, and back ON. In case that these errors occur frequently, confirm the contents of the following items in the setting mode and report them. 08-267 C9B/C9D error history display 08-900 Firmware version (Basic section ROM) 08-902 Engine ROM version (LGC) 08-903 Printer ROM version (IMC)
Code;C9D
Description;IMC-CPU protocol abnormal
Remedy;Turn the power OFF, and back ON. In case that these errors occur frequently, confirm the contents of the following items in the setting mode and report them. 08-267 C9B/C9D error history display 08-900 Firmware version (Basic section ROM) 08-902 Engine ROM version (LGC) 08-903 Printer ROM version (IMC)
Code;C9E
Description;IMC board connection abnormal
Remedy;"Is ""Call for service"" displayed again even after the copier is turned OFF and then back ON? N: Observe the condition for a while. Y: 1. Check if the IMC board, SYS board and the IMG board are firmly connected to the MTH1 board. 2. Check if the connector J181, J182, J185 or J188 on the IMC board is disconnected. 3. Check if the connector J161 on the IMG board is disconnected. 4. Check if the connector J1 on the SCM board is disconnected. 5. Check if the harness connected to the IMC board is open- or short-circuited or if any connector pin is disconnected. 6. Check if the harness between the SCM and IMG boards is open-circuited or if any connector pin is disconnected. 7. If this problem recurs frequently, replace the IMC board."
Code;CA1
Description;Polygonal motor rotation abnormal
