Remedy;Does the tray go up? (Perform the output check in the test mode: 03-278/280) NO 1) Check if the connector of the tray-up motor is disconnected. 2) Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6) Replace the PFP board. 7) Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[H], /[4]/[H]) NO 1) Check if the connector of the sensor is disconnected. 2) Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the slit reaches the sensor. 5) Check if the connector pins are disconnected and the harnesses are open circuited. 6) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 7) Replace the PFP board. 8) Replace the LGC board. YES 1) Check if the conductor pattern on the LGC board is short circuited or open circuited. 2) Replace the LGC board.
Code;C160
Description;PFP lower drawer tray abnormality: The PFP lower drawer tray motor is not rotating or the PFP lower drawer tray is not moving normally.
Remedy;Does the tray go up? (Perform the output check in the test mode: 03-278/280) NO 1) Check if the connector of the tray-up motor is disconnected. 2) Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6) Replace the PFP board. 7) Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[H], /[4]/[H]) NO 1) Check if the connector of the sensor is disconnected. 2) Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the slit reaches the sensor. 5) Check if the connector pins are disconnected and the harnesses are open circuited. 6) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 7) Replace the PFP board. 8) Replace the LGC board. YES 1) Check if the conductor pattern on the LGC board is short circuited or open circuited. 2) Replace the LGC board.
Code;C180
Description;LCF tray-up motor abnormality: The LCF tray-up motor is not rotating or the LCF tray is not moving normally.
Remedy;Does the tray move? (Perform the output check in the test mode: 03-271) NO 1) Check if the connector of the LCF tray-up motor is disconnected. 2) Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6) Replace the LCF board. 7) Replace the LGC board. YES Are the LCF tray bottom sensor and LCF tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[5]/[F], /[3]/[A]) NO 1) Check if the connectors of the sensors are disconnected. 2) Check if any of the connectors CN100, CN104 and CN105 on the LCF board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the slit reaches the sensors. 5) Check if the connector pins are disconnected and the harnesses are open circuited. 6) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 7) Replace the LCF board. 8) Replace the LGC board. YES 1) Check if the conductor pattern on the LGC board is short circuited or open circuited. 2) Replace the LGC board.
Code;C1A0
Description;LCF end fence motor abnormality: The LCF end fence motor is not rotating or the LCF end fence is not moving normally.
Remedy;Is the LCF end fence motor working? (Perform the output check in the test mode: 03-207) NO 1) Check if the connector of the LCF end fence motor is disconnected. 2) Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6) Replace the LCF board. 7) Replace the LGC board. YES Are the LCF end fence home/stop position sensors working? (Perform the input check in the test mode: 03-[FAX]OFF/[5]/[A], /[5]/[B]) NO 1) Check if the connectors of the sensors are disconnected. 2) Check if either of the connectors CN100 or CN107 on the LCF board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the slit reaches the sensors. 5) Check if the connector pins are disconnected and the harnesses are open circuited. 6) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 7) Replace the LCF board. 8) Replace the LGC board. YES 1) Check if the conductor pattern on the LGC board is short circuited or open circuited. 2) Replace the LGC board.
Code;C1B0
Description;LCF transport motor abnormality: The LCF transport motor is not rotating normally.
Remedy;Is the LCF transport motor working? (Perform the output check in the test mode: 03-122/ 172) NO 1) Check if the connector CN1 of the LCF transport motor is disconnected. 2) Check if the connector CN102 on the LCF board is disconnected. 3) Check if the signal line connector CN100 on the LCF board is disconnected. 4) Check if the power line connector CN101 on the LCF board is disconnected. 5) Check if the connector CN310 on the LGC board is disconnected. 6) Check if the connector pins are disconnected and the harnesses are open circuited. 7) Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short circuited or open circuited. 8) Replace the LCF transport motor. 9) Replace the LCF board. 10)Replace the LGC board. YES 1) Check if the connector pins are disconnected and the harnesses are open circuited. 2) Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short circuited or open circuited. 3) Check if the PLL lock signal CN102-3 output from the LCF board is always “L” level. 4) Check if the voltage supplied to the microcomputer input terminal IC103-17 is always “L” level. 5) Replace the LCF transport motor. 6) Replace the LCF board. 7) Replace the LGC board.
Code;C260
Description;Peak detection error: Lighting of the exposure lamp (white reference) is not detected when power is turned ON.
Remedy;Does the exposure lamp light? (Perform the output check in the test mode: 03-267) YES 1) Check if the connectors on the CCD and SLG boards are disconnected. 2) Check if the shading correction plate is dirty. 3) Check if the conductor pattern on the CCD board is short circuited or open circuited. 4) Check if the conductor pattern on the SLG board is short circuited or open circuited. 5) Replace the lens unit. 6) Replace the SLG board. NO 1) Check if the connectors of the exposure lamp and inverter are disconnected. 2) Check the SLG board if the connector pin CN9 is disconnected and the harness is short circuited or open circuited. 3) Check if the conductor pattern on the SLG board is short circuited or open circuited. 4) Replace the SLG board. 5) Replace the inverter. 6) Replace the exposure lamp.
Code;C270
Description;Carriage home position sensor not turning OFF within a specified period of time: The carriage does not shift from its home position in a specified period of time.
Remedy;Are the carriages slightly moved to the feeding direction? Are the carriages staying at a position other than home position? YES 1) Check if the connector of the scan motor is disconnected. 2) Check if the connector pin is disconnected and the harness is short circuited or open circuited. 3) Replace the SLG board. NO 1) Check if the connector pin is disconnected and the harness is short circuited or open circuited. 2) Check if the conductor pattern on the SLG board is short circuited or open circuited. 3) Replace the SLG board.
Code;C280
Description;Carriage home position sensor not turning ON within a specified period of time: The carriage does not reach to its home position in a specified period of time.
Remedy;Do the carriages make a big noise after they arrive at the home position? YES The carriage home position sensor is not turned ON. 1) Check if the connector of the sensor is disconnected. 2) Replace the carriage home position sensor. 3) Replace the SLG board. NO The carriages are stopped at the home position and do not move. 1) Check if the connector pins are disconnected and the harnesses are short circuited or open circuited. 2) Check if the conductor pattern on the SLG board is short circuited or open circuited. 3) Replace the SLG board.
Code;C410
Description;Thermistor or heater abnormality at power-ON: Abnormality of service call the thermistor is detected when power is turned ON or the temperature of the fuser roller does not rise in a specified period of time after power is turned ON.
Remedy;1. Check the thermistors (1) Check if the connectors are disconnected. (2) Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly? (3) Check if the harnesses of the center, side and edge thermistors are open circuited. 2. Check the heater (1) Check if the heater is broken. (2) Check if the connector of the heater is disconnected. (3) Check if the thermostat is blown. 3. Check the LGC board (1) Check if the connectors CN308 are disconnected. (2) Check if the conductor pattern on the LGC board is short circuited or open circuited. (3) Replace the LGC board. 4. Clear the status counter After repairing the matter which caused the error [C410], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Key in “400”, then press [START]. (3) Change the current status counter value “1” or “2” to “0”, then press [ENTER] or [INTERRUPT] (to cancel [C410]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C430
Description;Thermistor abnormality after abnormality judgment: Abnormality of the thermistor is detected after a specified period of time has passed from power-ON (including ready state).
Remedy;1,2.3. Check the thermistors, Heater and LGC board Check the above components following the procedures 1, 2 and 3 for [C410]. 4. Clear the status counter Change the current status counter value (08-400) “4” to “0” for [C430] and “5”, “7” or “9” to “0” for [C440], taking the same procedure as that for [C410]. * The status counter value is as follows in the following cases. Change them to “0” respectively. • The error occurred during warming-up: “4” or “5” • The error occurred after the equipment has become ready: “7” • The temperature detected by the center thermistor is 230°C or higher: “9” • The temperature detected by the side thermistor is 230°C or higher: “9” • The temperature detected by the edge thermistor is 230°C or higher: “9” only during printing.
Code;C440
Description;Heater abnormality after abnormality judgment: The temperature of the fuser roller has exceeded the range of control (in this case, the main switch turns OFF automatically) or does not even reach the range.
Remedy;1,2.3. Check the thermistors, Heater and LGC board Check the above components following the procedures 1, 2 and 3 for [C410]. 4. Clear the status counter Change the current status counter value (08-400) “4” to “0” for [C430] and “5”, “7” or “9” to “0” for [C440], taking the same procedure as that for [C410]. * The status counter value is as follows in the following cases. Change them to “0” respectively. • The error occurred during warming-up: “4” or “5” • The error occurred after the equipment has become ready: “7” • The temperature detected by the center thermistor is 230°C or higher: “9” • The temperature detected by the side thermistor is 230°C or higher: “9” • The temperature detected by the edge thermistor is 230°C or higher: “9” only during printing.
Code;C450
Description;Thermistor abnormality during printing: Abnormality of the thermistor is detected during printing.
Remedy;1. Check the edge thermistor (1) Check if the connector is disconnected. (2) Check if the edge thermistor is in contact with the surface of the fuser roller properly. (3) Check if the harness of the edge thermistor is open circuited. 2. Check the LGC board (1) Check if the connector CN308 is disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 3. Clear the status counter Change the current status counter value (08-400) “6” to “0”.
Code;C550, C780
Description;RADF I/F error: Communication error has occurred between the RADF and the scanner.
Remedy;(1) Check if the harness connecting the RADF board and SLG board is disconnected or open circuited. (2) Check if the conductor pattern on the RADF board is short circuited or open circuited. (3) Check if the conductor pattern on the SLG board is short circuited or open circuited. (4) Replace the RADF board. (5) Replace the SLG board.
Code;C570
Description;Communication error between Engine-CPU and IPC board
Remedy;(1) Check if the LGC board and IPC board are connected properly. (2) Check if the conductor pattern on the IPC board is short circuited or open circuited. (3) Check if the conductor pattern on the LGC board is short circuited or open circuited. (4) Replace the IPC board. (5) Replace the LGC board.
Code;C580
Description;Communication error between IPC board and finisher
Remedy;(1) Check if the specified finisher is attached. (2) Check if the harness connecting the IPC board and the finisher controller PC board is disconnected or open circuited. (3) Check if the conductor pattern on the IPC board is short circuited or open circuited. (4) Check if the conductor pattern on the finisher controller PC board is short circuited or open circuited. (5) Replace the IPC board. (6) Replace the finisher controller PC board.
Code;C730
Description;EEPROM initialization error: EEPROM is not initialized normally when performing the code 05-356.
Remedy;(1) Check the RADF board, mainly IC12, for short circuits and open circuits. (2) Replace the RADF board.
Code;C740
Description;Reverse sensor adjustment error
Remedy;(1) Check if there is any foreign matter between the reverse sensor and the reflecting mirror. Check if the reflecting mirror is dirty. (2) Check if the harness connecting the reverse sensor and the RADF board is open circuited. (3) Check the circuits and connectors on the RADF board, mainly IC3, IC4 and CN4, for short circuits and open circuits. (4) Replace the reverse sensor. (5) Replace the RADF board.
Code;C810
Description;Fan motor abnormality: The fan motor is not rotating normally.
Remedy;(1) Check if the load on the motor shaft is normal. (2) Remove foreign matters. (3) Check if the harness connecting the fan motor and RADF board is open circuited. (4) Check if the power is supplied to the pin 1 of the CN9 on the RADF board during the operation. (5) Check the circuits and connectors on the RADF board, mainly Q12 and Q16, for short circuits and open circuits. (6) Replace the fan motor. (7) Replace the RADF board.
Code;C820
Description;Read sensor adjustment error: The read sensor cannot be adjusted normally when performing the code 05-356.
Remedy;(1) Check if there is any foreign matter between the read sensor and the reflecting mirror. Check if the reflecting mirror is dirty. (2) Check if the harness connecting the read sensor and the RADF board is open circuited. (3) Check the circuits and connectors on the RADF board, mainly IC3, IC4 and CN6, for short circuits and open circuits. (4) Replace the read sensor. (5) Replace the RADF board.
Code;C830
Description;Original length sensor adjustment error: The original length sensor cannot be adjusted normally when performing the code 05-356.
Remedy;(1) Check if there is any foreign matter between the original length sensor and reflecting mirror. Check if the reflecting mirror is dirty. (2) Check if the harness connecting the original length sensor and the RADF board is open circuited. (3) Check the circuits and connectors on the RADF board, mainly IC3, IC4 and CN3, for short circuits and open circuits. (4) Replace the original length sensor. (5) Replace the RADF board.
Code;C940
Description;Circuit related service call Engine-CPU abnormality
Remedy;Is the “Call for Service” displayed even after the power is turned OFF and back ON? NO Leave it and see what happens. YES 1) Check if the circuit pattern between the Engine-CPU and FROM is short circuited or open circuited. 2) Replace the LGC board if this error occurs frequently.
Code;C970
Description;Process related service call High-voltage transformer abnormality: Leakage of the main charger is detected.
Remedy;(1) Is the main charger installed securely? (2) Check if the spring of high-voltage supply contact point is deformed. (3) Check if the needle electrode is broken or the main charger grid is deformed. (4) Check if any foreign matters is on the needle electrode or the main charger grid. (5) Is the transfer/separation charger installed securely? (6) Check if the transfer/separation charger wire is broken or unhooked. (7) Check if any foreign matter is on the transfer/separation charger wire.
Code;CA10
Description;Laser optical unit related service call Polygonal motor abnormality: The polygonal motor is not rotating normally.
Remedy;Is the polygonal motor rotating? NO 1) Check if the connector of the harness is disconnected between LGC board (CN312) and the laser optical unit. 2) Check if the harness is open circuited and the connector pin is disconnected. 3) Check if the conductor pattern on the LGC board is short circuited or open circuited. 4) Replace the laser optical unit. 5) Replace the LGC board. YES 1) Check if the conductor pattern on the LGC board is short circuited or open circuited. 2) Replace the LGC board.
Code;CA20
Description;Laser optical unit related service call. H-Sync detection error: H-Sync detection PC board cannot detect laser beams.
Remedy;Are the harness open circuited and the connectors disconnected between the LGC board (CN313) and LRL board (CN204), and between the LRL board (CN204) and laser optical unit? YES Replace the harness. Connect the disconnected connectors. NO 1) Replace the LGC board. 2) Replace the laser optical unit.
Code;CB10
Description;Transport motor abnormality: The transport motor or stack transport roller is not rotating normally. [MJ-1025]
Remedy;MJ-1025 Is the stack feed roller (upper) home position sensor (PI12) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and feed motor (M1) correct? NO Correct the wiring. YES Try turning the stack feed roller (upper) shaft by hand. Does the stack feed roller (upper) move up/down normally? NO Fix the mechanism. YES Try replacing the feed motor (M1). Is the problem corrected? YES End. NO Replace the finisher controller PC board.
Code;CB20
Description;Delivery motor abnormality: Delivery motor or delivery roller is not rotating normally. [MJ-1022/1025]
Remedy;MJ-1022 Rotate the delivery roller by hand. Does it rotate smoothly? NO Fix the mechanism. YES Is the wiring between the finisher controller PC board and delivery motor (M1) correct? NO Correct the wiring. YES Is the delivery motor clock sensor (S1) working properly? NO Replace the sensor. YES 1) Replace the delivery motor (M1). 2) Replace the finisher controller PC board. MJ-1025 Is the delivery belt home position sensor (PI7) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and delivery motor (M3) correct? NO Correct the wiring. YES Rotate the stack delivery roller by hand. Does it rotate smoothly? NO Fix the mechanism. YES Try replacing the delivery motor (M3). Is the problem corrected? YES END. NO Replace the finisher controller PC board.
Code;CB30
Description;Tray lift motor abnormality: The tray lift motor is not rotating normally or the delivery tray is not moving normally. [MJ-1025]
Remedy;MJ-1025 [Procedure 1] Is the paper surface sensor (PI9) working properly? NO Replace the sensor. YES Is the tray up/down mechanism working properly? NO Fix the mechanism. YES Is 24 VDC supplied from the finisher controller PC board to the shift motor as soon as the tray is driven? NO Replace the finisher controller PC board. YES Is the wiring between the finisher controller PC board and shift motor (M6) correct? YES Replace the shift motor. NO Correct the wiring. [Procedure 2] Is the tray as far as the shift upper limit sensor? YES Lower the position of the tray. NO Is the shift upper limit sensor (PI15) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and shift upper limit sensor (PI15) correct? YES Replace the finisher controller PC board. NO Correct the wiring. [Procedure 3] Does the tray go up? YES NO Is 24 VDC supplied from the finisher controller PCB to the shift motor as soon as the tray is driven? NO Replace the finisher controller PC board. YES Is there any problem with the tray up/down mechanism? YES Fix the lift mechanism. NO Replace the shift motor. Is the shift motor clock sensor (PI7) working properly? YES Replace the finisher controller PC boar NO Replace the sensor.
Code;CB50
Description;Staple motor (staple/fold) abnormality: The staple motor is not rotating normally or the stapler is not moving normally. [MJ-1025]
Remedy;MJ-1025 [Procedure 1] Is the wiring between the finisher controller PC board and the staple/fold motor normal? NO Correct the wiring. YES Try to rotate the staple jam releasing dial. Is there mechanical trapping? YES Fix the mechanism. NO Try replacing the staple/fold motor (M7). Is the problem corrected? YES End. NO Replace the finisher controller PC board. [Procedure 2] Is the staple/fold motor clock sensor (PI14) working properly? NO Replace the sensor. YES Does the staple/fold motor operate at the appropriate timing? YES Replace the finisher controller PC board. NO Is the stapler unit drive mechanism working properly? NO Fix the mechanism. YES Try replacing the staple/fold motor (M7). Is the problem corrected? YES End. NO Replace the finisher controller PC board. [Procedure 3] Is the folding home position sensor (PI11) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the staple/fold motor normal? NO Correct the wiring. YES Try to rotate the fold jam releasing dial. Is there mechanical trapping? YES Fix the mechanism. NO Try replacing the staple/fold motor (M7). Is the problem corrected? YES End. NO Replace the finisher controller PC board. [Procedure 4] Is the staple/fold motor clock sensor (PI14) working properly? NO Replace the sensor. YES Does the staple/fold motor operate at the appropriate timing? YES Replace the finisher controller PC board. NO Is the saddle stitch unit drive mechanism working properly? NO Fix the mechanism. YES Try replacing the staple/fold motor (M7). Is the problem corrected? YES End. NO Replace the finisher controller PC board.
Code;CB60
Description;Stapler unit shift motor abnormality: The stapler unit shift motor is not rotating normally or the Stapler Unit is not moving normally. [MJ-1025]
Remedy;MJ-1025 Is the slide home position sensor (PI18) working properly? NO Replace the sensor controller PC board. YES Is the wiring between the finisher controller PC board and slide motor correct? NO Correct the wiring. YES Is there any mechanical problem with the stapler stand motion path? YES Fix the mechanism. NO Try replacing the slide motor (M8). Is the problem corrected? YES End. NO Replace the finisher controller PC board.
Code;CB80
Description;Backup RAM data abnormality: 1) Abnormality of checksum value on finisher controller board is detected when the power is turned on. [MJ-1025] 2) Abnormality of checksum value on punch controller board is detected when the power is turned on. [MJ-1025 (when MJ-6005 is installed)]
Remedy;MJ-1025 Is the problem solved by turning the power of the equipment OFF and ON? YES End. NO 1) Replace the finisher controller PC board. 2) Replace the punch controller PC board.
Code;CC30
Description;Stack processing motor abnormality: The stack processing motor is not rotating normally or the stack delivery belt is not moving normally. [MJ-1022] Paddle motor abnormality: The paddle motor is not rotating normally or the swing guide is not moving normally. [MJ-1025]
Remedy;MJ-1022 (Stack processing motor abnormality) [Procedure 1] Is the tension of the drive belt normal? NO Loosen the adjustment screw to adjust its tension. YES Does the bushing attached to the returning roller shaft smoothly move up and down? NO Apply grease on the cut-out part of the front side frame where the bushing contacts. YES Is the spring of the returning roller detached? YES Attach the spring. NO Is the wiring between the finisher controller PC board and stack delivery motor (M2) correct? NO Correct the wiring. YES Is the stack delivery lever home position sensor (S8) working properly? NO Replace the sensor. YES 1) Replacing the stack processing motor. 2) Replace the finisher controller PC board.
Code;CC50
Description;Horizontal registration motor abnormality: The horizontal registration motor is not rotating normally or the puncher is not moving normally. [MJ-1025 (when MJ-6005 is installed)]
Remedy;MJ-1025 Is the horizontal registration home position sensor (PI2P) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the horizontal registration home position sensor (PI2P) correct? NO Correct the wiring. YES Is there any problem with the horizontal registration mechanism? YES Fix the mechanism. NO Replace the horizontal registration motor (M2P). Try replacing the punch controller PC board. Is the problem corrected? YES End. NO Replace the finisher controller PC board.
Code;CC60
Description;Punch motor abnormality: The punch motor is not rotating normally or the puncher is not moving normally. [MJ-1025 (when MJ-6005 is installed)]
Remedy;MJ-1025 Is the punch home position sensor (PI1P) working properly? NO Replace the sensor. YES Is the punch motor clock sensor (PI3P) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and sensor correct? NO Correct the wiring. YES Is there any problem with the punching mechanism? YES Fix the mechanism. NO Replace Punch motor (M1P) Try replacing the punch controller PC board. Is the problem corrected? YES End. NO Replace the finisher controller PC board.
Code;CC80
Description;Front jogging motor abnormality: Front jogging motor is not rotating normally or the front alignment plate is not moving normally. [MJ-1022] Alignment motor (front) abnormality: The alignment motor (front) is not rotating normally or the front alignment plate is not moving normally. [MJ-1025]
Remedy;MJ-1022 (Front jogging plate motor abnormality) Is the front jogging plate home position sensor (S6) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and front jogging motor (M3) correct? NO Correct the wiring. YES Has the rack run over the stopper of the roll? YES Fix it. NO 1) Replace the front jogging motor. 2) Replace the finisher controller PC board. MJ-1025 (Alignment motor (front) abnormality) Is the aligning plate home position sensor (front) (PI4) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and alignment motor (front) (M4) correct? NO Correct the wiring. YES Is there any mechanical problem with the path of aligning plate? YES Fix the mechanism. NO Try replacing the alignment motor (front) (M4). Is the problem corrected? YES End. NO Replace the finisher controller PC board.
Code;CC90
Description;Upper stack tray lift motor abnormality: The upper stack tray lift motor is not rotating or the upper stack tray is not moving normally. [MJ-1022]
Remedy;MJ-1022 Is the wiring between the finisher controller PC board and upper stack tray lift motor (M5) correct? NO Correct the wiring. YES Are the front and rear sides of the upper stack tray leveled? NO Level them. YES Is the upper stack tray lift motor clock sensor (S19) working properly? NO Replace the sensor. YES Is the stack tray paper height sensor (S10) working properly? NO Replace the sensor. YES Are the upper stack tray upper limit sensor (S25), upper stack tray full sensor (S22) and stack processing safety switch (S26) working properly? NO Replace the sensor or sensor controller PC board. YES Does the voltage between the pins J14-1 pin and -2 pin on the finisher controller PC board become 24 V when the upper stack tray lift motor starts rotating? NO Replace the finisher controller PC board. YES Check the wiring between the upper stack tray lift motor and finisher controller PC board. If there is no problem, replace the upper stack tray lift motor.
Code;CCA0
Description;Lower stack tray lift motor abnormality: The lower stack tray lift motor is not rotating or the lower stack tray is not moving normally. [MJ-1022]
Remedy;MJ-1022 Is the wiring between the finisher controller PC board and lower stack tray lift motor (M7) correct? NO Correct the wiring. YES Are the front and rear sides of the lower stack tray leveled? NO Level them. YES Is the lower stack tray lift motor clock sensor (S9) working properly? NO Replace the sensor. YES Is the stack tray paper height sensor (S10) working properly? NO Replace the sensor. YES Are the lower stack tray upper limit sensor (S13) and lower stack tray full sensor (S23) working properly? NO Replace the sensor or sensor controller PC board YES Does the voltage between the pins J3-1 pin and -2 pin on the finisher controller PC board become 24 V when the lower stack tray lift motor starts rotating? NO Replace the finisher controller PC board. YES Check the wiring between the upper stack tray lift motor and finisher controller PC board. If there is no problem, replace the motor.
Code;CCB0
Description;Rear jogging motor abnormality: Rear jogging motor is not rotating normally or the rear alignment plate is not moving normally. [MJ-1022] Alignment motor (rear) abnormality: The alignment motor (rear) is not rotating normally or the rear alignment plate is not moving normally. [MJ-1025]
Remedy;MJ-1022 (Rear jogging plate motor abnormality) Is the rear jogging plate home position sensor (S7) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and rear jogging motor (M4) correct? NO Correct the wiring. YES Has the rack run over the stopper of the roll? YES Fix it. NO 1) Replace the rear jogging motor. 2) Replace the finisher controller PC board. MJ-1025 (Alignment motor (rear) abnormality) Is the aligning plate home position sensor (rear) (PI5) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and aligning plate home position sensor (rear) correct? NO Correct the wiring. YES Is there any mechanical problem with the path of aligning plate? YES Fix the mechanism. NO Try replacing the alignment motor (rear) (M5). Is the problem corrected? YES End. NO Replace the finisher controller PC board.
Code;CDC0
Description;Punch power failure abnormality: 24 V is not applied to the punch controller board. [MJ-1025 (when MJ-6005 is installed)]
Remedy;MJ-1025 Is the problem solved by turning the power of the equipment OFF and ON? YES End NO Is the wiring between the finisher controller PC board and punch controller PC board correct? NO Correct the wiring. YES Does the voltage between the CN14-5 (+) and CN14-3 (-) on the finisher controller PC board become 24 V? YES Replace the punch controller PC board. NO Replace the finisher controller PC board.
Code;CDD0
