Remedy;1 Does the tray go up? (Perform the output check: FS-03-278, 280) Yes 2 No • Check if the connector of the tray-up motor is disconnected. (J967, J961, CN244) • Check if any of the connectors CN241 and CN244 on the PFP board is disconnected. • Check if the connector CN923 on the PFU board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFP board and PFU board are short circuited or open circuited. 2 Is the tray-up sensor working? (Perform the input check: FS-03- [F1]ON/[5]/[A], FS-03- [F1]ON/[5]/[E]) Yes 3 No • Check if the connector of the sensor is disconnected. (CN246, J960, J965, J966, J970, J972) • Check if any of the connectors CN241, CN244 and CN246 on the PFP board is disconnected. • Check if the connector CN913 on the PFU board is disconnected. • Check if the slit reaches the sensor. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFP board and PFU board are short circuited or open circuited. 3 PFU board • Check if the conductor pattern on the PFU board is short circuited or open circuited.
Code;C160
Description;PFP lower drawer tray abnormality
Causes;Tray-up motor PFP board PFU board Tray-up sensor
Remedy;1 Does the tray go up? (Perform the output check: FS-03-278, 280) Yes 2 No • Check if the connector of the tray-up motor is disconnected. (J967, J961, CN244) • Check if any of the connectors CN241 and CN244 on the PFP board is disconnected. • Check if the connector CN923 on the PFU board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFP board and PFU board are short circuited or open circuited. 2 Is the tray-up sensor working? (Perform the input check: FS-03- [F1]ON/[5]/[A], FS-03- [F1]ON/[5]/[E]) Yes 3 No • Check if the connector of the sensor is disconnected. (CN246, J960, J965, J966, J970, J972) • Check if any of the connectors CN241, CN244 and CN246 on the PFP board is disconnected. • Check if the connector CN913 on the PFU board is disconnected. • Check if the slit reaches the sensor. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFP board and PFU board are short circuited or open circuited. 3 PFU board • Check if the conductor pattern on the PFU board is short circuited or open circuited.
Code;C180
Description;LCF tray-up motor abnormality
Causes;LCF tray-up motor LCF board PFU board LCF tray-up sensor LCF tray bottom sensor
Remedy;1 Does the tray move? (Perform the output check: FS-03-271) Yes 2 No • Check if the connector of the LCF tray-up motor is disconnected. (CN5, CN50) • Check if any of the connectors CN100 and CN101 on the LCF board is disconnected. • Check if the connector CN923 on the PFU board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and PFU board are short circuited or open circuited. 2 Are the LCF tray-up sensor and LCF tray bottom sensor working? (Perform the input check: FS-03-[F1]ON/[8]/[A], FS-03-[F1]ON/[8]/[E]) Yes 3 No • Check if the connectors of the sensors are disconnected. • Check if any of the connectors CN100 and CN101 on the LCF board is disconnected. • Check if the connector CN923 on the PFU board is disconnected. • Check if the slit reaches the sensors. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and PFU board are short circuited or open circuited. 3 PFU board • Check if the conductor pattern on the PFU board is short circuited or open circuited.
Code;C1A0
Description;LCF end fence motor abnormality
Causes;LCF end fence motor LCF board PFU board LCF end fence home position sensor LCF end fence stop position sensor
Remedy;1 Is the LCF end fence motor working? (Perform the output check: FS-03- 207) Yes 2 No • Check if the connector of the LCF end fence motor is disconnected. (CN5, CN51) • Check if any of the connectors CN100 and CN101 on the LCF board is disconnected. • Check if the connector CN923 on the PFU board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and PFU board are short circuited or open circuited. 2 Are the LCF end fence home/stop position sensors working? (Perform the input check: FS-03-[F1]ON/[8]/[H], FS- 03-[F1]ON/[8]/[G]) Yes 3 No • Check if the connectors of the sensors are disconnected. (CN4, CN40, CN400, CN402, CN403) • Check if either of the connectors CN100 or CN107 on the LCF board is disconnected. • Check if the connector CN923 on the PFU board is disconnected. • Check if the slit reaches the sensors. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and PFU board are short circuited or open circuited. 3 PFU board • Check if the conductor pattern on the PFU board is short circuited or open circuited.
Code;C1B0
Description;LCF transport motor abnormality. The LCF transport motor is not rotating normally (when paper can be fed from any drawer except the LCF).
Causes;LCF transport motor LCF board PFU board
Remedy;1 Is the LCF transport motor working? (Perform the output check: FS-03-122/ 172) Yes 2 No • Check if the connector CN3, CN30 of the LCF transport motor is disconnected. • Check if the signal line connector CN100 on the LCF board is disconnected. • Check if the power line connector CN101 on the LCF board is disconnected. • Check if the connector CN923 on the PFU board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the connector pins are disconnected or the harnesses are open circuited. 2 LCF transport motor PFU board • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF transport motor board, LCF board and PFU board are short circuited or open circuited. • Check if the PLL lock signal CN102-3 pin output from the LCF board is always “L” level. • Check if the voltage supplied to the microcomputer input terminal IC4 - 59pin of PFU board is always “L” level.
Code;C260
Description;Peak detection error
Causes;Lens unit SYS board LED Supply harness
Remedy;1 Does the exposure lamp lit? (Perform the output check: FS-03-267) Yes It is lit. 2 No It is not lit. 3 2 Shading correction plate Check if there is any scratch or stain on the shading correction plate. Mirror Check if the mirror is tilted. 1. Check that the lens is reflected in the mirror looking at carriage-1 from the upper position. 2. Check that the mirror is secured at the leaf spring. Carriage 1. Check if the carriage is tilted by moving it to the left stopping point. 2. Check if the wire fixing screw is loosened. 3. Check if the movement of the carriage is unstable due to disengagement of the carriage roller. LED 1. Check if the LED lamp is correctly lit. 2. Check if the harness is connected properly to the LED lamp connector. 3. When the carriage is driven, check if the harness interferes with it or parts are caught in it. CCD board / Lens unit 1. Check if the connector of the CCD board is connected properly. 2. Check if the CCD board is installed properly. (Check that the lens unit is not tilted or the screw is securely tighten.) SYS board 1. Check if the connector of the SYS board (CN120, CN123) is connected properly. 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if the power is output from the SYS board for CCD. 3 SYS board 1. Check if the supply cable is connected properly to the connector (CN125). 2. Check if the mounted parts on the SYS board are damaged or abnormal. LED 1. Check if the harness of the lamp is connected to the LED light source properly. 2. Check if the lamp is scratched or damaged. 3. Check if the LED harness comes off the board. Supply harness 1. Check if wiring of the supply harness (CN125) is abnormal. 2. Check if the harness is scratched or open circuited.
Code;C262
Description;Peak detection error (communication error)
Causes;Lens unit SYS board Harnesses
Remedy;1 Lens unit 1. Check if the connector is properly connected all the way in the CCD board. (CN001) 2. Check if there is any abnormality in the appearance of parts mounted on the CCD board. 3. Check if +5V is output to the CCD board. 4. Check if +3.3V is output from the CCD board. 5. Replace the Lens unit. 2 SYS board 1. Check if the connector is properly connected all the way in the SYS board. (CN120) 2. Check if there is any abnormality in the appearance of parts mounted on the SYS board. 3. Check if +5V is output to the SYS board. 4. Replace the SYS board. 3 Harnesses 1. Check if the harness has any scratch on it or is open circuited or caught anywhere. 2. Check if there is any abnormality in the connector terminal or the contacting surface of the flat cable. 3. Replace the harness between the SYS board and the CCD board.
Code;C270
Description;Carriage home position sensor not going OFF within a specified time / Downloading firmware with an incorrect model
Causes;CCD board Carriage home position sensor Carriage home position sensor harness SYS board Scan motor Scan motor harness
Remedy;"1 Carriage locking Check if the carriage locking screw for packaging is attached. 2 Are the carriages slightly moved to the feeding direction?/Are the carriages staying at a position other than home position? Yes Check if the circuits of the CCD board are abnormal. No 3 3 CCD board ¡E Check if the connector pin is disconnected or the harness is short circuited or open circuited. ¡E Check if the conductor pattern on the CCD board is short circuited or open circuited. ¡E If the model of the firmware downloaded is incorrect, a C270 error (exposure lamp blinks twice) occurs. If the exposure lamp blinks twice, download the correct firmware. 4 Carriage home position sensor 1. Check if the harness of the carriage home position sensor is connected properly. 2. Check if the harness is caught or open circuited. 5 SYS board 1. Check if the connector of the SYS board (CN121, CN124, CN125) is connected properly. 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if 24 V (CN125) on the SYS board is short circuited. 4. Check if 24 V is supplied to the SYS board (CN125). 6 Scan motor 1. Check if the belt tension is loosened. 2. Check if the motor fixing screw is loosened. 3. Check if the carriage wire and the timing belt come off. 4. Check if the connector (CN124) is connected to the motor properly. 5. Check if the harness of the motor is caught or open circuited. 7 Setting Clear the SRAM data and initialize them. Refer to ƒt P. 9-24 ""9.2.5 Precautions and procedure when replacing the SRAM""."
Code;C280
Description;Carriage home position sensor not going ON within a specified time
Causes;Carriage home position sensor Carriage home position sensor harness SYS board Scan motor Scan motor harness
Remedy;1 Carriage lock Check if the carriage locking screw for packaging is attached. 2 2 Carriage home position sensor 1. Check if the harness is properly connected to the sensor. 2. Check if the harness is caught or open circuited. 3 3 SYS board 1. Check if the harness (CN121) of the carriage home position sensor is connected properly. 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if 24 V (CN125) on the SYS board is short circuited. 4. Check if 24 V is supplied to the SYS board (CN125). 4 4 Scan motor • Check if the belt tension is loosened (if the motor screw is loosened). • Check if the wire and the belt come off. • Check if the connector (CN124) is connected to the motor properly. • Check if the harness of the motor is caught or open circuited.
Code;C290
Description;The scanning system does not operate due to a blowout of the fuse in the scanning system.
Causes;SYS board Fuse (F203) Supply harness LVPS
Remedy;1 Is 24V supplied to the SYS board? Yes Check the following because the signal for checking 24V on the SYS board is abnormal. 1. Check if the scanner CPU (IC26) is damaged or abnormal. 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if 24V on the SYS board is short circuited. 4. Check if 24V is supplied to the SYS board (CN125). No 1. Check if the 24V supply harness is properly connected to the connector (CN125). 2. Check if 24V and SG on the SYS board are short circuited. 3. Check if the power supply is short circuited by pulling out the supply harness on the SYS board (CN125). 4. Check if the fuse on the LVPS (F203) is open circuited. 5. Check if there is no abnormality on the LVPS.
Code;C370
Description;Transfer belt unit abnormality
Causes;Drum TBU motor LGC board 1st transfer roller status detection sensor (S12) 1st transfer contact/release clutch (CLT3)
Remedy;Transfer belt unit Check if the transport belt unit is working normally. Drum TBU drive unit Connector check (CN368, J808, J809) Drum TBU motor Connector check Drum cleaner unit Check if the drum is overloaded. Transfer belt cleaning unit Check that there is no abnormality in the cleaning blade. Check if the waste toner auger is overloaded. LGC board Connector check (CN368) Transfer belt Check if it’s normal 1st transfer roller status detection sensor (S12) Sensor check 1st transfer contact/release clutch (CLT3) Clutch check
Code;C380
Description;Auto-toner sensor-K abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material High-voltage transformer
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor - Equipment Harness - LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN347). • Remove any foreign matter such as toner in the connector of the auto toner sensor.
Code;C381
Description;Auto-toner sensor-K abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN347). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C390
Description;Auto-toner sensor-C abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material High-voltage transformer
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN347). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C391
Description;Auto-toner sensor-C abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN347). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3A0
Description;Auto-toner sensor-M abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material High-voltage transformer
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN347). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3A1
Description;Auto-toner sensor-M abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN347). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3B0
Description;Auto-toner sensor-Y abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material High-voltage transformer
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN347). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3B1
Description;Auto-toner sensor-Y abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the auto-toner sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN347). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3E0
Description;Developer unit replacement (old-new) detection abnormality
Causes;Developer unit old/new detection switches Paper feeding/developer unit drive motor LGC board Harness
Remedy;1 Check if the old/new detection pusher of the developer unit is being ejected. Yes 4 No 2 2 Check if the harness of the old/ new detection switch in the developer unit is open circuited. Yes 3 No Replace the harness. 3 Is the old/new detection switch of the developer unit normal? Yes 4 No Replace the old/new detection switch. 4 Check if the old/new detection pusher is moved to the escape position while the coupling of the developer unit is rotated by hand. (Is the driving in the old/new detection pusher section transmitted?) Yes 3 No Correct the old/new detection pusher so that it is moved to the escape position. Fig.8-6 Temporarily take off the developer unit, and then rotate the developer sleeve clockwise (in the direction of the black arrow) while pushing the old/new detection pusher (shown with the red arrow). Rotate it until the pusher is fully stored. 5 Check that the coupling of the paper feed developer drive unit is driven properly. Yes Correct the engagement of the couplings in the paper feed developer drive unit and the developer unit. 9 No 6 6 Check that the paper feeding/ developer unit drive motor rotates properly. (Input check: FS-03-112/ 162) Yes 9 No 7 7 Check that the connector of the paper feeding/developer unit drive motor is connected properly. Yes 9 No 8 8 Check if the harness of the paper feeding/developer unit drive motor is open circuited. Yes 9 No Replace the paper feeding/developer unit drive motor. 9 Check that the coupling of the drum TBU drive unit is driven properly. Yes Correct the engagement of the couplings in the drum TBU drive unit and the developer unit. No 10 10 Check that the connector of the LGC board (CN347, CN367) is connected properly. Yes 11 No Reconnect the connector. 11 Is the harness of the LGC board normal? Yes 12 No Replace the harness. 12 Is the LGC board normal? Replace the LGC board.
Code;C3E1
Description;Drum/cleaner/charger unit replacement (old-new) detection abnormality
Causes;Drum old/new detection switches Drum TBU motor LGC board Harness
Remedy;1 Check if the old/new detection pusher of the drum cleaner unit is being ejected. Yes 4 No 2 2 Check if the harness of the drum old/new detection switch in the drum cleaner unit is open circuited. Yes 3 No Replace the harness. 3 Is the drum old/new detection switch of the drum cleaner unit normal? Yes 4 No Replace the drum old/new detection switch. 4 Check if the drum old/new detection pusher is moved to the escape position while the coupling of the drum cleaner unit is rotated by hand. (Is a driving in the old/new detection pusher section transmitted?) Yes 3 No Correct the drum old/new detection pusher so that it is moved to the escape position. 5 Check that the coupling of the drum TBU drive unit is driven properly. Yes Correct the engagement of the couplings in the drum TBU drive unit and the drum cleaner unit. 9 No 6 6 Check that the drum TBU drive motor rotates properly. (Input check: FS-03-101/151) Yes 9 No 7 7 Check that the connector of the drum TBU drive motor is connected properly. Yes 9 No 8 8 Check if the harness of the drum TBU drive motor is open circuited. Yes 9 No Replace the drum TBU drive motor. 9 Check that the connector of the LGC board (CN347, CN367) is connected properly. Yes 11 No Reconnect the connector. 10 Is the harness of the LGC board normal? Yes 12 No Replace the harness. 11 Is the LGC board normal? Replace the LGC board.
Code;C411
Description;Thermistor abnormality at power-ON
Causes;Power supply unit. Thermistor LGC board
Remedy;1 Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2 Thermistor • Check if the center, side and front thermistor are installed properly. • Check if the harnesses of the center, side and front thermistor are open circuited. • Check if the connectors of the center, side and front thermistor are disconnected (J752). 3 Power supply unit and fuser unit • Is the fuser unit installed correctly? • Check if the heater lamp is broken. • Check if the terminal of the heater lamp is attached securely. • Check if the center and side thermostat are blown • Check if the drawer connector is damaged or its connection is detected. • Check if the connectors of the power supply unit are disconnected (CN504, CN508). • Check if the power supply unit is abnormal. 4 LGC board • Check if the connectors CN342 and CN353 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 5 Status counter After repairing the matter which caused the error [C411/ C412], perform the following: • Performs FS-08-2002. • Change the current status counter value “1“, “2“ or “4“ to “0”. • Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C412
Description;heater lamp abnormality at power-ON
Causes;Power supply unit. Thermistor LGC board
Remedy;1 Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2 Thermistor • Check if the center, side and front thermistor are installed properly. • Check if the harnesses of the center, side and front thermistor are open circuited. • Check if the connectors of the center, side and front thermistor are disconnected (J752). 3 Power supply unit and fuser unit • Is the fuser unit installed correctly? • Check if the heater lamp is broken. • Check if the terminal of the heater lamp is attached securely. • Check if the center and side thermostat are blown • Check if the drawer connector is damaged or its connection is detected. • Check if the connectors of the power supply unit are disconnected (CN504, CN508). • Check if the power supply unit is abnormal. 4 LGC board • Check if the connectors CN342 and CN353 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 5 Status counter After repairing the matter which caused the error [C411/ C412], perform the following: • Performs FS-08-2002. • Change the current status counter value “1“, “2“ or “4“ to “0”. • Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C445, C446, C447
Description;Heater lamp abnormality after abnormality judgment
Causes;
Remedy;1,2,3,4. Check the thermopiles, Heater and LGC board Check the above components following the procedures. 1, 2,3 and 4 for [C411/C412]. 5 Clear the status counter Change the current status counter value (08-2002) “5”, “6”, “7”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27”, “29”, “38”, “41”, “48” or “50” to “0” for [C44X], taking the same procedure as that for [C41X]. * The status counter value is as follows in the following cases. - The error occurred during warming-up: “5” or “6” The error occurred after the equipment has become ready: “7”. - The temperature detected by the center thermistor is 200°C or higher, the temperature detected by the side thermistor is 200°C or higher or the temperature detected by the front thermistor is 230°C or higher: “9”, “19”, “22”, “23”, “25”, “27” or “29” - The error occurred during printing: “24” or “25”. - The error occurred during energy saving: “27”. - A paper jam occurred: “29”.
Code;C449, C450
Description;Heater lamp abnormality after abnormality judgment
Causes;
Remedy;1,2,3,4. Check the thermopiles, Heater and LGC board Check the above components following the procedures. 1, 2,3 and 4 for [C411/C412]. 5 Clear the status counter Change the current status counter value (08-2002) “5”, “6”, “7”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27”, “29”, “38”, “41”, “48” or “50” to “0” for [C44X], taking the same procedure as that for [C41X]. * The status counter value is as follows in the following cases. - The error occurred during warming-up: “5” or “6” The error occurred after the equipment has become ready: “7”. - The temperature detected by the center thermistor is 200°C or higher, the temperature detected by the side thermistor is 200°C or higher or the temperature detected by the front thermistor is 230°C or higher: “9”, “19”, “22”, “23”, “25”, “27” or “29” - The error occurred during printing: “24” or “25”. - The error occurred during energy saving: “27”. - A paper jam occurred: “29”.
Code;C451, C452
Description;Heater lamp abnormality after abnormality judgment
Causes;
Remedy;1,2,3,4. Check the thermopiles, Heater and LGC board Check the above components following the procedures. 1, 2,3 and 4 for [C411/C412]. 5 Clear the status counter Change the current status counter value (08-2002) “5”, “6”, “7”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27”, “29”, “38”, “41”, “48” or “50” to “0” for [C44X], taking the same procedure as that for [C41X]. * The status counter value is as follows in the following cases. - The error occurred during warming-up: “5” or “6” The error occurred after the equipment has become ready: “7”. - The temperature detected by the center thermistor is 200°C or higher, the temperature detected by the side thermistor is 200°C or higher or the temperature detected by the front thermistor is 230°C or higher: “9”, “19”, “22”, “23”, “25”, “27” or “29” - The error occurred during printing: “24” or “25”. - The error occurred during energy saving: “27”. - A paper jam occurred: “29”.
Code;C4B0
Description;IGBT overheating abnormality
Causes;LGC board
Remedy;LGC board • Check if the conductor pattern on the board is short circuited or open circuited. • Check if EEPROM is mounted. Status counter 1. Performs FS-08-2002. 2. Reset the displayed current status counter value “3”, “8”, “10”, “11”, “12”, “13”, “14”, “15”, “16”, “17”, “18”, “20”, “21”, “26”, “28”, “30”, “31”, “32”, “33”, “34”, “35”, “36”, “37”, “39”, “40”, “42”, “43”, “44”, “45”, “46”, “47”, “49”, “51”, “52”, “53”, “54”, “55”, “56”, “57”, “58”, “59”, “60”, “61”, “62” or “63” to “0”. 3. Turn the power OFF and then back ON. Make sure that the equipment enters the normal status.
Code;C4F0
Description;Center thermistor error correction
Causes;Center thermistor front thermistor LGC board Heater lamp Power supply unit
Remedy;"Thermistor ¡E Check the gap between the center thermistor and the fuser roller. ƒt P. 6-85 ""6.12.1 Adjustment of the non-contact thermistor Gap"" ¡E Check that the front thermistor is installed properly. ¡E Connector check (J752) ¡E Check if the harnesses of the center, side and front thermistor are open circuited. LGC board ¡E Connector check (CN342, CN372) ¡E Check if the conductor pattern on the LGC board is open circuited or short circuited. Power supply unit and fuser unit ¡E Is the fuser unit installed correctly? ¡E Check if the heater lamp is broken. ¡E Check if the terminal of the heater lamp is attached securely. ¡E Check if the center and side thermostat are blown ¡E Check if the drawer connector is damaged or its connection is detected. ¡E Check if the connectors of the power supply unit are disconnected (CN504, CN508). ¡E Check if the power supply unit is abnormal."
Code;C4F1
Description;Side thermistor error correction
Causes;Side thermistor front thermistor LGC board Heater lamp Power supply unit
