Remedy;Tray-up motor • Motor check (Perform the output check: 03-248/249) • Connector check • Harness check Tray-up sensor • Sensor check (Perform the input check: 03-[COPY]ON/[9]/[F], /[9]/[E]) • Connector check • Harness check PFC board • Connector check (CN504, CN505, CN506) • Board check
Code;C160
Description;4th drawer tray abnormality: The 4th drawer tray-up motor is not rotating or the 4th drawer tray is not moving normally. (the case that paper can be fed from any drawer except the 4th drawer)
Causes;Tray-up motor Tray-up sensor PFC board
Remedy;Tray-up motor • Motor check (Perform the output check: 03-248/249) • Connector check • Harness check Tray-up sensor • Sensor check (Perform the input check: 03-[COPY]ON/[9]/[F], /[9]/[E]) • Connector check • Harness check PFC board • Connector check (CN504, CN505, CN506) • Board check
Code;C180
Description;LCF tray-up motor abnormality: The LCF tray-up motor is not rotating or the LCF tray is not moving normally. (the case that paper can be fed from any drawer except the LCF)
Causes;LCF tray-up motor LCF tray-up sensor LCF tray bottom sensor PFC board
Remedy;LCF tray-up motor • Motor check (Perform the output check: 03-257) • Connector check • Harness check LCF tray-up sensor • Sensor check (Perform the input check: 03-[COPY]ON/[9]/[F]) • Connector check • Harness check LCF tray bottom sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[2]/[E]) • Connector check • Harness check PFC board • Connector check (CN505, CN507) • Board check
Code;C1A0
Description;LCF end fence motor abnormality: The LCF end fence motor is not rotating or the LCF end fence is not moving normally. (the case that paper can be fed from any drawer except the LCF)
Causes;LCF end fence motor LCF end fence home position sensor LCF end fence stop position sensor PFC board
Remedy;LCF end fence motor • Motor check (Perform the output check: 03-256) • Connector check • Harness check LCF end fence home position sensor • Sensor check (Perform the input check: 03-[COPY]ON/[9]/[E]) • Connector check • Harness check LCF end fence stop position sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[E]) • Connector check • Harness check PFC board • Connector check (CN507) • Board check
Code;C1C0
Description;Option LCF tray-up motor abnormality: The option LCF tray-up motor is not moving normally
Causes;Option LCF bottom sensor Option LCF top sensor LCF board PFC board
Remedy;Option LCF hook Check that the optional LCF is hooked by two positions on the equipment.If it is not hooked securely, perform its height adjustment. Gaps between the equipment and the optional LCF Check that the gaps between the equipment and the optional LCF on the upper and lower positions are even. If the gap on the upper position is wider than that on the lower position, perform height adjustment of the optional LCF. Option LCF tray-up motor • Motor check (Perform the output check: 03-270) • Connector check • Harness check Option LCF tray-up sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[5]/[H]) • Connector check • Harness check LCF board • Connector check • Board check PFC board • Connector check (CN503) • Harness check • Board check
Code;C260
Description;Peak detection error: Lighting of the exposure lamp (white reference) is not detected when power is turned ON.
Causes;Lens unit SLG board Exposure lamp Supply harness
Remedy;1 Is the exposure lamp lit? (Output check: 03-267) Yes It is lit. 2 No It is not lit. 3 2 Shading correction plate 1. Check if there is any scratch or stain on the shading correction plate. Mirror 1. Check if the mirror is tilted. - Check that the lens is reflected in the mirror looking at carriage-1 from the upper position. - Check that the mirror is secured at the leaf spring. Exposure lamp 1. Check if the exposure lamp is correctly lit. 2. Check if the harness is connected properly to the exposure lamp connector. 3. When the carriage is driven, check if the harness interferes with it or parts are caught in it. CCD board / Lens unit 1. Check if the connector of the CCD board is connected properly. 2. Check if the CCD board is installed properly. (Check that the lens unit is not tilted or the screw is securely tighten.) SLG board 1. Check if the connector of the SLG board is connected properly. 2. Check if the mounted parts on the SLG board are damaged or abnormal. 3. Check if 10 V is output from the power supply for CCD. 3 SLG board 1. Check if the supply cable is connected properly to the connector. 2. Check if the mounted parts on the SLG board are damaged or abnormal. Inverter board 1. Check if the harness of the exposure lamp is connected to the inverter board properly. 2. Check if the supply harness to the inverter board is connected properly. 3. Check if the mounted parts on the inverter board are damaged or abnormal. Exposure lamp 1. Check if the harness of the exposure lamp is connected to the inverter board properly. 2. Check if the exposure lamp is scratched or damaged. Supply harness 1. Check if wiring of the supply harness (CN127) is abnormal. 2. Check if the harness is scratched or open circuited.
Code;C270
Description;(1) Carriage home position sensor not turning OFF within a specified period of time: The carriage does not shift from its home position in a specified time. (2) Downloading firmware with an incorrect model.
Causes;Carriage home position sensor Carriage home position sensor harness SLG board Scan motor Scan motor harness
Remedy;1 Carriage lock Check if the carriage locking screw for packaging is attached. 2 Carriage home position sensor 1. Check if the harness of the carriage home position sensor is connected properly. 2. Check if the harness is caught or open circuited. 3 SLG board 1. Check if the connector of the carriage home position sensor on the SLG board is connected properly. 2. Check if the mounted parts on the SLG board are damaged or abnormal. 3. If the model of the firmware downloaded is incorrect, a C270 error (exposure lamp blinks twice) occurs. If the exposure lamp blinks twice, download the correct ROM. 4 Scan motor 1. Check if the belt tension is loosened. 2. Check if the motor fixing screw is loosened. 3. Check if the carriage wire and the timing belt come off. 4. Check if the connector is connected to the motor properly. 5. Check if the harness of the motor is caught or open circuited.
Code;C280
Description;Carriage home position sensor not turning ON within a specified period of time: The carriage does not reach to its home position in a specified period of time.
Causes;Carriage home position sensor Carriage home position sensor harness SLG board Scan motor Scan motor harness
Remedy;1 Carriage lock Check if the carriage locking screw for packaging is attached. 2 Carriage home position sensor 1. Check if the harness is properly connected to the sensor 2. Check if the harness is caught or open circuited. 3 SLG board 1. Check if the harness of the carriage home position sensor is connected properly. 2. Check if the mounted parts on the SLG board are damaged or abnormal. 4 Scan motor 1. Check if the belt tension is loosened (if the motor screw is loosened). 2. Check if the wire and the belt come off. 3. Check if the connector (J007/J125) is connected to the motor properly. 4. Check if the harness of the motor is caught or open circuited.
Code;C290
Description;Scanner fuse blowout: 24V power for the scanning system is not supplied at the scanner warming-up after power-ON.
Causes;SLG board Fuse Supply harness LVPS
Remedy;1 Is 24V supplied to the SLG board? Yes Supplied. 2 No Not supplied. 3 2 SLG board Check the following because the signal for checking 24V on the SLG board is abnormal. 1. Check if 3V is input in 35 Pin of the scanner CPU (IC15). 2. Check if the mounted parts on the SLG board are damaged or abnormal. 3 Supply harness 1. Check if the supply harness is connected properly to the connector. SLG board 1. Check if 24V and SG on the SLG board are short circuited. 2. Check if the power supply is short circuited by pulling out the supply harness on the SLG board. LVPS 1. Check if the fuse on the LVPS is open circuited.
Code;C360
Description;Needle electrode cleaner operation abnormality
Causes;Needle electrode cleaner detection sensor Needle electrode cleaner drive motor EPU board LGC board
Remedy;EPU tray (process unit) • Connection check (05-2788) • Perform the code 08-4606- 0 to -3 (-0: K, -1: Y, -2: M, -3: C) to check which station the error is found. • Connector check • Harness check Needle electrode cleaner detection sensor (S30 - S33) • Sensor check (Perform the input check: K: 03-[FAX]ON/[0]/[E]), C: 03- [FAX]ON/[0]/[H]), M: 03-[FAX]ON/[9]/[C]), Y: 03-[FAX]ON/ [9]/[F]) • Check if the needle electrode cleaner detection sensors (S30 - S33) are coming off of the plate of the EPU tray. • Connector check • Harness check Needle electrode cleaner drive motors (M23 - M26) • Motor check (Perform the output check: K: 03-207, C: 03-206, M: 03- 205, Y: 03-204) • Connector check • Harness check Needle electrode cleaner drive section • Check if the needle electrode cleaner drive section rotates smoothly, and if it does not, clean or replace it. EPU board • Connector check (CN550, CN551, CN553, CN554, CN555, CN556) • Board check LGC board • Connector check (CN308, CN310) • Harness check • Board check
Code;C370
Description;Transfer belt operation abnormality
Causes;Transfer belt contact/release detection sensor Transfer belt motor DRV board LGC board
Remedy;DRV board • Connector check (CN536, CN541) • Harness check • Board check Transfer belt unit • Connector check • Unit check Transfer belt motor (M13) • Motor check (Perform the output check: 03-116) • Connector check • Harness check Transfer belt contact/release detection sensor (S46) • Sensor check (Perform the input check: 03-[ALL]OFF/[5]/[H]) • Connector check • Harness check LGC board • Connector check (CN311) • Board check
Code;C380
Description;Auto-toner sensor-K abnormality (upper limit)
Causes;Auto-toner sensor-K/-C/-M/-Y Developer unit mixer motor-K/YMC EPU board LGC board
Remedy;Developer unit mixer motor-K/YMC • Motor check (Perform the output check: K: 03-114 TMC: 03-115) EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check EPU board • Connector check (CN550, CN551, CN553,CN554, CN555, CN556) • Board check LGC board • Connector check (CN308, CN310) • Board check
Code;C381
Description;Auto-toner sensor-K abnormality (lower limit)
Causes;Auto-toner sensor-K/-C/-M/-Y Developer unit mixer motor-K/YMC EPU board LGC board
Remedy;Developer unit mixer motor-K/YMC • Motor check (Perform the output check: K: 03-114 TMC: 03-115) EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check EPU board • Connector check (CN550, CN551, CN553,CN554, CN555, CN556) • Board check LGC board • Connector check (CN308, CN310) • Board check
Code;C382
Description;Auto-toner sensor-K connection error
Causes;Auto-toner sensor-K/-C/-M/-Y Developer unit mixer motor-K/YMC EPU board LGC board
Remedy;Developer unit mixer motor-K/YMC • Motor check (Perform the output check: K: 03-114 TMC: 03-115) EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check EPU board • Connector check (CN550, CN551, CN553,CN554, CN555, CN556) • Board check LGC board • Connector check (CN308, CN310) • Board check
Code;C390
Description;Auto-toner sensor-C abnormality (upper limit)
Causes;Auto-toner sensor-K/-C/-M/-Y Developer unit mixer motor-K/YMC EPU board LGC board
Remedy;Developer unit mixer motor-K/YMC • Motor check (Perform the output check: K: 03-114 TMC: 03-115) EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check EPU board • Connector check (CN550, CN551, CN553,CN554, CN555, CN556) • Board check LGC board • Connector check (CN308, CN310) • Board check
Code;C391
Description;Auto-toner sensor-C abnormality (lower limit)
Causes;Auto-toner sensor-K/-C/-M/-Y Developer unit mixer motor-K/YMC EPU board LGC board
Remedy;Developer unit mixer motor-K/YMC • Motor check (Perform the output check: K: 03-114 TMC: 03-115) EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check EPU board • Connector check (CN550, CN551, CN553,CN554, CN555, CN556) • Board check LGC board • Connector check (CN308, CN310) • Board check
Code;C392
Description;Auto-toner sensor-C connection error
Causes;Auto-toner sensor-K/-C/-M/-Y Developer unit mixer motor-K/YMC EPU board LGC board
Remedy;Developer unit mixer motor-K/YMC • Motor check (Perform the output check: K: 03-114 TMC: 03-115) EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check EPU board • Connector check (CN550, CN551, CN553,CN554, CN555, CN556) • Board check LGC board • Connector check (CN308, CN310) • Board check
Code;C3A0
Description;Auto-toner sensor-M abnormality (upper limit)
Causes;Auto-toner sensor-K/-C/-M/-Y Developer unit mixer motor-K/YMC EPU board LGC board
Remedy;Developer unit mixer motor-K/YMC • Motor check (Perform the output check: K: 03-114 TMC: 03-115) EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check EPU board • Connector check (CN550, CN551, CN553,CN554, CN555, CN556) • Board check LGC board • Connector check (CN308, CN310) • Board check
Code;C3A1
Description;Auto-toner sensor-M abnormality (lower limit)
Causes;Auto-toner sensor-K/-C/-M/-Y Developer unit mixer motor-K/YMC EPU board LGC board
Remedy;Developer unit mixer motor-K/YMC • Motor check (Perform the output check: K: 03-114 TMC: 03-115) EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check EPU board • Connector check (CN550, CN551, CN553,CN554, CN555, CN556) • Board check LGC board • Connector check (CN308, CN310) • Board check
Code;C3A2
Description;Auto-toner sensor-M connection error
Causes;Auto-toner sensor-K/-C/-M/-Y Developer unit mixer motor-K/YMC EPU board LGC board
Remedy;Developer unit mixer motor-K/YMC • Motor check (Perform the output check: K: 03-114 TMC: 03-115) EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check EPU board • Connector check (CN550, CN551, CN553,CN554, CN555, CN556) • Board check LGC board • Connector check (CN308, CN310) • Board check
Code;C3B0
Description;Auto-toner sensor-Y abnormality (upper limit)
Causes;Auto-toner sensor-K/-C/-M/-Y Developer unit mixer motor-K/YMC EPU board LGC board
Remedy;Developer unit mixer motor-K/YMC • Motor check (Perform the output check: K: 03-114 TMC: 03-115) EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check EPU board • Connector check (CN550, CN551, CN553,CN554, CN555, CN556) • Board check LGC board • Connector check (CN308, CN310) • Board check
Code;C3B1
Description;Auto-toner sensor-Y abnormality (lower limit)
Causes;Auto-toner sensor-K/-C/-M/-Y Developer unit mixer motor-K/YMC EPU board LGC board
Remedy;Developer unit mixer motor-K/YMC • Motor check (Perform the output check: K: 03-114 TMC: 03-115) EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check EPU board • Connector check (CN550, CN551, CN553,CN554, CN555, CN556) • Board check LGC board • Connector check (CN308, CN310) • Board check
Code;C3B2
Description;Auto-toner sensor-Y connection error
Causes;Auto-toner sensor-K/-C/-M/-Y Developer unit mixer motor-K/YMC EPU board LGC board
Remedy;Developer unit mixer motor-K/YMC • Motor check (Perform the output check: K: 03-114 TMC: 03-115) EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check EPU board • Connector check (CN550, CN551, CN553,CN554, CN555, CN556) • Board check LGC board • Connector check (CN308, CN310) • Board check
Code;C3C0
Description;Process unit connection error
Causes;EPU board LGC board
Remedy;EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check EPU board • Connector check (CN551) • Board check LGC board • Connector check (CN308) • Board check
Code;C411
Description;Thermistor or IH abnormality at power-ON
Causes;Thermopiles Fuser unit IH coil IH board LGC board
Remedy;Power voltage • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Error detection history Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check step 3. • 08-4530: Fuser belt center thermopile temperature • 08-4532: Fuser belt edge thermistor temperature • 08-4533: Pressure roller center thermistor temperature • 08-4545: Pressure roller rear thermistor temperature Thermopiles • Check if the fuser belt center and side thermopiles (front, rear) are installed properly. • Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. Fuser unit • Unit check • Connector check • Harness check IH coil • Connector check • Harness check IH board • Connector check • Harness check LGC board • Connector check (CN305, CN306) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value “1” or “2” to “0”, then press [ENTER] or [INTERRUPT] (to cancel [C411/ C412]).) 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C412
Description;Thermistor/IH abnormality at power-ON
Causes;Thermopiles Fuser unit IH coil IH board LGC board
Remedy;Power voltage • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Error detection history Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check step 3. • 08-4530: Fuser belt center thermopile temperature • 08-4532: Fuser belt edge thermistor temperature • 08-4533: Pressure roller center thermistor temperature • 08-4545: Pressure roller rear thermistor temperature Thermopiles • Check if the fuser belt center and side thermopiles (front, rear) are installed properly. • Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. Fuser unit • Unit check • Connector check • Harness check IH coil • Connector check • Harness check IH board • Connector check • Harness check LGC board • Connector check (CN305, CN306) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value “1” or “2” to “0”, then press [ENTER] or [INTERRUPT] (to cancel [C411/ C412]).) 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C443
Description;IH abnormality after abnormality judgment (not reaching to intermediate temperature)
Causes;Thermopiles Fuser unit IH coil IH board LGC board
Remedy;Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Error detection history Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check next. • 08-4530: Fuser belt center thermopile temperature • 08-4532: Fuser belt edge thermistor temperature • 08-4533: Pressure roller center thermistor temperature • 08-4545: Pressure roller rear thermistor temperature Thermopiles • Check if the fuser belt center and side thermopiles (front, rear) are installed properly. • Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. Fuser unit • Unit check • Connector check • Harness check IH coil • Connector check • Harness check IH board • Connector check • Harness check LGC board • Connector check (CN305, CN306) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) “3”, “5”, “6”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27” or “29” to “0” for [C44X], taking the same procedure as that for [C41X]) 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. The status counter value is as follows in the following cases. • The error occurred during warming-up: “3”, “5” or “6” • The error occurred after the equipment has become ready: “7” • The temperature detected by the fuser belt center thermopile is 230?C or higher, the temperature detected by the side thermopile is 230?C or higher or the temperature detected by the edge thermopile is 230?C or higher: “9”, “19”, “21”, “22”, “23”, “25”, “27” or “29”. • The error occurred during printing: “24” or “25” • The error occurred during energy saving: “27” • A paper jam occurred: “29”
Code;C445
Description;IH abnormality after abnormality judgment (pre-running end temperature abnormality)
Causes;Thermopiles Fuser unit IH coil IH board LGC board
Remedy;Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Error detection history Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check next. • 08-4530: Fuser belt center thermopile temperature • 08-4532: Fuser belt edge thermistor temperature • 08-4533: Pressure roller center thermistor temperature • 08-4545: Pressure roller rear thermistor temperature Thermopiles • Check if the fuser belt center and side thermopiles (front, rear) are installed properly. • Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. Fuser unit • Unit check • Connector check • Harness check IH coil • Connector check • Harness check IH board • Connector check • Harness check LGC board • Connector check (CN305, CN306) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) “3”, “5”, “6”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27” or “29” to “0” for [C44X], taking the same procedure as that for [C41X]) 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. The status counter value is as follows in the following cases. • The error occurred during warming-up: “3”, “5” or “6” • The error occurred after the equipment has become ready: “7” • The temperature detected by the fuser belt center thermopile is 230?C or higher, the temperature detected by the side thermopile is 230?C or higher or the temperature detected by the edge thermopile is 230?C or higher: “9”, “19”, “21”, “22”, “23”, “25”, “27” or “29”. • The error occurred during printing: “24” or “25” • The error occurred during energy saving: “27” • A paper jam occurred: “29”
Code;C446
Description;IH abnormality after abnormality judgment (pre-running end temperature abnormality)
Causes;Thermopiles Fuser unit IH coil IH board LGC board
Remedy;Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Error detection history Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check next. • 08-4530: Fuser belt center thermopile temperature • 08-4532: Fuser belt edge thermistor temperature • 08-4533: Pressure roller center thermistor temperature • 08-4545: Pressure roller rear thermistor temperature Thermopiles • Check if the fuser belt center and side thermopiles (front, rear) are installed properly. • Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. Fuser unit • Unit check • Connector check • Harness check IH coil • Connector check • Harness check IH board • Connector check • Harness check LGC board • Connector check (CN305, CN306) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) “3”, “5”, “6”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27” or “29” to “0” for [C44X], taking the same procedure as that for [C41X]) 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. The status counter value is as follows in the following cases. • The error occurred during warming-up: “3”, “5” or “6” • The error occurred after the equipment has become ready: “7” • The temperature detected by the fuser belt center thermopile is 230?C or higher, the temperature detected by the side thermopile is 230?C or higher or the temperature detected by the edge thermopile is 230?C or higher: “9”, “19”, “21”, “22”, “23”, “25”, “27” or “29”. • The error occurred during printing: “24” or “25” • The error occurred during energy saving: “27” • A paper jam occurred: “29”
Code;C447
Description;IH abnormality after abnormality judgment (temperature abnormality at ready status)
Causes;Thermopiles Fuser unit IH coil IH board LGC board
Remedy;Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Error detection history Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check next. • 08-4530: Fuser belt center thermopile temperature • 08-4532: Fuser belt edge thermistor temperature • 08-4533: Pressure roller center thermistor temperature • 08-4545: Pressure roller rear thermistor temperature Thermopiles • Check if the fuser belt center and side thermopiles (front, rear) are installed properly. • Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. Fuser unit • Unit check • Connector check • Harness check IH coil • Connector check • Harness check IH board • Connector check • Harness check LGC board • Connector check (CN305, CN306) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) “3”, “5”, “6”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27” or “29” to “0” for [C44X], taking the same procedure as that for [C41X]) 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. The status counter value is as follows in the following cases. • The error occurred during warming-up: “3”, “5” or “6” • The error occurred after the equipment has become ready: “7” • The temperature detected by the fuser belt center thermopile is 230?C or higher, the temperature detected by the side thermopile is 230?C or higher or the temperature detected by the edge thermopile is 230?C or higher: “9”, “19”, “21”, “22”, “23”, “25”, “27” or “29”. • The error occurred during printing: “24” or “25” • The error occurred during energy saving: “27” • A paper jam occurred: “29”
Code;C448
Description;IH continuous lighting abnormality: IH lights continuously for a certain period of time when the pressure roller temperature during ready status is higher than the specified
Causes;Thermopiles Fuser unit Power supply LGC board
Remedy;Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) • Check the power supply unit. • Connector check (CN403, CN409) Thermopiles • Check if foreign matter or paper in the fuser unit is plugging up the monitoring opening of the fuser belt thermopile. • Check if the opening of the fuser belt thermopile of the equipment is plugged up. Fuser unit • Unit check • Connector check • Harness check LGC board • Connector check (CN305) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the displayed current status counter value “32” to “0”, then press [ENTER] or [INTERRUPT] (to cancel C448). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C449
Description;IH abnormality after abnormality judgment (high temperature abnormality)
Causes;Thermopiles Fuser unit IH coil IH board LGC board
Remedy;Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Error detection history Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check next. • 08-4530: Fuser belt center thermopile temperature • 08-4532: Fuser belt edge thermistor temperature • 08-4533: Pressure roller center thermistor temperature • 08-4545: Pressure roller rear thermistor temperature Thermopiles • Check if the fuser belt center and side thermopiles (front, rear) are installed properly. • Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. Fuser unit • Unit check • Connector check • Harness check IH coil • Connector check • Harness check IH board • Connector check • Harness check LGC board • Connector check (CN305, CN306) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) “3”, “5”, “6”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27” or “29” to “0” for [C44X], taking the same procedure as that for [C41X]) 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. The status counter value is as follows in the following cases. • The error occurred during warming-up: “3”, “5” or “6” • The error occurred after the equipment has become ready: “7” • The temperature detected by the fuser belt center thermopile is 230?C or higher, the temperature detected by the side thermopile is 230?C or higher or the temperature detected by the edge thermopile is 230?C or higher: “9”, “19”, “21”, “22”, “23”, “25”, “27” or “29”. • The error occurred during printing: “24” or “25” • The error occurred during energy saving: “27” • A paper jam occurred: “29”
Code;C461
Description;Pressure roller heater 40°C detection (Not determined)
Causes;Pressure roller thermistor Fuser unit Power supply LGC board
