Remedy;1 Does the tray go up? (Perform the output check in the test mode: 03-278/ 280) Yes 2 No 1. Check if the connector of the tray-up motor is disconnected. 2. Check if any of the connectors CN241 and CN244 on the PFP board is disconnected. 3. Check if the connector CN318on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6. Replace the PFP board. 7. Replace the LGC board. 2 Is the tray-up sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[2]/[D], /[3]/[D]) Yes 3 No 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the slit reaches the sensor. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 7. Replace the PFP board. 8. Replace the LGC board. 3 LGC board 1. Check if the conductor pattern on the LGC board is short circuited or open circuited. 2. Replace the LGC board.
Code;C160
Description;PFP lower drawer tray abnormality: The PFP lower drawer tray motor is not rotating or the PFP lower drawer tray is not moving normally
Causes;PFP board LGC board Tray-up motor Tray-up sensor
Remedy;1 Does the tray go up? (Perform the output check in the test mode: 03-278/ 280) Yes 2 No 1. Check if the connector of the tray-up motor is disconnected. 2. Check if any of the connectors CN241 and CN244 on the PFP board is disconnected. 3. Check if the connector CN318on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6. Replace the PFP board. 7. Replace the LGC board. 2 Is the tray-up sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[2]/[D], /[3]/[D]) Yes 3 No 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the slit reaches the sensor. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 7. Replace the PFP board. 8. Replace the LGC board. 3 LGC board 1. Check if the conductor pattern on the LGC board is short circuited or open circuited. 2. Replace the LGC board.
Code;C180
Description;LCF tray-up motor abnormality: The LCF tray-up motor is not rotating or the LCF tray is not moving normally.
Causes;LCF board LGC board LCF tray-up moto LCF tray-up sensor
Remedy;1 Does the tray move? (Perform the output check in the test mode: 03-271) Yes 2 No 1. Does the tray move? (Perform the output check in the test mode: 03-271) 2. Check if the connector of the LCF tray-up motor is disconnected. 3. Check if any of the connectors CN1 and CN5 on the LCF board is disconnected. 4. Check if the connector CN318 on the LGC board is disconnected. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 7. Replace the LCF board. 2 Are the LCF tray bottom sensor and LCF tray-up sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[5]/[A], /[5]/[B]) Yes 3 No 1. Check if the connectors of the sensors are disconnected. 2. Check if any of the connectors CN1, CN2 and CN6 on the LCF board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the slit reaches the sensors. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 7. Replace the LCF board. 8. Replace the LGC board. 3 LGC board 1. Check if the conductor pattern on the LGC board is short circuited or open circuited. 2. Replace the LGC board.
Code;C1A0
Description;LCF end fence motor abnormality: The LCF end fence motor is not rotating or the LCF end fence is not moving normally.
Causes;LCF board LGC board LCF end fence motor End fence home/stop position sensors
Remedy;1 Is the LCF end fence motor working? (Perform the output check in the test mode: 03-207) Yes 2 No 1. Check if the connector of the LCF end fence motor is disconnected. 2. Check if any of the connectors CN1 and CN5 on the LCF board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6. Replace the LCF board. 7. Replace the LGC board. 2 Are the LCF end fence home/stop position sensors working? (Perform the input check in the test mode: 03- [FAX]OFF/[5]/[D], /[5]/[C]) Yes 3 No 1. Check if the connectors of the sensors are disconnected. 2. Check if either of the connectors CN1 or CN4 on the LCF board is disconnected. 3. heck if the connector CN318 on the LGC board is disconnected. 4. Check if the slit reaches the sensors. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 7. Replace the LCF board. 8. Replace the LGC board. 3 LGC board 1. Check if the conductor pattern on the LGC board is short circuited or open circuited. 2. Replace the LGC board.
Code;C1B0
Description;LCF transport motor abnormality: The LCF transport motor is not rotating normally.
Causes;LCF transport motor LCF board LGC board
Remedy;"1 Is the LCF transport motor working? (Perform the output check in the test mode: 03-122/172) Yes 2 No 3 2 LCF transport motor LCF board LGC board 1. Check if the connector pins are disconnected and the harnesses are open circuited. 2. Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short circuited or open circuited. 3. Check if the PLL lock signal CN3-10 output from the LCF board is always ""L"" level. 4. Check if the voltage supplied to the microcomputer input terminal IC103-17 is always ""L"" level. 5. Replace the LCF transport motor. 6. Replace the LCF board. 7. Replace the LGC board. 3 LCF transport motor LCF board LGC board 1. Check if the connector of the LCF transport motor is disconnected. 2. Check if the connector CN1, CN3 on the LCF board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short circuited or open circuited. 6. Replace the LCF transport motor. 7. Replace the LCF board. 8. Replace the LGC board."
Code;C260
Description;Scanning system related service call Peak detection error: Lighting of the exposure lamp (white reference) is not detected when power is turned ON.
Causes;Lens unit SLG board Inverter / LED board Exposure lamp
Remedy;1 Does the exposure lamp light? (Perform the output check: 03-267) Yes 2 No 3 2 CCD board SLG board 1. Check if the connectors on the CCD and SLG boards are disconnected. 2. Check if the shading correction plate is dirty. 3. Check if the conductor pattern on the CCD board is short circuited or open circuited. 4. Check if the conductor pattern on the SLG board is short circuited or open circuited. 3 Exposure lamp Inverter / LED board SLG board 1. Check if the connectors of the exposure lamp and inverter / LED board are disconnected. 2. Check the SLG board if the connector pin CN21 is disconnected or the harness is short circuited or open circuited. 3. Check if the conductor pattern on the SLG board is short circuited or open circuited.
Code;C270
Description;Scanning system related service call Carriage home position sensor not turning OFF within a specified period of time: The carriage does not shift from its home position in a specified period of time.
Causes;SLG board
Remedy;Are the carriages slightly moved to the feeding direction? Are the carriages staying at a position other than home position? Yes 1. Check if the connector of the scan motor is disconnected. 2. Check if the connector pin is disconnected and the harness is short circuited or open circuited. 3. Replace the SLG board. No 1. Check if the connector pin is disconnected and the harness is short circuited or open circuited. 2. Check if the conductor pattern on the SLG board is short circuited or open circuited. 3. Replace the SLG board.
Code;C280
Description;Scanning system related service call Carriage home position sensor not turning ON within a specified period of time: The carriage does not reach to its home position in a specified period of time.
Causes;SLG board
Remedy;Do the carriages make a big noise after they arrive at the home position? Yes The carriage home position sensor is not turned ON. 1. Check if the connector of the sensor is disconnected. 2. Replace the carriage home position sensor. 3. Replace the SLG board. No The carriages are stopped at the home position and do not move. 1. Check if the connector pins are disconnected and the harnesses are short circuited or open circuited. 2. Check if the conductor pattern on the SLG board is short circuited or open circuited. 3. Replace the SLG board.
Code;C290
Description;Scanning system related service call Scanner fuse blowout: 24V power for the scanning system is not supplied at the scanner warming-up after power-ON.
Causes;Fuse in the scanning system SLG board
Remedy;1 Switching regulator Check if any fuse in the scanning system is blown out. 2 SLG board Check if the conductor pattern on the SLG board is short circuited or open circuited. Check if the 24V output and the grounding wire are normal.
Code;C3D0
Description;Process related service call EPU board memory overwriting error: The overwriting of the EPU board memory fails.
Causes;EPU memory board LGC board
Remedy;Process unit Check if the process unit is properly installed, and check if the connector pins that are connected to the equipment are disconnected or have any abnormality such as deformation. EPU memory board Check if the harness connected to the connector J451 on the EPU board has any abnormality.
Code;C3D1
Description;Process related service call EPU board memory new parts detection error: The EPU board detects the process unit as a new unit when the equipment is started in the normal mode.
Causes;EPU memory board LGC board
Remedy;Process unit 1. If the process unit has been replaced with a new one before the equipment is started, turn the power OFF and then back ON in the EPU replacement mode ([7] + [START]). 2. If the process unit has not been replaced, check the following. 3. Check if the process unit is properly installed, and check if the connector pins that are connected to the equipment are disconnected or have any abnormality such as deformation. 4. Check if the harness connected to the connector J451 on the EPU board has any abnormality.
Code;C3D2
Description;Process related service call EPU board memory old parts detection error: The EPU board cannot detect the new process unit when the equipment is started in the EPU replacement mode ([7] + [START]).
Causes;EPU memory board LGC board
Remedy;Process unit EPU memory board 1. Check if the process unit is a new one. If it is a new one, check the following: 2. Check if the process unit is properly installed, and check if the connector pins that are connected to the equipment are disconnected or have any abnormality such as deformation. 3. Check if the harness connected to the connector J451 on the EPU board has any abnormality.
Code;C410
Description;Fuser unit related service call Thermistor or heater abnormality at power-ON: Abnormality of service call the thermistor is detected when power is turned ON or the temperature of the fuser roller does not rise in a specified period of time after power is turned ON.
Causes;LGC board
Remedy;"1. Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center, side and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center, side and edge thermistors are open circuited. 2. Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 3. Check the LGC board 1. Check if the connectors CN308 are disconnected. 2. Check if the conductor pattern on the LGC board is short circuited or open circuited. 3. Replace the LGC board. 4. Clear the status counter After repairing the matter which caused the error [C410], perform the following: 1. Turn ON the power while [0] and [8] are pressed simultaneously. 2. Key in ""2002"", then press [START]. 3. Change the current status counter value ""1"" or ""2"" to ""0"", then press [OK] or [INTERRUPT] (to cancel [C410]). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C430
Description;Fuser unit related service call Thermistor abnormality: Abnormality of the thermistor is detected after a specified period of time has passed from power-ON (including ready state).
Causes;Switching regulator
Remedy;"1. Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center, side and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center, side and edge thermistors are open circuited. 2. Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 3. Check the LGC board 1. Check if the connectors CN308 are disconnected. 2. Check if the conductor pattern on the LGC board is short circuited or open circuited. 3. Replace the LGC board. 4. Check the ground connection of the heat roller 1. Check if the fuser unit is tightly screwed to the equipment with no gap. Notes: • Tighten the screws while pressing the fuser unit with your hand. • Using a driver is reccomended to fix the fuser unit. 2. Check if the grounding leaf spring in the fuser unit is in contact due to deformation. Fig.8-1 5. Check the power supply Replace the switching regulator. 6. Clear the status counter • Change the current status counter value (08-2002) ""4"" to ""0"" for [C430] and ""5"", ""7"" or ""9"" to ""0"" for [C440], taking the same procedure as that for [C410]. * The status counter value is as follows in the following c ases. Change them to “0” respectively. - The error occurred during warming-up: “4” or “5” - The error occurred after the equipment has become ready: “7” - The temperature detected by the center thermistor is 240°C or higher: “9” - The temperature detected by the side thermistor is 240°C or higher: “9” - The temperature detected by the edge thermistor is 240°C or higher: “9” only during printing."
Code;C440
Description;Fuser unit related service call Fuser roller abnormality: The temperature of the fuser roller has exceeded the range of control or does not even reach the range.
Causes;Switching regulator
Remedy;"1. Check the thermistors 1. Check if the connectors are disconnected. 2. Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly? 3. Check if the center, side and edge thermistors are not deformed or dirty. 4. Check if the harnesses of the center, side and edge thermistors are open circuited. 2. Check the heater 1. Check if the heater is broken. 2. Check if the connector of the heater is disconnected. 3. Check if the harnesses are connected properly to the terminals of the heater lamp. 4. Check if the thermostat is blown. 3. Check the LGC board 1. Check if the connectors CN308 are disconnected. 2. Check if the conductor pattern on the LGC board is short circuited or open circuited. 3. Replace the LGC board. 4. Check the ground connection of the heat roller 1. Check if the fuser unit is tightly screwed to the equipment with no gap. Notes: • Tighten the screws while pressing the fuser unit with your hand. • Using a driver is reccomended to fix the fuser unit. 2. Check if the grounding leaf spring in the fuser unit is in contact due to deformation. Fig.8-1 5. Check the power supply Replace the switching regulator. 6. Clear the status counter • Change the current status counter value (08-2002) ""4"" to ""0"" for [C430] and ""5"", ""7"" or ""9"" to ""0"" for [C440], taking the same procedure as that for [C410]. * The status counter value is as follows in the following c ases. Change them to “0” respectively. - The error occurred during warming-up: “4” or “5” - The error occurred after the equipment has become ready: “7” - The temperature detected by the center thermistor is 240°C or higher: “9” - The temperature detected by the side thermistor is 240°C or higher: “9” - The temperature detected by the edge thermistor is 240°C or higher: “9” only during printing."
Code;C450
Description;Fuser unit related service call Thermistor abnormality during printing: Abnormality of the thermistor is detected during printing.
Causes;LGC board
Remedy;"1. Check the edge thermistor 1. Check if the connector is disconnected. 2. Check if the edge thermistor is in contact with the surface of the fuser roller properly. 3. Check if the harness of the edge thermistor is open circuited. 2. Check the LGC board 1. Check if the connector CN308 is disconnected. 2. Check if the conductor pattern on the board is short circuited or open circuited. 3. Replace the LGC board. 3. Clear the status counter 1. Change the current status counter value (08-2002) ""6"" to ""0""."
Code;C4C0
Description;Fuser unit related service call Fuser unit new/old detection fuse abnormality
Causes;Fuser unit. PC board
Remedy;1. Check the fuser unit. 1. Are the connectors disconnected? 2. Are the harnesses open circuited? 3. Replace the fuser unit. 2. Check the PC board 1. Are the connectors disconnected? 2. Are the harnesses short circuited or open circuited? 3. Replace the board.
Code;C550
Description;RADF I/F error: Communication error has occurred between the RADF and the scanner.
Causes;RADF board SLG board
Remedy;RADF board • Check if the harness connecting the RADF board and SLG board is disconnected or open circuited. • Check if the conductor pattern on the RADF board is short circuited or open circuited. SLG board Check if the conductor pattern on the SLG board is short circuited or open circuited.
Code;C551
Description;Document feeder model detection error: An optional document feeder that is not compatible to this equipment is installed.
Causes;
Remedy;RADF Check if the installed RADF is an option exclusively set for the model. Replace the RADF with the one exclusively set for the model.
Code;C570
Description;Communication error between Engine-CPU and CNV board
Causes;LGC board CNV board
Remedy;LGC board • Check if the LGC board and CNV board are connected properly. • Check if the conductor pattern on the LGC board is short circuited or open circuited. CNV board Check if the conductor pattern on the CNV board is short circuited or open circuited.
Code;C580
Description;Communication error between CNV board and finisher
Causes;CNV board Finisher controller PC board
Remedy;Setting of the equipment • Check if the MJ-1101, MJ-1106, MJ-1032 or MJ-1033 is set as the specified finisher on the equipment (08-4548). CNV board • Check if the harness connecting the CNV board and the finisher controller PC board is disconnected or open circuited. • Check if the conductor pattern on the CNV board is short circuited or open circuited. Finisher controller PC board Check if the conductor pattern on the finisher controller PC board is short circuited or open circuited.
Code;C5A0
Description;EEPROM communication abnormality (LGC board)
Causes;EEPROM LGC board
Remedy;EEPROM Check if the EEPROM is installed properly.
Code;C8E0
Description;ADF communication abnormality: The system has to be stopped because the control abnormality occurred
Causes;
Remedy;Turn the power OFF and then back ON to check if the equipment operates normally.
Code;C940
Description;Engine-CPU abnormality
Causes;LGC board
Remedy;Main power switch Turn OFF the main power switch, then back ON. Engine-CPU and FROM Check if the conductor pattern between the Engine-CPU and FROM is short circuited or open circuited. LGC board Board check
Code;C970
Description;High-voltage transformer abnormality: Leakage of the main charger is detected.
Causes;
Remedy;2. Check if the spring of high-voltage supply contact point is deformed. 3. Check if the needle electrode is broken or the main charger grid is deformed. 4. Check if any foreign matters is on the needle electrode or the main charger grid. 5. Check if the transfer roller and the separation needle are installed securely. 6. Check if the transfer roller or the separation needle is removed. 7. Check if there is any foreign matter attached on the transfer roller or the separation needle.
Code;CA10
Description;Laser optical unit related service call Polygonal motor abnormality: The polygonal motor is not rotating normally.
Causes;LGC board Laser optical unit
Remedy;1 Is the polygonal motor rotating? Yes 1. Check if the conductor pattern on the LGC board is short circuited or open circuited. 2. Replace the LGC board. 3. Replace the laser optical unit. No 1. Check if the connector of the harness is disconnected between LGC board (CN314) and the laser optical unit. Reconnect it securely if so. Even if the connector is not apparently disconnected, it may be connected loosely. Therefore check carefully that it is secure. 2. Check if the harness is open circuited and the connector pin is disconnected. 3. Check if the conductor pattern on the LGC board is short circuited or open circuited. 4. Replace the laser optical unit. 5. Replace the LGC board.
Code;CA20
Description;Laser optical unit related service call H-Sync detection error: H-Sync detection PC board cannot detect laser beams.
Causes;LGC board Laser optical unit
Remedy;1 Are the harness open circuited and the connectors disconnected between the LGC board (CN313) and the laser optical unit? Yes 1. Even if the connector is not apparently disconnected, it may be connected loosely. Therefore check carefully that it is secure. No 1. Replace the LGC board. 2. Replace the laser optical unit
Code;CB00
Description;Finisher not connected
Causes;Converter board Finisher control PC board
Remedy;Setting of the equipment • Check if the MJ-1101, MJ-1106, MJ-1032 or MJ-1033 is set as the specified finisher on the equipment (08-4548). Finisher • Check if the harness connecting the equipment and the finisher controller PC board is disconnected or open circuited. • Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. • Update the finisher firmware. Converter • Check if the connector connecting the converter board and the LGC board on the equipment is disconnected or open circuited. • Check if the conductor pattern on the converter PC board is open circuited or short circuited. • Update the converter firmware.
Code;CB01
Description;Finisher communication error
Causes;Converter board Finisher control PC board
Remedy;Setting of the equipment • Check if the MJ-1101, MJ-1106, MJ-1032 or MJ-1033 is set as the specified finisher on the equipment (08-4548). Finisher • Check if the harness connecting the equipment and the finisher controller PC board is disconnected or open circuited. • Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. • Update the finisher firmware. Converter • Check if the connector connecting the converter board and the LGC board on the equipment is disconnected or open circuited. • Check if the conductor pattern on the converter PC board is open circuited or short circuited. • Update the converter firmware.
Code;CB10
Description;Entrance motor abnormality: The entrance motor is not rotating normally. [MJ-1101/MJ-1106]
Causes;MJ-1101 Entrance motor (M1) Finisher controller PC board MJ-1106 Entrance motor Finisher control PC board
Remedy;MJ-1101 Entrance roller If there is mechanical problem when the entrance roller is rotated, fix the mechanism. Entrance motor (M1) Check the connectors and harnesses between the entrance motor (M1) and the finisher control PC board (CN7). MJ-1106 Feeding roller Rotate the feeding roller. Fix any mechanical problem. Entrance motor Check if the connector (CN26) on the finisher controller PC board is disconnected from the entrance motor (M1) and the harnesses are open circuited. Correct if so.
Code;CB11
Description;Buffer tray guide motor abnormality: The buffer tray guide motor is not rotating or the buffer tray guide is not moving normally. [MJ-1101/MJ-1106]
Causes;MJ-1101 Buffer tray guide motor (M3) Finisher controller PC board MJ-1106 Buffer tray guide motor Finisher controller PC board
Remedy;MJ-1101 Buffer tray guide If there is mechanical problem when the buffer tray guide is opened/closed while the buffer roller is lifted up, fix the mechanism. Buffer tray guide motor (M3) Check the connectors and harnesses between the buffer tray guide motor (M3) and the finisher control PC board (CN18). MJ-1106 Buffer tray guide Raise the buffer roller and open/close the buffer tray guide. Fix any mechanical problem. Buffer tray guide motor Check if the connector (CN11) on the finisher controller PC board is disconnected from the buffer tray guide motor (M2) and the harnesses are open circuited. Correct if so.
Code;CB12
Description;Buffer roller drive motor abnormality: The buffer roller drive motor is not rotating or the buffer roller is not moving normally. [MJ-1101/MJ-1106]
Causes;MJ-1101 Buffer roller drive motor (M6) Finisher controller PC board MJ-1106 Buffer roller drive motor Finisher controller PC board
Remedy;MJ-1101 Buffer roller If there is mechanical problem when the buffer roller is rotated, fix the mechanism. Buffer roller drive motor (M6) Check the connectors and harnesses between the buffer roller drive motor (M6) and the finisher control PC board (CN18). MJ-1106 Buffer roller Rotate the buffer roller. Fix any mechanical problem. Buffer roller drive motor Check if the connector (CN11) on the finisher controller PC board is disconnected from the buffer roller drive motor (M4) and the harnesses are open circuited. Correct if so.
Code;CB13
Description;Finisher exit motor abnormality [MJ-1101/MJ-1106]
Causes;Exit motor Finisher control board
Remedy;Exit roller • Is there any mechanical problem when the exit roller is rotated? Exit motor (M11). • Motor check • Connector check • Harness check Finisher control board • Connector check (CN13) • Board check
Code;CB14
Description;Paper holding arm motor abnormality [MJ-1101/MJ-1106]
Causes;Assist arm motor Finisher control board
Remedy;Paper pusher cam • Is there any mechanical problem when the paper pusher cam is rotated? Assist arm motor (M10) • Motor check • Connector check • Harness check Finisher control board • Connector check (CN13) • Board check
Code;CB30
Description;Movable tray shift motor abnormality: The movable tray shift motor is not rotating or the movable tray is not moving normally. [MJ-1101] Movable tray shift motor abnormality: The movable tray shift motor or the movable tray does not work properly. [MJ-1032] Movable tray shift motor abnormality: The movable tray shift motor or the movable tray does not work properly. [MJ-1033]
Causes;MJ-1101 Movable tray shift motor (M7) Movable tray position A, B, and C sensors (S13, S14, and S15) Finisher controller PC board MJ-1106 Movable tray shift motor (M7) Movable tray position A, B, and C sensors (S13, S14, and S15) Finisher controller PC board
