Code;C01
Description;Main motor abnormality: The main motor is not rotating normally.
Remedy;Is the main motor working? (Perform the output check in the test mode: 04-101/151)  NO 1) Check if the connector CN1 of the main motor is disconnected. 2) Check if the connector CN16 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor patterns on the main motor board and MAIN board are short circuited or open circuited. 5) Replace the main motor. 6) Replace the MAIN board.  YES Is the LED on the main motor board lit without flickering?  NO 1) Check if the connector pins are disconnected and the harnesses are open circuited. 2) Check if the conductor patterns on the main motor board and MAIN board are short circuited or open circuited. 3) Replace the main motor. 4) Replace the MAIN board.  YES 1) Check if the PLL lock signal CN305-B8 output from the MAIN board is always level “L”? 2) Check if the voltage supplied to the CPU input terminal IC24-12 is always “L”? 3) Replace the MAIN board.
Code;C21
Description;Scanning system CIS unit initialization error
Remedy;CIS unit initialization error
Code;C26
Description;Scanning system Peak detection error: Lighting of the exposure lamp (white reference) is not detected when power is turned ON.
Remedy;Does the exposure lamp light? (Perform the output check in the test mode: 04-267)  YES Replace the CIS unit.  NO 1) Check if the connector of the CIS unit are disconnected. 2) Check the MAIN board if the connector (CN6) is disconnected and the harness is short circuited or open circuited. 3) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 4) Replace the MAIN board. 5) Replace the CIS unit.
Code;C41
Description;Thermistor or heater abnormality at power-ON: Abnormality of service call the thermistor is detected when power is turned ON or the temperature of the fuser roller does not rise in a specified period of time after power is turned ON.
Remedy;1. Check the thermistors (1) Check if the connectors are disconnected. (2) Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly? (3) Check if the harnesses of the center, side and edge thermistors are open circuited. 2. Check the heater (1) Check if the heater is broken. (2) Check if the connector of the heater is disconnected. (3) Check if the thermostat is blown. 3. Check the MAIN board (1) Check if the connectors CN17 are disconnected. (2) Check if the conductor pattern on the MAIN board is short circuited or open circuited. (3) Replace the MAIN board. 4. Clear the status counter After repairing the matter which caused the error [C41], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Key in “400”, then press [START]. (3) Change the current status counter value “1” or “2” to “0”, then press [ENTER] or [INTERRUPT] (to cancel [C41]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state
Code;C43
Description;Thermistor abnormality during warming up or in ready status after abnormality judgment
Remedy;
Code;C44
