Code;842
Description;Service Scanner
Causes;This error indicates that a scanner communications failure.
Remedy;1 Scanner control card to flatbed inteconnect card cable Check for correct installation of the scan control to flatbed interconnect card cable. 2 Motor drive card to flatbed interconnect card cable Check for correct installation of the motor driver card to flatbed interconnect card cable. 3 Motor driver card Flatbed interconnect card If the cables are good and are properly connected, replace the following FRUs in the order shown: • Flatbed interconnect card assembly • Motor driver card assembly
Code;843
Description;Service Scanner
Causes;This error indicates that a problems has been detected with the flatbed carriage mechanical hardware. It may also indicate interference between the flatbed CCD assembly and a metal bracket.
Remedy;1 Flatbed scanner CCD drive shafts Check to make sure that both of the CCD drive shafts are correctly installed. If correct, go to step 2. 2 Flatbed CCD module assembly ribbon cable Check to make sure that the flatbed CCD module assembly is connected correctly to both the CCD module and J2 on the scanner control card. If correct, go to step 3. 3 Flatbed CCD module assembly Check the flatbed CCD assembly for any signs of damage and for proper mechanical operation. If any problems are found, replace the flatbed CCD assembly. If the flatbed CCD assembly is replaced, it is necessary to perform scanner registration. See “Scanner registration”. 4 Flatbed CCD scan motor/ cable Flatbed interface card Check for correct installation of the CCD scan motor cable to both the motor and to the flatbed interface card at CN2. Enter the Diagnostics Menu (turn on MFP while holding 3 and 6), select SCANNER TESTS, and select Feed Tests.If the motor does not turn during the scanner Feed Test, check for any signs of binds or mechanical problems. Repair as necessary. If no problem is found, go to step 5. 5 Flatbed home sensor cable Flatbed home sensor Flatbed interface card Check to make sure that the home sensor cable is correctly installed to both the home sensor and to CN4 on the flatbed interface card. Check for correct operation of the home sensor. If it does not operate correctly, replace the FRUs in the following order: • Flatbed interface card. See “Flatbed interconnect card removal”. • Flatbed home sensor. See “Home sensor removal”. If the problem persists, go to step 6. 6 Mechanical interference with the flatbed CCD assembly Check for mechanical interference with the flatbed CCD assembly and the metal locating bracket. Remove the glass slit. See “Scanner flatbed glass holder assembly removal”. The bracket is located near the home position, to the left side of the flatbed. 1. Move the flatbed CCD assembly a few inches to the right of home. 2. Bend the bracket upwards 1–2 mm. 3. Move the flatbed CCD assembly back to the home position and check for clearnace between the bracket and the edge of the flatbed CCD assembly. If this does not fix the problem, got to step 7. 7 Flatbed scanner assembly If the 843.00 error code continues to be displayed, replace the complete flatbed scanner assembly. See “Flatbed scan assembly removal”. Note: If the flatbed scanner assembly is replaced, it is necessary to perform scanner registration. See “Scanner registration”.
Code;845.00
Description;Service Image Processing Unit
Causes;This error code indicates a failure of the image processing ASIC.
Remedy;Replace the scanner control card (SCC). 1 Scanner control card Replace the scanner control card. See “Scanner control card removal”.
Code;848.00
Description;Modem/Config ID Mismatch
Causes;There is no modem installed on a modem version of the MFP.
Remedy;Check to see if a modem card is installed in the MFP. If no modem is installed, install a modem card. If the modem is installed: 1 Modem Install a modem.
Code;848.01
Description;Modem/Config ID Mismatch
Causes;Modem is present on a no modem version of the MFP.
Remedy;Remove the modem that has been installed as this MFP does not support a modem. 1 Modem Remove the modem installed in the printer.
Code;900
Description;RIP Software
Causes;
Remedy;1 Printer POR Turn the printer off and on several times. If Error Code 900 continues to display, go to step 2. 2 System board Turn the machine off and on several times, waiting a few minutes between power on and power off. If Error Code 900 continues to display, go to step 3. 3 Factory defaults Restore factory defaults. See “EP Defaults”. This resets the non-critical areas of the user NVRAM. If Error Code 900 continues to display, go to step 4. 4 Sub error codes With Error Code 900 displayed, press and 2. Record the complete list of Sub Error Codes on the display, then call your next level of support or call Toshba.
Code;900.90
Description;947 Modem Init Failed
Causes;Defective modem hardware.
Remedy;Replace the modem card. 1 Modem Replace the modem.
Code;901
Description;Engine flash error
Causes;Indicates that the flash which the system board code is programmed into is bad. Replace the system board.
Remedy;Replace the system board.
Code;902
Description;Engine software error
Causes;These errors indicate an unrecoverable system software error.
Remedy;Replace the system board.
Code;903
Description;Paperport link driver error
Causes;These errors indicate an unrecoverable system software error.
Remedy;Replace the system board.
Code;904
Description;Interface violation by RIP
Causes;These errors indicate an unrecoverable system software error.
Remedy;Replace the system board.
Code;905
Description;Interface violation by Paperport device
Causes;These errors indicate an unrecoverable system software error.
Remedy;Replace the system board.
Code;906
Description;RIP interface driver error
Causes;These errors indicate an unrecoverable system software error.
Remedy;Replace the system board.
Code;910
Description;DC pick motor acceleration stall (autocompensator motor).
Causes;
Remedy;• Check autocompensator cable connectors • Check autocompensator for binds
Code;911
Description;DC pick motor excessive PWM
Causes;
Remedy;• Check system board • Check autocompensator motor
Code;912
Description;DC pick motor underspeed error
Causes;
Remedy;• Check system board • Check autocompensator
Code;913
Description;DC pick motor overspeed error
Causes;
