Remedy;There is a mismatch between the variables in the EPROM on the operator panel card and those in the secure NVRAM on the controller card. This can only occur after a replacement of one of the two parts and the replaced part is faulty. Replace the controller card or the operator panel. Warning: Always replace only one at a time with a POR between.
Code;951
Description;Controller card
Remedy;The secure NVRAM was not detected on the controller card. Replace the controller card.
Code;952
Description;NV failure:n
Remedy;Recoverable error. Reset (POR) the printer.
Code;953
Description;NVRAM chip failure
Remedy;Indicates the NVRAM chip has failed. Replace the controller card.
Code;954
Description;NVRAM CRC failure
Remedy;Indicates the NVRAM experienced a CRC failure. Replace the controller card.
Code;955
Description;Code CRC <loc>
Remedy;Replace the controller card. Where <loc> = CRC Failure or ECC Failure on the controller card.
Code;956
Description;Controller card
Remedy;Error codes 956, 957, and 959 are controller card failures. Perform a power on reset (POR). If this does not fix the problem, replace the controller card.
Code;957
Description;ASIC failure
Remedy;Error codes 956, 957, and 959 are controller card failures. Perform a power on reset (POR). If this does not fix the problem, replace the controller card.
Code;958
Description;NAND failure
Remedy;Before proceeding, perform a power on reset (POR) to see if the ECC error correction code can reflash NAND. If this does not fix the problem, replace the controller card.
Code;959
Description;SRAM failure
Remedy;Error codes 956, 957, and 959 are controller card failures. Perform a power on reset (POR). If this does not fix the problem, replace the controller card.
Code;960
Description;RAM soldered on the card is bad
Remedy;Indicates a DRAM Memory Error on the controller card. Replace the controller card.
Code;961
Description;RAM in slot 1 is bad
Remedy;If another SDRAM memory DIMM is available, turn the power off and switch the DIMM. If the memory card now works correctly, replace the failing DIMM. If this does not fix the problem, replace the controller card. If another DIMM is not available, replace the memory option first and then the controller card if necessary.
Code;964
Description;Download emulation CRC failure. Checksum failure detected in the emulation header or emulation file.
Remedy;Perform the following: 1. Disable the downloaded emulations. 2. Reprogram the downloaded emulations. If the problem persists, replace the emulation card.
Code;975
Description;Unrecognizable network port
Remedy;A failure with the network port. If the printer is a network model, replace the controller card.
Code;976
Description;Software error in network port
Remedy;A failure with the network port. If the printer is a network model, replace the controller card.
Code;978
Description;Bad checksum while programming network port.
Remedy;A failure with the network port. If the printer is a network model, replace the controller card.
Code;979
Description;Flash parts failed while programming network port.
Remedy;A failure with the network port. If the printer is a network model, replace the controller card.
Code;980
Description;<device> Comm The engine is experiencing unreliable communications to the specified device.
Remedy;Service errors 980 through 984, <device> can be one of the following: Engine, Duplex, or Tray x (x=1, 2, or 3).
