Code;900
Description;RIP Software
Remedy;1 Printer POR Turn the printer off and on several times. If Error Code 900 continues to display, go to step 2. 2 System board Make sure the system board is properly seated in connector J7 on the interconnect board. Turn the machine off and on several times, waiting a few minutes between power on and power off. If Error Code 900 continues to display, go to step 3. 3 Factory defaults Restore factory defaults. See “Restore EP Factory Defaults”. This resets the non-critical areas of the user NVRAM. If Error Code 900 continues to display, go to step 4. 4 Sub error codes With Error Code 900 displayed, press Select and Return. Record the complete list of Sub Error Codes on the display. Check the “Base printer sub error codes” on page 2-7. If none of the Sub Error Codes are listed.
Code;901
Description;Engine Flash
Remedy;Indicates that the flash which the system board code is programmed into is bad. Replace the system board.
Code;902
Description;General Engine Software Error
Remedy;These errors indicate an unrecoverable system software error. Replace the system board.
Code;903
Description;Paperport Link Driver Error
Remedy;These errors indicate an unrecoverable system software error. Replace the system board.
Code;904
Description;Interface Violation by RIP
Remedy;These errors indicate an unrecoverable system software error. Replace the system board.
Code;905
Description;Interface Violation by Paperport Device
Remedy;These errors indicate an unrecoverable system software error. Replace the system board.
Code;906
Description;RIP Interface Driver Error
Remedy;These errors indicate an unrecoverable system software error. Replace the system board.
Code;910
Description;DC Pick Motor DC Pick Motor Stall
Remedy;Error Codes 910, 911, 912, 913, and 914 are indications that a Tray 1 paper feed problem has been detected. 1 Tray x Option system board or compensator assembly or autoconnect cable Check the autoconnect cables and connectors for damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors, and connections are good, replace the FRUs in the following order: • Autocompensator assembly option • Option system board.
Code;911
Description;DC Pick Motor Excessive PWM
Remedy;Error Codes 910, 911, 912, 913, and 914 are indications that a Tray 1 paper feed problem has been detected. 1 Tray x Option system board or compensator assembly or autoconnect cable Check the autoconnect cables and connectors for damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors, and connections are good, replace the FRUs in the following order: • Autocompensator assembly option • Option system board.
Code;912
Description;DC Pick Motor below speed
Remedy;Error Codes 910, 911, 912, 913, and 914 are indications that a Tray 1 paper feed problem has been detected. 1 Tray x Option system board or compensator assembly or autoconnect cable Check the autoconnect cables and connectors for damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors, and connections are good, replace the FRUs in the following order: • Autocompensator assembly option • Option system board.
Code;913
Description;DC Pick Motor over speed
Remedy;Error Codes 910, 911, 912, 913, and 914 are indications that a Tray 1 paper feed problem has been detected. 1 Tray x Option system board or compensator assembly or autoconnect cable Check the autoconnect cables and connectors for damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors, and connections are good, replace the FRUs in the following order: • Autocompensator assembly option • Option system board.
Code;914
Description;DC Pick Motor: No encoder feedback
Remedy;Check the integrated paper tray (Tray 1) for correct paper loading. Reload the paper and POR the printer. If the error continues. 1 Tray x Option system board or compensator assembly or autoconnect cable Check the autoconnect cables and connectors for damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors, and connections are good, replace the FRUs in the following order: • Autocompensator assembly option • Option system board.
Code;917
Description;Transfer Roll
