Remedy;• Fan defective • Foreign object interfering with operation of fan • Motor harness loose, disconnected, or broken • SIOB defective • SBU defective
Code;SC195
Description;Machine serial number error The number registered for the machine serial number does not match.
Remedy;• Confirm the correct serial number of the machine in the specifications Important! WHEN SC195 OCCURS, THE SERIAL NUMBER MUST BE INPUT. PLEASE CONTACT YOUR TECHNICAL SUPERVISOR.
Code;SC202
Description;Polygon motor error 1: ON timeout The polygon mirror motor does not reach the targeted operating speed: • Within 10 seconds after turning ON. • Within 10 sec. after changing speed
Remedy;• Harness to polygon motor driver board disconnected, defective • Polygon motor defective • Polygon motor driver board defective • Polygon motor defective.
Code;SC203
Description;Polygon motor error 2: OFF timeout The polygon mirror motor does leave the READY status within 10 seconds after the polygon motor switches OFF.
Remedy;• Harness to polygon motor driver board disconnected, defective • Polygon motor defective • Polygon motor driver board defective • Polygon motor defective.
Code;SC204
Description;Polygon motor error 3: Polygon motor lock signal error The polygon motor lock signal goes HIGH (inactive) while the laser diode is firing.
Remedy;• Harness to polygon motor driver board disconnected, defective • Polygon motor defective • Polygon motor driver board defective
Code;SC205
Description;Polygon motor error 4: Polygon motor lock signal unstable When the polygon motor switches ON, or after the speed of the motor changes, the polygon motor lock signal goes HIGH (inactive).
Remedy;• Harness to polygon motor driver board disconnected, defective • Polygon motor defective • Polygon motor driver board defective
Code;SC210
Description;Laser beam detection error 1: K (Black) The laser synchronization sensor failed to detect the beginning and end of the laser beam flash for the designated color onto the polygon mirror while the mirror is rotating at the prescribed number of revolutions.
Remedy;• Laser synchronization detector sensor connection loose, not connected • Laser synchronization detector sensor defective
Code;SC211
Description;Laser beam detection error 1: Y (Yellow) The laser synchronization sensor failed to detect the beginning and end of the laser beam flash for the designated color onto the polygon mirror while the mirror is rotating at the prescribed number of revolutions.
Remedy;• Laser synchronization detector sensor connection loose, not connected • Laser synchronization detector sensor defective
Code;SC212
Description;Laser beam detection error 1: M (Magenta) The laser synchronization sensor failed to detect the beginning and end of the laser beam flash for the designated color onto the polygon mirror while the mirror is rotating at the prescribed number of revolutions.
Remedy;• Laser synchronization detector sensor connection loose, not connected • Laser synchronization detector sensor defective
Code;SC213
Description;Laser beam detection error 1: C (Cyan) The laser synchronization sensor failed to detect the beginning and end of the laser beam flash for the designated color onto the polygon mirror while the mirror is rotating at the prescribed number of revolutions.
Remedy;• Laser synchronization detector sensor connection loose, not connected • Laser synchronization detector sensor defective
Code;SC220
Description;Laser Synchronization Detector Error 1: K Leading Edge: LD0 While the polygon motor is rotating normally, no synchronizing detection signal is output for LD0 black, or leading edge, even after the laser diode has been firing for 2 sec.
Remedy;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Laser synchronizing detector defective • Beam not reflected in photo detection • GAVD (ASIC) on the BICU is defective • LD driver board defective • LDB defective • BICU defective • Check board connections, replace
Code;SC221
Description;Laser Synchronization Detector Error 2: K Leading Edge (Other than LD0) While the polygon motor is rotating normally, no synchronizing detection signal is output for black, leading edge for any LD other than LD0, even after the laser diode has been firing for 2 sec.
Remedy;• Beam not reflected in photo detection • GAVD (ASIC) (ASIC) on the BICU defective • LD driver defective • LDB defective • BICU defective • Check board connections, replace
Code;SC222
Description;Laser Synchronization Detector Error 1: Y Leading Edge: LD0 While the polygon motor is rotating normally, no synchronizing detection signal is output for LD0 yellow, leading edge, even after the laser diode has been firing for 2 sec.
Remedy;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Laser synchronizing detector defective • Beam not reflected in photo detection • GAVD (ASIC) (ASIC) on the BICU defective • LD driver board defective • LDB defective • BICU defective • Check board connections, replace
Code;SC223
Description;Laser Synchronization Detector Error 2: Y Leading Edge (Other than LD0) While the polygon motor is rotating normally, no synchronizing detection signal is output for yellow, leading edgefor any LD other than LD0, even after the laser diode has been firing for 2 sec.
Remedy;• Beam not reflected in photo detection • GAVD (ASIC) (ASIC) on the BICU defective • LD driver defective • LDB defective • BICU defective • Check board connections, replace
Code;SC224
Description;Laser Synchronization Detector Error 1: M Leading Edge: LD0 While the polygon motor is rotating normally, no synchronizing detection signal is output for LD0 magenta, leading edge, even after the laser diode has been firing for 2 sec.
Remedy;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Laser synchronizing detector defective • Beam not reflected in photo detection • GAVD (ASIC) on the BICU defective • LD driver board defective • LDB defective • BICU defective • Check board connections, replace
Code;SC225
Description;Laser Synchronization Detector Error 2: M Leading Edge (Other than LD0) While the polygon motor is rotating normally, no synchronizing detection signal is output for magenta, leading edge for any LD other than LD0, even after the laser diode has been firing for 2 sec.
Remedy;• Beam not reflected in photo detection • GAVD (ASIC) on the BICU defective • LD driver defective • LDB defective • BICU defective • Check board connections, replace
Code;SC226
Description;Laser Synchronization Detector Error 1: C Leading Edge: LD0 While the polygon motor is rotating normally, no synchronizing detection signal is output for LD0 cyan, leading edge, even after the laser diode has been firing for 2 sec.
Remedy;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Laser synchronizing detector defective • Beam not reflected in photo detection • GAVD (ASIC) on the BICU defective • LD driver board defective • LDB defective • BICU defective • Check board connections, replace
Code;SC227
Description;Laser Synchronization Detector Error 2: C Leading Edge (Other than LD0) While the polygon motor is rotating normally, no synchronizing detection signal is output for cyan, leading edgefor any LD other than LD0, even after the laser diode has been firing for 2 sec.
Remedy;• Beam not reflected in photo detection • GAVD (ASIC) on the BICU defective • LD driver defective • LDB defective • BICU defective • Check board connections, replace
Code;SC230
Description;FGATE error 1: Feedback remains HIGH for K write After the start of timing to create the black image, the PFGATE register of the GAVD (ASIC) does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received no feedback (LOW signal) from the LD unit to indicate that the lasers started firing at the prescribed time to create the patterns.
Remedy;• GAVD (ASIC) on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Controller board disconnected, defective • Harness between the BICU and LDB unit disconnected, loose, or defective. • Check board connections, replace
Code;SC231
Description;FGATE error 1: Feedback remains LOW for K write After the start of timing to create the black image, the PFGATE register of the GAVD (ASIC) does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received a LOW feedback signal, but the signal remained LOW (indicating the lasers were still operating), even after creation of the next image should have started.
Remedy;• GAVD (ASIC) on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Check board connections, replace
Code;SC232
Description;FGATE error 1: Feedback remains HIGH for Y write After the start of timing to create the yellow image, the PFGATE register of the GAVD (ASIC) does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received no feedback (LOW signal) from the LD unit to indicate that the lasers started firing at the prescribed time to create the patterns.
Remedy;• GAVD (ASIC) on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Controller board disconnected, defective • Harness between the BICU and LDB unit disconnected, loose, or defective. • Check board connections, replace
Code;SC233
Description;FGATE error 1: Feedback remains LOW for Y write. After the start of timing to create the yellow image, the PFGATE register of the GAVD (ASIC) does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received a LOW feedback signal, but the signal remained LOW (indicating the lasers were still operating), even after creation of the next image should have started.
Remedy;• GAVD (ASIC) on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Check board connections, replace
Code;SC234
Description;FGATE error 1: Feedback remains HIGH for M write. After the start of timing to create the magenta image, the PFGATE register of the GAVD (ASIC) does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received no feedback (LOW signal) from the LD unit to indicate that the lasers started firing at the prescribed time to create the patterns.
Remedy;• GAVD (ASIC) on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Controller board disconnected, defective • Harness between the BICU LDB unit disconnected, loose, or defective. • Check board connections, replace
Code;SC235
Description;FGATE error 1: Feedback remains LOW for M write. After the start of timing to create the magenta image, the PFGATE register of the GAVD (ASIC) does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received a LOW feedback signal, but the signal remained LOW (indicating the lasers were still operating), even after creation of the next image should have started.
Remedy;• GAVD (ASIC) on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Check board connections, replace
Code;SC236
Description;FGATE error 1: Feedback remains HIGH for C write. After the start of timing to create the cyan image, the PFGATE register of the GAVD (ASIC) does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received no feedback (LOW signal) from the LD unit to indicate that the lasers started firing at the prescribed time to create the patterns.
Remedy;• GAVD (ASIC) on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Controller board disconnected, defective • Harness between the BICU and LDB unit disconnected, loose, or defective. • Check board connections, replace
Code;SC237
Description;FGATE error 1: Feedback remains LOW for C write. After the start of timing to create the cyan image, the PFGATE register of the GAVD (ASIC) does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received a LOW feedback signal, but the signal remained LOW (indicating the lasers were still operating), even after creation of the next image should have started.
Remedy;• GAVD (ASIC) on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Check board connections, replace
Code;SC240
Description;LD error 1: K An error is asserted at the LD error terminal of the black, yellow, magenta, or cyan LD driver after initialization of the LD because the power to the LD was higher or lower than the prescribed limit.
Remedy;• LD defective due to wear, damage, short circuit • LDB harness disconnected, loose or defective
Code;SC241
Description;LD error 1: Y An error is asserted at the LD error terminal of the black, yellow, magenta, or cyan LD driver after initialization of the LD because the power to the LD was higher or lower than the prescribed limit.
Remedy;• LD defective due to wear, damage, short circuit • LDB harness disconnected, loose or defective
Code;SC242
Description;LD error 1: M An error is asserted at the LD error terminal of the black, yellow, magenta, or cyan LD driver after initialization of the LD because the power to the LD was higher or lower than the prescribed limit.
Remedy;• LD defective due to wear, damage, short circuit • LDB harness disconnected, loose or defective
Code;SC243
Description;LD error 1: C An error is asserted at the LD error terminal of the black, yellow, magenta, or cyan LD driver after initialization of the LD because the power to the LD was higher or lower than the prescribed limit.
Remedy;• LD defective due to wear, damage, short circuit • LDB harness disconnected, loose or defective
Code;SC268
Description;Optical unit sensor error. At power ON, one of the two temperature sensors in the optics unit detected a temperature lower than 0°C for more than 1 sec. -or- It detected a temperature higher than 100°C for more than 1 sec.
Remedy;• Thermistor disconnected (causes extremely low temperature reading) • Thermistor damaged and short circuited (causes extremely high temperature reading) • BICU defective
Code;SC269
Description;Exposure thermistor 2 error. At power on, exposure thermistor 2 detected a temperature lower than 0°C for more than 1 sec. -or- It detected a temperature higher than 100°C for more than 1 sec.
Remedy;• Thermistor disconnected (causes extremely low temperature reading) • Thermistor damaged and short circuited (causes extremely high temperature reading) • BICU defective
Code;SC270
Description;Mirror motor upper/lower limit: Y (Yellow) The pulse rate of the mirror motor reaches the upper or lower limit. Note: SP2182 displays the pulse rate for each motor.
Remedy;• 3rd mirror motor is defective. • 3rd mirror motor connecter is not connected correctly.
Code;SC271
Description;Mirror motor upper/lower limit: M (Magenta) The pulse rate of the mirror motor reaches the upper or lower limit. Note: SP2182 displays the pulse rate for each motor.
Remedy;• 3rd mirror motor is defective. • 3rd mirror motor connecter is not connected correctly.
Code;SC272
Description;Mirror motor upper/lower limit: C (Cyan) The pulse rate of the mirror motor reaches the upper or lower limit. Note: SP2182 displays the pulse rate for each motor.
Remedy;• 3rd mirror motor is defective. • 3rd mirror motor connecter is not connected correctly.
Code;SC285
Description;MUSIC error. An error with the MUSIC occurs four times since the last time the main power was turned ON.
Remedy;• ITB defective • MUSIC sensors are dirty • MUSIC sensors are defective
Code;SC300
Description;AC charge output error 1: K An interrupt checks the status of the power pack every 2 ms. This SC is issued if the BICU detects a short in the AC charge for black, magenta, cyan, or yellow (V = 0, for example) for 500 ms (250 times).
Remedy;"• High voltage power supply • BICU defective • OPC unit defective 1. Disconnect the high voltage cable from Terminal C of the multiple highvoltage supply board. 2. Attach a voltmeter to the terminal. 3. If there is no output from the terminal, replace the high voltage power supply. -or- If there is output from the terminal, test the resistance between the high voltage cable and the ground. If resistance is nearly ""0"", check the highvoltage harness for defects and replace it if necessary. 4. Test the conductivity between the OPC unit and the ground. If there is no conductivity between the OPC unit and ground, replace the OPC unit. 5. If there is no charge PWM signal, replace the harness and/or BICU."
Code;SC301
Description;AC charge output error 2: M An interrupt checks the status of the power pack every 2 ms. This SC is issued if the BICU detects a short in the AC charge for black, magenta, cyan, or yellow (V = 0, for example) for 500 ms (250 times).
Remedy;"• High voltage power supply • BICU defective • OPC unit defective 1. Disconnect the high voltage cable from Terminal C of the multiple highvoltage supply board. 2. Attach a voltmeter to the terminal. 3. If there is no output from the terminal, replace the high voltage power supply. -or- If there is output from the terminal, test the resistance between the high voltage cable and the ground. If resistance is nearly ""0"", check the highvoltage harness for defects and replace it if necessary. 4. Test the conductivity between the OPC unit and the ground. If there is no conductivity between the OPC unit and ground, replace the OPC unit. 5. If there is no charge PWM signal, replace the harness and/or BICU."
Code;SC302
Description;AC charge output error 3: C An interrupt checks the status of the power pack every 2 ms. This SC is issued if the BICU detects a short in the AC charge for black, magenta, cyan, or yellow (V = 0, for example) for 500 ms (250 times).
Remedy;"• High voltage power supply • BICU defective • OPC unit defective 1. Disconnect the high voltage cable from Terminal C of the multiple highvoltage supply board. 2. Attach a voltmeter to the terminal. 3. If there is no output from the terminal, replace the high voltage power supply. -or- If there is output from the terminal, test the resistance between the high voltage cable and the ground. If resistance is nearly ""0"", check the highvoltage harness for defects and replace it if necessary. 4. Test the conductivity between the OPC unit and the ground. If there is no conductivity between the OPC unit and ground, replace the OPC unit. 5. If there is no charge PWM signal, replace the harness and/or BICU."
Code;SC303
Description;AC charge output error 4: Y An interrupt checks the status of the power pack every 2 ms. This SC is issued if the BICU detects a short in the AC charge for black, magenta, cyan, or yellow (V = 0, for example) for 500 ms (250 times).
Remedy;"• High voltage power supply • BICU defective • OPC unit defective 1. Disconnect the high voltage cable from Terminal C of the multiple highvoltage supply board. 2. Attach a voltmeter to the terminal. 3. If there is no output from the terminal, replace the high voltage power supply. -or- If there is output from the terminal, test the resistance between the high voltage cable and the ground. If resistance is nearly ""0"", check the highvoltage harness for defects and replace it if necessary. 4. Test the conductivity between the OPC unit and the ground. If there is no conductivity between the OPC unit and ground, replace the OPC unit. 5. If there is no charge PWM signal, replace the harness and/or BICU."
Code;SC312
Description;Charge, development error 1: K 500 ms after the black, magenta, cyan, and yellow drums start to rotate, the machine starts to monitor the AC current feedback at 8 ms intervals. This is SC is issued if the feedback for the charge unit of any color drops below 0.5V for 400 ms (50 consecutive readings).
Remedy;• Make sure that the settings of SP2202 are at the defaults. • Defective charge roller • Defective power pack
Code;SC313
Description;Charge, development error 2: M 500 ms after the black, magenta, cyan, and yellow drums start to rotate, the machine starts to monitor the AC current feedback at 8 ms intervals. This is SC is issued if the feedback for the charge unit of any color drops below 0.5V for 400 ms (50 consecutive readings).
Remedy;• Make sure that the settings of SP2202 are at the defaults. • Defective charge roller • Defective power pack
Code;SC314
Description;Charge, development error 3: C 500 ms after the black, magenta, cyan, and yellow drums start to rotate, the machine starts to monitor the AC current feedback at 8 ms intervals. This is SC is issued if the feedback for the charge unit of any color drops below 0.5V for 400 ms (50 consecutive readings).
Remedy;• Make sure that the settings of SP2202 are at the defaults. • Defective charge roller • Defective power pack
Code;SC315
Description;Charge, development error 4: Y 500 ms after the black, magenta, cyan, and yellow drums start to rotate, the machine starts to monitor the AC current feedback at 8 ms intervals. This is SC is issued if the feedback for the charge unit of any color drops below 0.5V for 400 ms (50 consecutive readings).
Remedy;• Make sure that the settings of SP2202 are at the defaults. • Defective charge roller • Defective power pack
Code;SC316
Description;AC bias charge adjustment error 1: K An average value of 8 ms/cycle could not be attained for Vpp (AC charge bias) within 15 attempts. -or- The output of the AC charge boosted Vpp over 2.8 kV.
Remedy;• Charge roller dirty • Charge roller defective • Bias terminal connection at the PCU receptacle is dirty or defective
Code;SC317
Description;AC bias charge adjustment error 2: M An average value of 8 ms/cycle could not be attained for Vpp (AC charge bias) within 15 attempts. -or- The output of the AC charge boosted Vpp over 2.8 kV.
Remedy;• Charge roller dirty • Charge roller defective • Bias terminal connection at the PCU receptacle is dirty or defective
Code;SC318
Description;AC bias charge adjustment error 3: C An average value of 8 ms/cycle could not be attained for Vpp (AC charge bias) within 15 attempts. -or- The output of the AC charge boosted Vpp over 2.8 kV.
Remedy;• Charge roller dirty • Charge roller defective • Bias terminal connection at the PCU receptacle is dirty or defective
Code;SC319
Description;AC bias charge adjustment error 4: Y An average value of 8 ms/cycle could not be attained for Vpp (AC charge bias) within 15 attempts. -or- The output of the AC charge boosted Vpp over 2.8 kV.
Remedy;• Charge roller dirty • Charge roller defective • Bias terminal connection at the PCU receptacle is dirty or defective
Code;SC320
Description;Development power pack error 1: K An interrupt checks the status of the each power pack every 2 ms. This SC is issued if the BICU detects a short in the development DC charge for black, magenta, cyan, or yellow (or V = 0) for 500 ms (250 times).
Remedy;"• Development power pack defective • High voltage power supply defective • High voltage power supply harness defective • Development unit defective • IOB harness disconnected or defective • IOB defective 1. Disconnect the high voltage cable from Terminal B of the high-voltage supply board. 2. Attach a voltmeter to the terminal. 3. If there is no output from the terminal, replace the high voltage power supply. -or- If there is output from the terminal, test the resistance between the high voltage cable and the ground. If resistance is ""0"" or nearly ""0"", check the high-voltage harness for defects and replace it if necessary. If replacing the harness does not solve the problem, 4. Test the resistance between the development unit terminal and the ground. If there is no resistance (0Ù) between the development unit and the ground, replace the development unit. 5. If there is no development PWM signal, replace the harness and/or IOB."
Code;SC321
Description;Development power pack error 2: M An interrupt checks the status of the each power pack every 2 ms. This SC is issued if the BICU detects a short in the development DC charge for black, magenta, cyan, or yellow (or V = 0) for 500 ms (250 times).
Remedy;"• Development power pack defective • High voltage power supply defective • High voltage power supply harness defective • Development unit defective • IOB harness disconnected or defective • IOB defective 1. Disconnect the high voltage cable from Terminal B of the high-voltage supply board. 2. Attach a voltmeter to the terminal. 3. If there is no output from the terminal, replace the high voltage power supply. -or- If there is output from the terminal, test the resistance between the high voltage cable and the ground. If resistance is ""0"" or nearly ""0"", check the high-voltage harness for defects and replace it if necessary. If replacing the harness does not solve the problem, 4. Test the resistance between the development unit terminal and the ground. If there is no resistance (0Ù) between the development unit and the ground, replace the development unit. 5. If there is no development PWM signal, replace the harness and/or IOB."
Code;SC322
Description;Development power pack error 3: C An interrupt checks the status of the each power pack every 2 ms. This SC is issued if the BICU detects a short in the development DC charge for black, magenta, cyan, or yellow (or V = 0) for 500 ms (250 times).
Remedy;"• Development power pack defective • High voltage power supply defective • High voltage power supply harness defective • Development unit defective • IOB harness disconnected or defective • IOB defective 1. Disconnect the high voltage cable from Terminal B of the high-voltage supply board. 2. Attach a voltmeter to the terminal. 3. If there is no output from the terminal, replace the high voltage power supply. -or- If there is output from the terminal, test the resistance between the high voltage cable and the ground. If resistance is ""0"" or nearly ""0"", check the high-voltage harness for defects and replace it if necessary. If replacing the harness does not solve the problem, 4. Test the resistance between the development unit terminal and the ground. If there is no resistance (0Ù) between the development unit and the ground, replace the development unit. 5. If there is no development PWM signal, replace the harness and/or IOB."
Code;SC323
Description;Development power pack error 4: Y An interrupt checks the status of the each power pack every 2 ms. This SC is issued if the BICU detects a short in the development DC charge for black, magenta, cyan, or yellow (or V = 0) for 500 ms (250 times).
Remedy;"• Development power pack defective • High voltage power supply defective • High voltage power supply harness defective • Development unit defective • IOB harness disconnected or defective • IOB defective 1. Disconnect the high voltage cable from Terminal B of the high-voltage supply board. 2. Attach a voltmeter to the terminal. 3. If there is no output from the terminal, replace the high voltage power supply. -or- If there is output from the terminal, test the resistance between the high voltage cable and the ground. If resistance is ""0"" or nearly ""0"", check the high-voltage harness for defects and replace it if necessary. If replacing the harness does not solve the problem, 4. Test the resistance between the development unit terminal and the ground. If there is no resistance (0Ù) between the development unit and the ground, replace the development unit. 5. If there is no development PWM signal, replace the harness and/or IOB."
Code;SC324
Description;Development motor error 1: K The PLL lock signal remained HIGH or LOW for longer than the prescribed time for the development motor of the affected color.
Remedy;• Development motor shaft locked, blocked by and obstruction • DRB (Drive Board) defective
Code;SC325
Description;Development motor error 2: M The PLL lock signal remained HIGH or LOW for longer than the prescribed time for the development motor of the affected color.
Remedy;• Development motor shaft locked, blocked by and obstruction • DRB (Drive Board) defective
Code;SC326
Description;Development motor error 3: C The PLL lock signal remained HIGH or LOW for longer than the prescribed time for the development motor of the affected color.
Remedy;• Development motor shaft locked, blocked by and obstruction • DRB (Drive Board) defective
Code;SC327
Description;Development motor error 4: Y The PLL lock signal remained HIGH or LOW for longer than the prescribed time for the development motor of the affected color.
Remedy;• Development motor shaft locked, blocked by and obstruction • DRB (Drive Board) defective
Code;SC336
Description;Developer set error 1: K The value of Vcnt is set at the maximum or minimum setting when the TD sensor is initialized.
Remedy;• Film seal not removed from the black, magenta, cyan, or yellow developer case Open the front door. Pull out the film seal from the black, magenta, cyan, or yellow developer case. Be sure to do the correct SP for the affected color: • SP3801 003 to initialize the TD sensor for black. • SP3801 004 to initialize the TD sensor for magenta. • SP3801 005 to initialize the TD sensor for cyan. • SP3801 006 to initialize the TD sensor for yellow.
Code;SC337
Description;Developer set error 2: M The value of Vcnt is set at the maximum or minimum setting when the TD sensor is initialized.
Remedy;• Film seal not removed from the black, magenta, cyan, or yellow developer case Open the front door. Pull out the film seal from the black, magenta, cyan, or yellow developer case. Be sure to do the correct SP for the affected color: • SP3801 003 to initialize the TD sensor for black. • SP3801 004 to initialize the TD sensor for magenta. • SP3801 005 to initialize the TD sensor for cyan. • SP3801 006 to initialize the TD sensor for yellow.
Code;SC338
Description;Developer set error 3: C The value of Vcnt is set at the maximum or minimum setting when the TD sensor is initialized.
Remedy;• Film seal not removed from the black, magenta, cyan, or yellow developer case Open the front door. Pull out the film seal from the black, magenta, cyan, or yellow developer case. Be sure to do the correct SP for the affected color: • SP3801 003 to initialize the TD sensor for black. • SP3801 004 to initialize the TD sensor for magenta. • SP3801 005 to initialize the TD sensor for cyan. • SP3801 006 to initialize the TD sensor for yellow.
Code;SC339
Description;Developer set error 4: Y The value of Vcnt is set at the maximum or minimum setting when the TD sensor is initialized.
Remedy;• Film seal not removed from the black, magenta, cyan, or yellow developer case Open the front door. Pull out the film seal from the black, magenta, cyan, or yellow developer case. Be sure to do the correct SP for the affected color: • SP3801 003 to initialize the TD sensor for black. • SP3801 004 to initialize the TD sensor for magenta. • SP3801 005 to initialize the TD sensor for cyan. • SP3801 006 to initialize the TD sensor for yellow.
Code;SC340
Description;Toner cartridge set error 1: K The machine cannot read the ID chip of the black, magenta, cyan, or yellow toner cartridge.
Remedy;• Black, magenta, cyan, or yellow toner cartridge set incorrectly 1. Open the front door. 2. Press down the release lever on the top edge of the toner bin to of the affect toner cartridge to release it, then pull the bin out to open it. 3. Remove the toner cartridge and set it again.
Code;SC341
Description;Toner cartridge set error 2: M The machine cannot read the ID chip of the black, magenta, cyan, or yellow toner cartridge.
Remedy;• Black, magenta, cyan, or yellow toner cartridge set incorrectly 1. Open the front door. 2. Press down the release lever on the top edge of the toner bin to of the affect toner cartridge to release it, then pull the bin out to open it. 3. Remove the toner cartridge and set it again.
Code;SC342
Description;Toner cartridge set error 3: C The machine cannot read the ID chip of the black, magenta, cyan, or yellow toner cartridge.
Remedy;• Black, magenta, cyan, or yellow toner cartridge set incorrectly 1. Open the front door. 2. Press down the release lever on the top edge of the toner bin to of the affect toner cartridge to release it, then pull the bin out to open it. 3. Remove the toner cartridge and set it again.
Code;SC343
Description;Toner cartridge set error 4: Y The machine cannot read the ID chip of the black, magenta, cyan, or yellow toner cartridge.
Remedy;• Black, magenta, cyan, or yellow toner cartridge set incorrectly 1. Open the front door. 2. Press down the release lever on the top edge of the toner bin to of the affect toner cartridge to release it, then pull the bin out to open it. 3. Remove the toner cartridge and set it again.
Code;SC348
Description;Toner hopper motor error. 2 sec. after the motor START signal is output, a LOCK signal cannot be detected.
Remedy;• Motor harness disconnected, loose, or defective • Powder pump overload • Sub hopper overload • Toner hopper motor defective
Code;SC360
Description;TD sensor (Vt high) error 1: K The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds 4.5V for two counts.
Remedy;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor. 1. Turn the machine OFF and ON. 2. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCU for damage. 3. Check the drawer connector. 4. Replace the TD sensor. 5. After replacing the black TD sensor: • Do SP3801 003-006 to initialize the new black, magenta, cyan, or yellow TD sensor. • Execute SP3820 001 to do auto process control manually.
Code;SC361
Description;TD sensor (Vt high) error 2: M The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds 4.5V for two counts.
Remedy;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor. 1. Turn the machine OFF and ON. 2. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCU for damage. 3. Check the drawer connector. 4. Replace the TD sensor. 5. After replacing the black TD sensor: • Do SP3801 003-006 to initialize the new black, magenta, cyan, or yellow TD sensor. • Execute SP3820 001 to do auto process control manually.
Code;SC362
Description;TD sensor (Vt high) error 3: C The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds 4.5V for two counts.
Remedy;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor. 1. Turn the machine OFF and ON. 2. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCU for damage. 3. Check the drawer connector. 4. Replace the TD sensor. 5. After replacing the black TD sensor: • Do SP3801 003-006 to initialize the new black, magenta, cyan, or yellow TD sensor. • Execute SP3820 001 to do auto process control manually.
Code;SC363
