Code;C04
Description;Abnormal feed motor
Remedy;Is the PFP motor working? (Perform the output check in the test mode: 03-125/175) NO 1. Check if the signal line connector of the feed motor is disconnected. 2. Check if the connector J327 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor patterns on the feed motor board and LGC board are short- or open circuited. 5. Replace the feed motor. 6. Replace the LGC board. YES Is the LED on the feed motor board lit without flashing? NO 1. Check if the connector pins are disconnected and the harnesses are open-circuited. 2. Check if the conductor patterns on the feed motor board and LGC board are short- or open-circuited. 3. Replace the feed motor. 4. Replace the LGC board. YES Replace the LGC board.
Code;C13
Description;Abnormal 1st cassette tray (Paper can be fed from cassettes other than the 1st cassette.)
Remedy;Does the tray go up? (Perform the output check in the test mode: 03-242, 243) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if the connector J311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[H], /[7]/[H]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if the connector J310 on the LGC board is disconnected. 3. Check if the slit reaches the sensor. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor pattern on the LGC board is short- or open-circuited. 6. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C14
Description;Abnormal 2nd cassette tray (Paper can be fed from cassettes other than the 2nd cassette.)
Remedy;Does the tray go up? (Perform the output check in the test mode: 03-242, 243) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if the connector J311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[H], /[7]/[H]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if the connector J310 on the LGC board is disconnected. 3. Check if the slit reaches the sensor. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor pattern on the LGC board is short- or open-circuited. 6. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C15
Description;Abnormal 3rd cassette tray (Paper can be fed from cassettes other than the 3rd cassette.)
Remedy;Does the tray go up? (Perform the output check in the test mode: 03-242, 243) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if the connector J311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[H], /[7]/[H]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if the connector J310 on the LGC board is disconnected. 3. Check if the slit reaches the sensor. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor pattern on the LGC board is short- or open-circuited. 6. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C16
Description;Abnormal 4th cassette tray (Paper can be fed from cassettes other than the 4th cassette.)
Remedy;Does the tray go up? (Perform the output check in the test mode: 03-242, 243) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if the connector J311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[H], /[7]/[H]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if the connector J310 on the LGC board is disconnected. 3. Check if the slit reaches the sensor. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor pattern on the LGC board is short- or open-circuited. 6. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C18
Description;Abnormal tandem LCF tray-up motor (Paper can be fed from cassettes other than the tandem LCF cassette.)
Remedy;Does the tray move? (Perform the output check in the test mode: 03-270) NO 1. Check if the connector of the tandem LCF tray-up motor is disconnected. 2 Check if the connector J346 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the LGC board. YES Are the LCF tray bottom sensor and LCF tray-up sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[4]/[C], /[8]/[A] NO 1. Check if the connectors of the sensors are disconnected. 2. Check if the connector J312 on the LGC board is disconnected. 3. Check if the slit reaches the sensors. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor pattern on the LGC board is short- or open-circuited. 6. Replace the LGC board. YES 1. Check if the driving mechanism is abnormal. 2. Check if the conductor pattern on the LGC board is short- or open-circuited. 3. Replace the LGC board.
Code;C1A
Description;Abnormal tandem LCF end fence motor (Paper can be fed from cassettes other than the tandem LCF cassette.)
Remedy;Is the LCF end fence motor working? (Perform the output check in the test mode: 03-207) NO 1. Check if the connector of the tandem LCF end fence motor is disconnected. 2. Check if the connector J346 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the LGC board. YES Are the tandem LCF end fence home/stop position sensors working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[7]/[A], /[7]/[B]) NO 1. Check if the connectors of the sensors are disconnected. 2. Check if the connector J346 on the LGC board is disconnected. 3. Check if the slit reaches the sensors. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor pattern on the LGC board is short- or open-circuited. 6. Replace the LGC board. YES 1. Check if the driving mechanism is abnormal. 2. Check if the conductor pattern on the LGC board is short- or open-circuited. 3. Replace the LGC board.
Code;C1C
Description;Abnormal external LCF tray-up motor (Paper can be fed from cassettes other than the external LCF)
Remedy;Is the tray motor driving? (Perform the output check in the test mode: 03-271) 1. Check if the connector J815 on the LCF tray motor is not disconnected. 2. Check if the connectors J801~804 on the LCF board are not disconnected. 3. Check if the connector of the tray-up sensor is not disconnected. 4. Check if the actuator reaches the sensor. 5. Check if the power (24V) is supplied to 1pin and 2pin of J803. If not, check if the door switch is turned ON and the harness of it is not open-circuited. 6. Replace the LCF board. 7. Replace the LGC board. Is the tray-up sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER] OFF/[1]/[C] 1. Check if the connector of the tray-up sensor is not disconnected. 2. Check if the connectors J801~804 on the LCF board are not disconnected. 3. Check if the actuator reaches the sensor. 4. Check if the coppector pins are not disconnected and the harness is not open-circuited. 5. Replace the LCF board. 6. Replace the LGC board. 1. Check if the tray lifting mechanism has no abnormality. 2. Replace the LCF board. 3. Replace the LGC board.
Code;C26
Description;Peak detection error
Remedy;Does the exposure lamp light? (Perform the output check in the test mode: 03-267) YES 1. Check if the connectors on the CCD and SLG boards are disconnected. 2. Check if the shading correction plate is dirty. 3. Check if the conductor pattern on the CCD board is short- or open-circuited. 4. Check if the conductor pattern on the SLG board is short- or open-circuited. 5. Replace the lens unit. 6. Replace the SLG board. NO 1. Check if the connectors of the exposure lamp and inverter are disconnected. 2. Check the SLG board if the connector pin J9 is disconnected and the harness is short- or opencircuited. 3. Check if the conductor pattern on the SLG board is short- or open-circuited. 4. Replace the SLG board. 5. Replace the inverter. 6. Replace the exposure lamp.
Code;C27
Description;Carriage home position sensor not going OFF within a fixed time
Remedy;Are the carriages slightly moved to the feeding direction?/Are the carriages staying at a position other than home position? YES Check if the circuit of the SLG board is abnormal. NO 1. Check if the connector pin is disconnected and the harness is short- or open-circuited. 2. Check if the conductor pattern on the SLG board is short- or open-circuited. 3. Replace the SLG board.
Code;C28
Description;Carriage home position sensor not going ON within a fixed time
Remedy;Do the carriages make a big noise after they arrive at the home position? YES The carriage home position sensor is not turned ON. 1. Check if the connector of the sensor is disconnected. 2. Check if the circuit of the SLG board is abnormal. NO The carriages are stopped at the home position and do not move. 1. Check if the connector pins are disconnected and the harnesses are short- or open-circuited. 2. Check if the conductor pattern on the SLG board is short- or open-circuited. 3. Replace the SLG board.
Code;C36
Description;Abnormal main charger wire cleaner drive motor
Remedy;(1) Check if the main charger is not disconnected. (2) Check if the wire cleaner drive motor is driving. (3) Replace the LGC board.
Code;C37
Description;Abnormal transfer belt cam motor
Remedy;(1) Check if the connector of the transfer belt cam motor is not disconnected. (2) Check if the transfer belt contact/release switch is working properly. (3) Replace the transfer belt cam motor. (4) Replace the LGC board.
Code;C41
Description;Abnormal thermistor or heater at the power ON
