Code;C140
Description;2nd drawer tray abnormality: The tray-up motor is not rotating or the 2nd drawer tray is not moving normally. (the case that paper can be fed from any drawer except the 2nd drawer)
Causes;Tray-up motor DRV board LGC board Tray-up sensor
Remedy;1 Does the tray go up? (Perform the output check: 03-242, 243) Yes 2 No • Check if the connector of the tray-up motor is disconnected (J1079, CN457). • Check if the connector on the DRV board is disconnected. (CN450, CN451, CN457) • Check if the connector on the LGC board is disconnected (CN361, CN362). • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 2 Is the tray-up sensor working? (Perform the input check: 03-[ALL]OFF/ [0]/[E], 03-[FAX]ON/[4]/[E] Yes 3 No • Check if the connector of the sensor is disconnected (CN460, J1088, J1094, J1097, J1103). • Check if the connector on the DRV board is disconnected. (CN450, CN451, CN460) • Check if the connector on the LGC board is disconnected (CN361, CN362). • Check if the slit reaches the sensor. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 3 DRV board • Check if the conductor pattern on the DRV board is short circuited or open circuited. 4 LGC board • Check if the conductor pattern on the LGC board is short circuited or open circuited.
Code;C150
Description;PFP upper drawer tray abnormality: The PFP upper drawer tray-up motor is not rotating or the PFP upper drawer tray is not moving normally. (the case that paper can be fed from any drawer except the PFP upper drawer)
Causes;Tray-up motor PFP board LGC board Tray-up sensor
Remedy;1 Does the tray go up? (Perform the output check: 03-278, 280) Yes 2 No • Check if the connector of the tray-up motor is disconnected. (CN5, CN50) • Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. • Check if the connector CN371 on the LGC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 2 Is the tray-up sensor working? (Perform the input check: 03- [COPY]ON/[5]/[A], 03- [COPY]ON/[5]/[E] Yes 3 No • Check if the connector of the sensor is disconnected. • Check if any of the connectors CN241, CN244 and CN246 on the PFP board is disconnected. • Check if the connector CN371 on the LGC board is disconnected. • Check if the slit reaches the sensor. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 3 LGC board • Check if the conductor pattern on the LGC
Code;C160
Description;PFP lower drawer tray abnormality: The PFP lower drawer tray-up motor is not rotating or the PFP lower drawer tray is not moving normally. (the case that paper can be fed from any drawer except the PFP lower drawer)
Causes;Tray-up motor PFP board LGC board Tray-up sensor
Remedy;1 Does the tray go up? (Perform the output check: 03-278, 280) Yes 2 No • Check if the connector of the tray-up motor is disconnected. (CN5, CN50) • Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. • Check if the connector CN371 on the LGC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 2 Is the tray-up sensor working? (Perform the input check: 03- [COPY]ON/[5]/[A], 03- [COPY]ON/[5]/[E] Yes 3 No • Check if the connector of the sensor is disconnected. • Check if any of the connectors CN241, CN244 and CN246 on the PFP board is disconnected. • Check if the connector CN371 on the LGC board is disconnected. • Check if the slit reaches the sensor. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 3 LGC board • Check if the conductor pattern on the LGC
Code;C180
Description;LCF tray-up motor abnormality: The LCF tray- up motor is not rotating or the LCF tray is not moving normally. (the case that paper can be fed from any drawer except the LCF)
Causes;LCF tray-up motor LCF board LGC board LCF tray-up sensor LCF tray bottom sensor
Remedy;1 Does the tray move? (Perform the output check: 03-271) Yes 2 No • Check if the connector of the LCF tray-up motor is disconnected. (CN5, CN50) • Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. • Check if the connector CN371 on the LGC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 2 Are the LCF tray-up sensor and LCF tray bottom sensor working? (Perform the input check: 03-[COPY]ON/[8]/[A], 03-[COPY]ON/[8]/[E]) Yes 3 No • Check if the connectors of the sensors are disconnected. (CN6, CN63, CN64) • Check if any of the connectors CN100, CN104 and CN105 on the LCF board is disconnected. • Check if the connector CN371 on the LGC board is disconnected. • Check if the slit reaches the sensors. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 3 LGC board • Check if the conductor pattern on the LGC board is short circuited or open circuited.
Code;C1A0
Description;LCF end fence motor abnormality: The LCF end fence motor is not rotating or the LCF end fence is not moving normally. (the case that paper can be fed from any drawer except the LCF)
Causes;LCF end fence motor LCF board LGC board LCF end fence home position sensor LCF end fence stop position sensor
Remedy;1 Is the LCF end fence motor working? (Perform the output check: 03-207) Yes 2 No • Check if the connector of the LCF end fence motor is disconnected. (CN5, CN51) • Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. • Check if the connector CN371 on the LGC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 2 Are the LCF end fence home/stop position sensors working? (Perform the input check: 03-[COPY]ON/[8]/[H], 03- [COPY]ON/[8]/[G]) Yes 3 No • Check if the connectors of the sensors are disconnected. (CN4, CN40, CN400, CN403) • Check if either of the connectors CN100 or CN107 on the LCF board is disconnected. • Check if the connector CN371 on the LGC board is disconnected. • Check if the slit reaches the sensors. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 3 LGC board • Check if the conductor pattern on the LGC board is short circuited or open circuited.
Code;C1B0
Description;LCF transport motor abnormality: The LCF transport motor is not rotating normally (when paper can be fed from any drawer except the LCF).
Causes;LCF transport motor LCF board LGC board
Remedy;1 Is the LCF transport motor working? (Perform the output check: 03-122/172) Yes 2 No • Check if the connector CN3, CN30 of the LCF transport motor is disconnected. • Check if the connector CN102 on the LCF board is disconnected. • Check if the signal line connector CN100 on the LCF board is disconnected. • Check if the power line connector CN101 on the LCF board is disconnected. • Check if the connector CN371 on the LGC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the connector pins are disconnected or the harnesses are open circuited. 2 LCF transport motor LGC board • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short circuited or open circuited. • Check if the PLL lock signal CN102-3 pin output from the LCF board is always “L” level. • Check if the voltage supplied to the microcomputer input terminal IC103-17 pin is always “L” level.
Code;C260
Description;Peak detection error: Lighting of the exposure lamp (white reference) is not detected when power is turned ON, or communication error with CCD board.
Causes;Lens unit SYS board Exposure lamp Power supply harness
Remedy;1 Does the exposure lamp light? (Perform the output check: 03-267) Yes It is lit. 2 No It is not lit. 3 2 Shading correction plate Check if there is any scratch or stain on the shading correction plate. Mirror Check if the mirror is tilted. • Check that the lens is reflected in the mirror looking at carriage-1 from the upper position. • Check that the mirror is secured at the leaf spring. Exposure lamp 1. Check if the exposure lamp is correctly lit. 2. Check if the harness is connected properly to the exposure lamp connector. 3. When the carriage is driven, check if the harness interferes with it or parts are caught in it. CCD board / Lens unit 1. Check if the connector of the CCD board is connected properly. 2. Check if the CCD board is installed properly. (Check that the lens unit is not tilted or the screw is securely tighten.) SYS board 1. Check if the connector of the SYS board (CN122, CN126) is connected properly. 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if 10 V is output from the power supply for CCD. (CN122-1pin). 3 SYS board 1. Check if the supply cable is connected properly to the connector (CN127). 2. Check if the mounted parts on the SYS board are damaged or abnormal. Exposure lamp 1. Check if the harness of the exposure lamp is connected to the LED light source properly. 2. Check if the exposure lamp is scratched or damaged. 3. Check if the exposure lamp harness comes off the board. Power supply harness 1. Check if wiring of the power supply harness (CN127) is abnormal. 2. Check if the harness is scratched or open circuited.
Code;C270
Description;Carriage home position sensor not turning OFF within a specified period of time: The carriage does not shift from its home position in a specified time.
Causes;Carriage home position sensor Carriage home position sensor harness SYS board Scan motor Scan motor harness
Remedy;1 Carriage locking Check if the carriage locking screw for packaging is attached. 2 Carriage home position sensor 1. Check if the harness of the carriage home position sensor is connected properly. 2. Check if the harness is caught or open circuited. 3 SYS board 1. Check if the connector of the SYS board (CN121, CN125, CN127) is connected properly. 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if 24 V (CN127) on the SYS board is short circuited. 4. Check if 24 V is supplied to the SYS board (CN127). 4 Scan motor 1. Check if the belt tension is loosened. 2. Check if the motor fixing screw is loosened. 3. Check if the carriage wire and the timing belt come off. 4. Check if the connector (J007/J125) is connected to the motor properly. 5. Check if the harness of the motor is caught or open circuited.
Code;C280
Description;Carriage home position sensor not going ONwithin a specified time
Causes;Carriage home position sensor Carriage home position sensor harness SYS board Scan motor Scan motor harness
Remedy;1 Carriage locking Check if the carriage locking screw for packaging is attached. 2 Carriage hole position sensor 1. Check if the harness is properly connected to the sensor. 2. Check if the harness is caught or open circuited. 3 SYS board 1. Check if the harness (J002/J121) of the carriage home position sensor is connected properly. 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if 24 V (CN127) on the SYS board is short circuited. 4. Check if 24 V is supplied to the SYS board (CN127). 4 Scan motor 1. Check if the belt tension is loosened (if the motor screw is loosened). 2. Check if the carriage wire and the timing belt come off. 3. Check if the connector (J007/J125) is connected to the motor properly. 4. Check if the harness of the motor is caught or open circuited.
Code;C290
Description;Scanner fuse blowout: 24V power for the scanning system is not supplied at the scanner warming-up after power-ON.
Causes;SYS board Fuse (F204) Power supply harness LVPS
Remedy;Is 24V supplied to the SYS board? Yes Check the following because the signal for checking 24V on the SYS board is abnormal. 1. Check if 3V is input in 35 Pin of the scanner CPU (IC301). 2. Check if the mounted parts on the SYS board are damaged or abnormal. 3. Check if 24V on the SYS board is short circuited. 4. Check if 24V is supplied to the SYS board (CN127). No 1. Check if the 24V supply harness is properly connected to the connector (CN127). 2. Check if 24V and SG on the SYS board are short circuited. 3. Check if the power supply is short circuited by pulling out the supply harness on the SYS board (CN127). 4. Check if the fuse on the LVPS (F204) is open circuited. 5. Check if there is no abnormality on the LVPS.
Code;C370
Description;Drum TBU motor abnormality
Causes;Drum TBU motor LGC board
Remedy;Transfer belt unit • Connector check (J1061, J1063) • Check if the transport belt unit is working normally. Drum TBU motor Connector check LGC board Connector check (CN388) Transfer belt Check if it’s normal Release detection sensor Sensor check
Code;C380
Description;Auto-toner sensor-K abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too dark visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor - Equipment Harness - LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN365). • Remove any foreign matter such as toner in the connector of the auto toner sensor.
Code;C381
Description;Auto-toner sensor-K abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN365). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C390
Description;Auto-toner sensor-C abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too dark visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN365). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C391
Description;Auto-toner sensor-C abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side.2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN365). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3A0
Description;Auto-toner sensor-M abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too dark visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN364). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3A1
Description;Auto-toner sensor-M abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN364). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3B0
Description;Auto-toner sensor-Y abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too dark visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN364). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3B1
Description;Auto-toner sensor-Y abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 2 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN364). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C3E0
Description;Developer unit replacement (old-new)detection abnormality
Causes;Developer unit old/new detection switches Paper feeding/developer unit drive motor LGC board
Remedy;1 Check if the old/new detection bar of the developer unit is being ejected. Yes 4 No 2 2 Check if the harness of the old/ new detection switch in the developer unit is open circuited. Yes 3 No Replace the harness. 3 Is the old/new detection switch of the developer unit normal? Yes 4 No Replace the old/new detection switch. 4 Check if the old/new detection pusher is moved to the escape position while the coupling of the developer unit is rotated by hand. (Is the driving in the old/new detection pusher section transmitted?) Yes 3 No Correct the old/new detection pusher so that it is moved to the escape position. 5 Check that the coupling of the paper feed developer drive unit is driven properly. Yes Correct the engagement of the couplings in the paper feed developer drive unit and the developer unit. 9 No 6 6 Check that the paper feeding/ developer unit drive motor rotates properly. (Input check: 03-112) Yes 9 No 7 7 Check that the connector of the paper feeding/developer unit drive motor is connected properly. Yes 9 No 8 8 Check if the harness of the paper feeding/developer unit drive motor is open circuited. Yes 9 No Replace the paper feeding/developer unit drive motor. 9 Check that the coupling of the drum TBU drive unit is driven properly. Yes Correct the engagement of the couplings in the drum TBU drive unit and the developer unit. No 10 10 Check that the connector of the LGC board (CN310) is connected properly. Yes 11 No Reconnect the connector. 11 Is the harness of the LGC board normal? Yes 12 No Replace the harness. 12 Is the LGC board normal? Replace the LGC board.
Code;C3E1
Description;Drum/cleaner/charger unit replacement (old- new) detection abnormality
Causes;Drum old/new detection switches Drum TBU motor LGC board
Remedy;1 Check if the old/new detection bar of the drum cleaner unit is being ejected. Yes 4 No 2 2 Check if the harness of the drum old/new detection switch in the drum cleaner unit is open circuited. Yes 3 No Replace the harness. 3 Is the drum old/new detection switch of the drum cleaner unit normal? Yes 4 No Replace the drum old/new detection switch. 4 Check if the drum old/new detection pusher is moved to the escape position while the coupling of the drum cleaner unit is rotated by hand. (Is a driving in the old/new detection pusher section transmitted?) Yes 3 No Correct the drum old/new detection pusher so that it is moved to the escape position. 5 Check that the coupling of the drum TBU drive unit is driven properly. Yes Correct the engagement of the couplings in the drum TBU drive unit and the drum cleaner unit. 9 No 6 6 Check that the drum TBU drive motor rotates properly. (Input check: 03-112) Yes 9 No 7 7 Check that the connector of the drum TBU drive motor is connected properly. Yes 9 No 8 8 Check if the harness of the drum TBU drive motor is open circuited. Yes 9 No Replace the drum TBU drive motor. 9 Check that the connector of the LGC board (CN360) is connected properly. Yes 11 No Reconnect the connector. 10 Is the harness of the LGC board normal? Yes 11 No Replace the harness. 11 Is the LGC board normal? Replace the LGC board.
Code;C445
Description;Fuser unit related service call IH coil abnormality after abnormality judgment(pre-running end temperature abnormality)
Causes;
Remedy;"1 Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2 Thermistor • Check if the center and edge thermistor are installed properly. • Check if the harnesses of the center and edge thermistor are open circuited. • Check if the connectors of the center and edge thermistor are disconnected (J1101). 3 Switching regulator and fuser unit • Is the fuser unit installed correctly? • Check if the IH-COIL is broken. • Check if the terminal of the IH-COIL is attached securely. • Check if the thermostat is blown • Check if the drawer connector is damaged or its connection is detected. • Check if the connectors of the power supply unit are disconnected (CN504, CN506). • Check if the power supply unit is abnormal. 4 LGC board • Check if the connectors CN355 and CN357 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 5 Clear the status counter 1. [0]+ [8] Power ON. 2. Key in ""2002"", then press [START]. 3. Change the current status counter value (08-2002) ""5"", ""6"", ""7"", ""9"", ""22"", ""23"", ""24"", ""25"", ""27"", ""29"", or ""63 to 66"". * The status counter value is as follows in the following cases. - The error occurred during warming-up: ""5"" or ""6"" The error occurred after the equipment has become ready: ""7"". - The temperature detected by the center thermistor is 220°C or higher, the temperature detected by the edge thermistor is 235°C or higher : ""9"", ""22"", ""23"", ""25"", ""27"" or ""29"" - The error occurred during printing: ""24"", ""25"", or ""64 to 66"". - The error occurred during energy saving: ""27"". - A paper jam occurred: ""29""."
Code;C446
Description;Fuser unit related service call IH coil abnormality after abnormality judgment(pre-running end temperature abnormality)
Causes;
Remedy;"1 Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2 Thermistor • Check if the center and edge thermistor are installed properly. • Check if the harnesses of the center and edge thermistor are open circuited. • Check if the connectors of the center and edge thermistor are disconnected (J1101). 3 Switching regulator and fuser unit • Is the fuser unit installed correctly? • Check if the IH-COIL is broken. • Check if the terminal of the IH-COIL is attached securely. • Check if the thermostat is blown • Check if the drawer connector is damaged or its connection is detected. • Check if the connectors of the power supply unit are disconnected (CN504, CN506). • Check if the power supply unit is abnormal. 4 LGC board • Check if the connectors CN355 and CN357 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 5 Clear the status counter 1. [0]+ [8] Power ON. 2. Key in ""2002"", then press [START]. 3. Change the current status counter value (08-2002) ""5"", ""6"", ""7"", ""9"", ""22"", ""23"", ""24"", ""25"", ""27"", ""29"", or ""63 to 66"". * The status counter value is as follows in the following cases. - The error occurred during warming-up: ""5"" or ""6"" The error occurred after the equipment has become ready: ""7"". - The temperature detected by the center thermistor is 220°C or higher, the temperature detected by the edge thermistor is 235°C or higher : ""9"", ""22"", ""23"", ""25"", ""27"" or ""29"" - The error occurred during printing: ""24"", ""25"", or ""64 to 66"". - The error occurred during energy saving: ""27"". - A paper jam occurred: ""29""."
Code;C447
Description;IH coil abnormality after abnormality judgment(temperature abnormality at ready status)
Causes;
Remedy;"1 Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2 Thermistor • Check if the center and edge thermistor are installed properly. • Check if the harnesses of the center and edge thermistor are open circuited. • Check if the connectors of the center and edge thermistor are disconnected (J1101). 3 Switching regulator and fuser unit • Is the fuser unit installed correctly? • Check if the IH-COIL is broken. • Check if the terminal of the IH-COIL is attached securely. • Check if the thermostat is blown • Check if the drawer connector is damaged or its connection is detected. • Check if the connectors of the power supply unit are disconnected (CN504, CN506). • Check if the power supply unit is abnormal. 4 LGC board • Check if the connectors CN355 and CN357 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 5 Clear the status counter 1. [0]+ [8] Power ON. 2. Key in ""2002"", then press [START]. 3. Change the current status counter value (08-2002) ""5"", ""6"", ""7"", ""9"", ""22"", ""23"", ""24"", ""25"", ""27"", ""29"", or ""63 to 66"". * The status counter value is as follows in the following cases. - The error occurred during warming-up: ""5"" or ""6"" The error occurred after the equipment has become ready: ""7"". - The temperature detected by the center thermistor is 220°C or higher, the temperature detected by the edge thermistor is 235°C or higher : ""9"", ""22"", ""23"", ""25"", ""27"" or ""29"" - The error occurred during printing: ""24"", ""25"", or ""64 to 66"". - The error occurred during energy saving: ""27"". - A paper jam occurred: ""29""."
Code;C449
Description;IH coil abnormality after abnormality judgment(temperature abnormality at high temperature)
Causes;
Remedy;"1 Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2 Thermistor • Check if the center and edge thermistor are installed properly. • Check if the harnesses of the center and edge thermistor are open circuited. • Check if the connectors of the center and edge thermistor are disconnected (J1101). 3 Switching regulator and fuser unit • Is the fuser unit installed correctly? • Check if the IH-COIL is broken. • Check if the terminal of the IH-COIL is attached securely. • Check if the thermostat is blown • Check if the drawer connector is damaged or its connection is detected. • Check if the connectors of the power supply unit are disconnected (CN504, CN506). • Check if the power supply unit is abnormal. 4 LGC board • Check if the connectors CN355 and CN357 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 5 Clear the status counter 1. [0]+ [8] Power ON. 2. Key in ""2002"", then press [START]. 3. Change the current status counter value (08-2002) ""5"", ""6"", ""7"", ""9"", ""22"", ""23"", ""24"", ""25"", ""27"", ""29"", or ""63 to 66"". * The status counter value is as follows in the following cases. - The error occurred during warming-up: ""5"" or ""6"" The error occurred after the equipment has become ready: ""7"". - The temperature detected by the center thermistor is 220°C or higher, the temperature detected by the edge thermistor is 235°C or higher : ""9"", ""22"", ""23"", ""25"", ""27"" or ""29"" - The error occurred during printing: ""24"", ""25"", or ""64 to 66"". - The error occurred during energy saving: ""27"". - A paper jam occurred: ""29""."
Code;C471
Description;IH board initialization abnormality
Causes;Side cover interlock switch. LGC board FIL board IH board Power supply
