Paper Conveying Section;302TA94081;PARTS PWB ASSY RX SP;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;3V2A806250;RING STOPPER;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303T224260;SPRING EARTH SENSOR B;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303T207040;MOUNT SENSOR RX;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303T231100;BELT 252ST1.5-6.0;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303T231090;PULLEY 38 CONVEYING;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;28107310;BUSH 8;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;2BC06910;STOPPER 6;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;7BE006155J31H01;BEARING 696ZZNR;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303T224180;PLATE EARTH DRIVE FRONT;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303T206120;SPRING EARTH SENSOR SEPARATION;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303T207090;GUIDE SEPARATION;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303R707340;FILM SEPARATION;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;5MVL177DN001;RING STOPPER 4;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303LL07191;PULLEY SEPARATION;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303LL07521;TORQUE-LIMITER 400;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303T231110;DIAL JAM REMOVEMENT PULLEY 38;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;3V2FB09830;CUT WASHER 4;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303NW94060;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303T224120;PLATE EARTH SENSOR A;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303T224130;PLATE EARTH SENSOR B;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303T207150;PLATE EARTH SSW RX;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303T294020;PARTS ROLLER CONVEYING UPPER SP;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Conveying Section;303T294010;PARTS ROLLER REGIST SP;;Kyocera_image\Kyocera DP5130_1584209869955.png
Paper Feed Section 1;303R407160;MOUNT PULLEY;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303R407250;SPRING CONVEYING CIS;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303T207100;LEVER PF RELEASE;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303M824220;PULLEY REGISTRATION BK;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303JX04150;FELT PF COVER;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303LL07540;SPRING REGISTRATION;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303T207030;MOUNT SENSORTX;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;302TA94070;PARTS PWB ASSY TX SP;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303T234010;LABEL SIZE DIRECTION METRIC;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303T207050;ACTUATOR HOLDER LF;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;302P794010;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303T207220;SHEET SENSOR EARTH;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303T234020;LABEL SIZE DIRECTION INCH;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;302K324450;BUSH 6;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;3V2FB09830;CUT WASHER 4;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303H316780;SPRING CONVEYING;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303M407330;PLATE EARTH CIS ROLLER;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303T207110;ARM CIS ROLLER;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303R494060;PARTS ROLLER CIS SP;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303T207120;SHAFT CIS IDLE;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303T231060;GEAR Z15S Z22S;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303T207130;HOLDER GEAR;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303T231070;GEAR Z18S;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;2CK17050;GEAR IDLE Z14S;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303T207140;ARM PF COVER;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303T207010;GUIDE PF;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 1;303T204050;COVER PF;;Kyocera_image\Kyocera DP5130_1584209873633.png
Paper Feed Section 2;303T207020;PLATE EARTH CIS ROLLER R;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303M807190;CAP SHAFT;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303T207060;SHAFT PF DRIVE;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;3V2A806250;RING STOPPER;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;2BL22510;SPRING DRIVE CONT.;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;3V2H702590;BUSH SCREW;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303T231030;GEAR FEED Z24S;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303T207070;HANDLE PF COVER;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303T207200;SPRING PF;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303M807090;JOINT PF DRIVE B;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303M407160;SPRING HOLDER LF;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;2FB07330;STOPPER BYPASS TABLE;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303M407200;PULLEY HOLDER LF;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303M407220;PULLEY 20 LF;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303M407210;SHAFT LF;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303LL07531;BELT PF;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;302K324450;BUSH 6;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303M407050;COLLAR PF B;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303R707180;BELT 176 LF;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303R707140;HOLDER PF;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303R707110;HOLDER LF;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303R794090;PARTS PAPER FEED ASSY SP;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;3V2A806250;RING STOPPER;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303R707260;SPRING BELT TENSION;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303JX04150;FELT PF COVER;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303M407480;PULLEY LF;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303M407060;SHAFT BELT;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303R707220;SHAFT PULLEY TENSION;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303H607280;PULLEY TENSION;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;3V2H702590;BUSH SCREW;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 2;303R794101;PARTS PAPER FEED ROLLER ASSY SP;;Kyocera_image\Kyocera DP5130_1584209878291.png
Paper Feed Section 3;302K931080;WIRE STOPPER;Safety Critical Component part 2;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303T294040;PARTS ROLLER CONVEYING RIGHT SP;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303T294030;PARTS ROLLER CONVEYING LEFT SP;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303T224230;SPRING EARTH CIS TIMING;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303T224030;GUIDE CONVEYING;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;3V2A806250;RING STOPPER;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303T231090;PULLEY 38 CONVEYING;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;7BE006155J31H01;BEARING 696ZZNR;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;3V2FB09830;CUT WASHER 4;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;302K324450;BUSH 6;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303T224180;PLATE EARTH DRIVE FRONT;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303LJ02290;SPRING READING;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;302P794010;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303R424220;GUIDE READING;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303LL24290;PULLEY GUIDE READING;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303M824130;SHAFT GUIDE READING;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303LJ28040;STATIC ELIMINATOR;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303M431440;GEAR EXIT Z43 Z20;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303T224090;HOLDER CCD SENSOR;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303T224100;PLATE EARTH CCD TIMING;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;302KY94071;PARTS MOTOR DU SP;Safety Critical Component part 1;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303T224150;PLATE EARTH LOWER;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303T224170;HOLDER FAN STEPPER;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;302H044120;FAN COOLING 40-15;Safety Critical Component part 1;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;3H622020;GEAR CIS ROLLER 20;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303R424150;ACTUATOR EXIT;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303T294050;PARTS ROLLER EJECT SP;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;302XA94370;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;302K994580;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303T224360;SHEET LEFT READING F;;Kyocera_image\Kyocera DP5130_1584209881135.png
Paper Feed Section 3;303T224370;SHEET LEFT READING R;;Kyocera_image\Kyocera DP5130_1584209881135.png
CIS Section;303T224080;GUIDE CIS;;Kyocera_image\Kyocera DP5130_1584209884505.png
CIS Section;303R424280;PLATE EARTH CIS;;Kyocera_image\Kyocera DP5130_1584209884505.png
CIS Section;303T294070;PARTS PWB SHD ASSY SP;;Kyocera_image\Kyocera DP5130_1584209884505.png
CIS Section;303T224220;PLATE EARTH CIS B;;Kyocera_image\Kyocera DP5130_1584209884505.png
CIS Section;303T224210;SPRING EARTH GLASS;;Kyocera_image\Kyocera DP5130_1584209884505.png
CIS Section;303R424190;SPACER CIS;;Kyocera_image\Kyocera DP5130_1584209884505.png
CIS Section;303T224240;STOPPER CIS GLASS;;Kyocera_image\Kyocera DP5130_1584209884505.png
CIS Section;303R424120;GLASS CIS;;Kyocera_image\Kyocera DP5130_1584209884505.png
CIS Section;303R494050;PARTS CIS SP;Safety Critical Component part 1;Kyocera_image\Kyocera DP5130_1584209884505.png
Drive Section;7BE006155J31H01;BEARING 696ZZNR;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;3V2FB09830;CUT WASHER 4;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303T231080;PULLEY 48 CONVEYING;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303T224160;PLATE EARTH UPPER;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;7BEMF148ZZ+EH01;BEARING MF148ZZ ECE;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303T231050;GEAR Z26S;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;302K324450;BUSH 6;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303T231040;SHAFT PF DRIVE B;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303M494182;PARTS MOTOR REGISTRATION SP;Safety Critical Component part 1;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;3V2A806250;RING STOPPER;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303T231120;GEAR Z24S;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;3HK22040;GR 33 CONV;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303M431040;GEAR Z22 ONEWAY;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303M431120;BELT 97ST1.5-6.0;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303T207080;SHAFT SEPARATION;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303M431400;GEAR Z25 Z19;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;302HS31060;PIN GEAR DRIVE;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303M431060;GEAR Z20 P48;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303M431101;GEAR Z43 Z22;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303T231180;PIN GEAR REGIST DRIVE;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303M407110;GEAR Z33;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303M494041;PARTS MOTOR CONVEYING SP;Safety Critical Component part 1;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303M431090;GEAR Z30 Z23;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303M431050;GEAR Z35;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;303T231190;SPRING BELT;;Kyocera_image\Kyocera DP5130_1584209888167.png
Drive Section;3CZ02230;PIN,HOOK FULCRUM;;Kyocera_image\Kyocera DP5130_1584209888167.png
Electrical Components;303T206160;PLATE EARTH HINGE;;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;303M431141;MOUNT LIFT DRIVE;;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;7YZM210014++H01;ACCESS.EDGING;Safety Critical Component part 2;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;7YZM610009++H01;ACCESS.SADDLE;Safety Critical Component part 2;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;303T294060;PARTS PWB DRIVER ASSY SP;;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;302H794310;PARTS MOTOR ROTARY GUIDE;Safety Critical Component part 1;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;303M406080;BUSH TABLE;;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;303T224250;PLATE EARTH PWB DRIVER;;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;303T206140;PLATE EARTH SW;;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;303T202040;MOUNTSW;;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;2FB27160;INTER LOCK SWITCH;;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;303H327460;SENSOR A,SEPARATION;;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;303M431150;COVER LIFT DRIVE;;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;303H622331;GEAR 20/65 IDLE;;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;303M431230;PIN LIFT DRIVE A;;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;303M406160;TORQUE-LIMITER 1000;;Kyocera_image\Kyocera DP5130_1584209892978.png
Electrical Components;3H622160;GEAR 20 JOINT;;Kyocera_image\Kyocera DP5130_1584209892978.png
Maintenance Kits;303LL07191;PULLEY SEPARATION;;Kyocera_image\Kyocera DP5130_1584209898391.png
Maintenance Kits;303R794101;PARTS PAPER FEED ROLLER ASSY SP;;Kyocera_image\Kyocera DP5130_1584209898391.png
Maintenance Kits;1703T20UN0;MK-5230/MAINTENANCE KIT;OPTION;Kyocera_image\Kyocera DP5130_1584209898391.png
