Covers;303PW34080;LABEL MANUAL STAPLER;3PW34080;Kyocera_image\Kyocera DF5120_1584209384398.png
Covers;303PW04110;LABEL COVER REAR;3PW04110;Kyocera_image\Kyocera DF5120_1584209384398.png
Frames;303LT03130;SPANNER;3LT03130;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303NB02041;BASE LEFT FRONT;3NB02041;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303NB02281;BASE LEFT REAR;3NB02281;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303PW02030;BASE RIGHT;3PW02030;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303NB02220;PLATE HOLDER CASTER;3NB02220;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303NB02211;PLATE CASTER;3NB02211;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;302N202011;CASTER 100 CN;2N202011;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303LT03140;BOLT M10L40;3LT03140;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303NB31030;MOUNT FEED IDLE;3NB31030;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303NB31110;PIN EJECT DRIVE;3NB31110;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;302GR25241;PIN GUIDE CHUTE;2GR25241;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303NB36300;SPRING GUIDE PAPER PRESS;3NB36300;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303PW24150;STATIC-ELIMINATOR SUB EJECT;3PW24150;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303PW02120;PARTITION FINISHER;3PW02120;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303PW02170;FILM PARTITION;3PW02170;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303PW94080;PARTS ROLLER EXIT SP;3PW94080;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;28107310;BUSH 8;49028101;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;2BC06910;STOPPER 6;2BC06910;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303NB36050;DUCT UPPER GUIDE WIRE 1;3NB36050;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303PW36140;SHAFT UPPER EXIT DRIVE;3PW36140;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;2BL21430;GEAR EXIT Z20;2BL21430;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;303NB31010;GEAR Z35R;3NB31010;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;M2104350;EDGING, EDS-0607M(KITAGAWA);M2104350;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;7YZM110003++H01;ACCESS,BUSHING;YZ034780;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;7YZM210009++H01;ACCESS.EDGING;YZ126740;Kyocera_image\Kyocera DF5120_1584209387938.png
Frames;7YZM110001++H01;ACCESS.BUSHING;YZ009420;Kyocera_image\Kyocera DF5120_1584209387938.png
Paper Feed Section 1;303NB07160;HOLDER BEARING;3NB07160;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;7BE006124431H01;BEARING MR126ZZ;BE119720;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;303PW94040;PARTS ROLLER FEED UPPER SP;3PW94040;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;5MVX111DN003;RING STOPPER/A-49 FEED A4;2A806250;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;303PW07060;GUIDE FEED REGIST;3PW07060;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;303PW07080;SPRING-COMPRESSION REGIST;3PW07080;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;303PW07100;PLATE FEED REGIST;3PW07100;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;63212210;STATIC ELIMINATOR, EJECT;63212210;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;302K994370;PARTS SOLENOID FEED SHIFT SP;2K994370;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;303PW07070;MOUNT LOWER GUIDE FEED REAR;3PW07070;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;303PW07010;GUIDE FEED UPPER;3PW07010;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;303NW94060;PARTS SENSOR OPT. SP;3NW94060;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;303LL02330;HOLDER WIRE D;3LL02330;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;303PW07020;GUIDE FEED LOWER;3PW07020;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;303PW07090;SPRING-TORSION FEED;3PW07090;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;2FB06710;PIN CASSETTE RAIL;2FB06710;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;303PW07110;HOLDER BEARING;3PW07110;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 1;303PW31020;GEAR Z20 FEED UPPER;3PW31020;Kyocera_image\Kyocera DF5120_1584209393467.png
Paper Feed Section 2;303PW24060;GUIDE MIDDLE CONVEYING LOWER;3PW24060;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;63213320;CUSHION,ORIGINAL COLLECTION;63213320;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;302P794010;PARTS SENSOR OPT SP;2P794010;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303PW24160;ACTUATOR MIDDLE;3PW24160;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303PW24170;SPRING-TORSION MIDDLE;3PW24170;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303NB36110;SHAFT MIDDLE PULLEY;3NB36110;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303NB36661;PULLEY MIDDLE;3NB36661;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303NB36100;HOLDER MIDDLE PULLEY;3NB36100;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303NB36670;SPRING PULLEY;3NB36670;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303NB36240;HOLDER PADDLE;3NB36240;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303NC36030;SHEET PADDLE A;3NC36030;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303PW36080;SHAFT PADDLE A;3PW36080;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303NB36150;GEAR 41 PADDLE A;3NB36150;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;28107310;BUSH 8;49028101;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;2BC06910;STOPPER 6;2BC06910;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303NB36160;PLATE PULSE PADDLE A;3NB36160;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;302K931080;WIRE STOPPER;2K931080;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303PW36240;MOUNT PI UPPER GUIDE;3PW36240;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303PW36210;HOLDER PAPER STOPPER;3PW36210;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303PW36220;FILM PAPER STOPPER;3PW36220;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303PW94070;PARTS ROLLER MIDDLE SP;3PW94070;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;7BE008165431H01;BEARING 688ZZ;BE119730;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Feed Section 2;303NB31010;GEAR Z35R;3NB31010;Kyocera_image\Kyocera DF5120_1584209398718.png
Paper Conveying Section;303PW24040;GUIDE MIDDLE CONVEYING UPPER;3PW24040;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;63213320;CUSHION,ORIGINAL COLLECTION;63213320;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303PW34050;LABEL D2;3PW34050;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303NB24210;HOLDER MAGNET;3NB24210;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;302GR04380;SEAL MAGNET;2GR04380;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;302GR04370;MAGNET CLIP DISH;2GR04370;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303NB24220;SPRING GUIDE HOLD;3NB24220;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303PW94030;PARTS ROLLER FEED LOWER SP;3PW94030;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;28107310;BUSH 8;49028101;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;302KS08110;GEAR 18;2KS08110;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;2BC06910;STOPPER 6;2BC06910;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303NB31010;GEAR Z35R;3NB31010;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303PW24090;GUIDE FEED SHIFT SUB;3PW24090;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;5MVX111DN003;RING STOPPER/A-49 FEED A4;2A806250;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303NB24140;LEVER SOLENOID AB;3NB24140;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;302K994370;PARTS SOLENOID FEED SHIFT SP;2K994370;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303NB24130;MOUNT SOLENOID AB;3NB24130;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;302FZ08190;SPRING HOLDER MPT;2FZ08190;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303PW24030;GUIDE SUB LEFT OPEN;3PW24030;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;302H728100;SPRING EXIT PULLEY;2H728100;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;2FM04150;CAP SPRING/B-11 ENCLOSURE A4;5MVM163DN005;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;302H722770;SHAFT MIDDLE A;2H722770;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303B817020;PULLEY SUB EJECT;3B817020;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303PW34040;LABEL D1;3PW34040;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303PW94050;PARTS ROLLER SUB EXIT SP;3PW94050;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303PW94060;PARTS ROLLER SUB CONVEYING SP;3PW94060;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303NB31020;GEAR Z35L;3NB31020;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303NB04290;PLATE PIN HANDLE;3NB04290;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303PW24010;GUIDE SUB RIGHT;3PW24010;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303PW24020;GUIDE SUB EJECT;3PW24020;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;302P794010;PARTS SENSOR OPT. SP;2P794010;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303NB24170;ACTUATOR SUB;3NB24170;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303PW24170;SPRING-TORSION MIDDLE;3PW24170;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303NB36661;PULLEY MIDDLE;3NB36661;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;303PW31030;GEAR Z25 FEED LOWER;3PW31030;Kyocera_image\Kyocera DF5120_1584209404331.png
Paper Conveying Section;7BE008121R31H01;BEARING MF128ZZ;BE121740;Kyocera_image\Kyocera DF5120_1584209404331.png
Staple Section;303PW38010;BASE STAPLER UNIT;3PW38010;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NB94040;PARTS MOTOR-PM MOVING SP;3NB94040;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NB38121;RAIL STAPLER SHIFT REAR;3NB38121;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NB38071;RAIL STAPLER SHIFT FRONT;3NB38071;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NB28130;GEAR Z45-P30;3NB28130;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303JY38240;SPACER 25;3JY38240;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;2BC06910;STOPPER 6;2BC06910;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;302P794010;PARTS SENSOR OPT. SP;2P794010;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303PW38040;PLATE STAPLER SHIFT;3PW38040;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;302K324450;BUSH 6;2K324450;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NB38150;STOPPER BUSH;3NB38150;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303PW38020;BELT 898;3PW38020;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NB38110;STOPPER DRIVE BELT;3NB38110;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303PW38050;PLATE STAPLER UNIT TENSION;3PW38050;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;3AP02040;PULLEY 30,DUPLEX;3AP02040;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;72418140;SPRING, BLADE;72418140;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303PW38060;MOUNT PRINT STAPLER;3PW38060;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NB94020;PARTS PWB STAPLER ASSY SP;3NB94020;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303PW38030;SHAFT STAPLER SHIFT;3PW38030;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;5MVX111DN003;RING STOPPER/A-49 FEED A4;2A806250;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NB38060;STOPPER STAPLER MOUNT;3NB38060;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NB38080;SHAFT STOPPER PULLEY;3NB38080;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;5MVM176DN001;PULLEY RAIL CASS /40283V0034 A4;3B706020;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;3B807230;COLLAR,MIDDLE BELT;3B807230;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;7BE006124431H01;BEARING MR126ZZ;BE119720;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NB38190;PLATE EARTH STAPLER;3NB38190;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NB38090;SHAFT MOUNT PULLEY;3NB38090;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NB38021;MOUNT STAPLER;3NB38021;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NB38160;FILM STAPLER;3NB38160;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303JY44011;STAPLER EH590;3JY44011;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NC38011;SPACER STAPLER;3NC38011;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303NB38140;COVER STAPLER;3NB38140;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;303PW38070;GUIDE STAPLER;3PW38070;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;7YZM410002++H01;ACCESS.BAND;YZ042720;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;M2104350;EDGING, EDS-0607M(KITAGAWA);M2104350;Kyocera_image\Kyocera DF5120_1584209406736.png
Staple Section;7YZM610008++H01;ACCESS.SADDLE;YZ037940;Kyocera_image\Kyocera DF5120_1584209406736.png
Middle Tray Section;303PW36010;STAY MIDDLE TRAY;3PW36010;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303H321050;CUSHION EJECT GUIDE;3H321050;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;302HN44100;MOTOR REVERSE;2HN44100;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;2BC06910;STOPPER 6;2BC06910;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303NB28130;GEAR Z45-P30;3NB28130;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;3AP02040;PULLEY 30,DUPLEX;3AP02040;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;302P794010;PARTS SENSOR OPT. SP;2P794010;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303NB36070;HOLDER CURSOR;3NB36070;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36180;BELT MIDDLE TRAY;3PW36180;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36050;SHAFT CURSOR;3PW36050;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36290;SLIDER PAPER STOPPER F;3PW36290;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36250;GUIDE PAPER STOPPER S;3PW36250;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36270;RATCHET LEVER GUIDE F;3PW36270;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36260;LEVER GUIDE STOPPER F;3PW36260;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36380;SPRING LEVER;3PW36380;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36300;SLIDER PAPER STOPPER R;3PW36300;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36320;RATCHET LEVER GUIDE R;3PW36320;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36310;LEVER GUIDE STOPPER R;3PW36310;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36280;SPRING GUIDE LEVER;3PW36280;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36350;GUIDE PAPER STOPPER C;3PW36350;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36330;SHAFT PAPER STOPPER SHIFT;3PW36330;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;5MVX111DN007;STOPPER 3/2BT1107 A4;2BT11070;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36360;SPRING GUIDE STOPPER;3PW36360;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36020;GUIDE MIDDLE TRAY;3PW36020;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;7SP01000006+H01;SW.PUSH;SP121020;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303NW94060;PARTS SENSOR OPT. SP;3NW94060;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36040;CURSOR R MIDDLE TRAY;3PW36040;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36030;CURSOR F MIDDLE TRAY;3PW36030;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;303PW36160;COVER MIDDLE TRAY WIRE;3PW36160;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;7YZM410002++H01;ACCESS.BAND;YZ042720;Kyocera_image\Kyocera DF5120_1584209410344.png
Middle Tray Section;M2104350;EDGING, EDS-0607M (KITAGAWA);M2104350;Kyocera_image\Kyocera DF5120_1584209410344.png
Main Tray Section;303PG37010;RAIL MAIN TRAY;3PG37010;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303PG37020;BELT LIFT;3PG37020;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303NB37060;PLATE TENSION;3NB37060;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303NB37200;PULLEY 20S5M;3NB37200;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303PW37090;SPRING MAIN TRAY;3PW37090;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303PW37020;SHAFT MAIN TRAY;3PW37020;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;28107310;BUSH 8;49028101;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;2BC06910;STOPPER 6;2BC06910;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303NB37011;MOUNT DRIVE;3NB37011;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303NB94052;PARTS MOTOR-BL BRAKE SP;3NB94052;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303NB37020;SHAFT WORM;3NB37020;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303NB37040;GEAR WORM;3NB37040;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;3AK20090;GEAR 51;3AK20090;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;5MVX111DN003;RING STOPPER/A-49 FEED A4;2A806250;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;74808080;BEARING, 686ZZNR;74808080;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;302FZ25740;STOPPER 4;2FZ25740;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;302K324450;BUSH 6;2K324450;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;3AK20080;GEAR 18/50;3AK20080;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;302H731280;GEAR Z29R MIDDLE;2H731280;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303NB37050;GEAR Z60R;3NB37050;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303NB37030;GEAR Z34L Z52L;3NB37030;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303PW37050;MOUNT MAINTRAY SENSOR;3PW37050;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303PW37060;DETECTION PLATE;3PW37060;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;302P794010;PARTS SENSOR OPT. SP;2P794010;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303PW37080;FILM MAIN TRAY SENSOR;3PW37080;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;3CG07041;PIN,CONNECTOR;3CG07041;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;3AK20250;SPRING,MAIN TRAY SENSOR MIDDLE;3AK20250;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303H327460;SENSOR A,SEPARATION;3H327460;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303NB94140;PARTS SENSOR OPT. SP;3NB94140;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303NB37100;FRAME MAIN TRAY FRONT;3NB37100;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303NB37120;FRAME MAIN TRAY REAR;3NB37120;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;3AK20200;PULLEY,MAIN TRAY;3AK20200;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303NB37130;PIN RAIL;3NB37130;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303PW37030;FRAME MAIN TRAY CENTER;3PW37030;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303NB37090;LEVER SENSOR;3NB37090;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;303NB37190;FILM FRAME TRAY;3NB37190;Kyocera_image\Kyocera DF5120_1584209415958.png
Main Tray Section;3AK20050;HOLDER,TIMING BELT;3AK20050;Kyocera_image\Kyocera DF5120_1584209415958.png
Drive Section & Electrical Components;303NB31130;PULLEY P42 EXIT;3NB31130;Kyocera_image\Kyocera DF5120_1584209418495.png
Drive Section & Electrical Components;303H322140;FLANGE 36;3H322140;Kyocera_image\Kyocera DF5120_1584209418495.png
Drive Section & Electrical Components;2BC06910;STOPPER 6;2BC06910;Kyocera_image\Kyocera DF5120_1584209418495.png
Drive Section & Electrical Components;303NB31100;GEAR Z35L-P42;3NB31100;Kyocera_image\Kyocera DF5120_1584209418495.png
