FRAMES;2AV15020;MOUNT,CARTRIDGE DRIVE;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AV15030;GEAR A,TONER SUPPLY;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AV15050;GEAR C,TONER SUPPLY;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AV15040;GEAR B,TONER SUPPLY;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AV15060;GEAR D,TONER SUPPLY;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AV26250;GROUND PLATE,LSU;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AR10080;MOUNT BASE,CLEANING LAMP;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AR15020;MOVING BASE,CARTRIDGE;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AR15060;COVER,CARTRIDGE MOUNT BASE;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AR15080;LEVER,CARTRIDGE MOVING;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;45727502;GEAR,TONER MOTOR;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;49628105;RECEIVER,MAGNET;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;33915190;TONER MOTOR;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;35927420;SWITCH,SIZE;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;66260030;BASE RUBBER,SORTER;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;71821390;IDLE GEAR 48;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;73818100;SPRING, BLADE THRUST;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;77906200;CASSETTE CATCHER;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;J0455020;CASE,DF3-2EP-2A(HIROSE);;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;M2104350;EDGING,EDS-0607M(KITAGAWA);;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;M2109010;WIRE SADDLE,WS-2NS;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AV06240;RIGHT FRONT GUIDE FILM,REGISTRATION;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AV06250;GUIDE FILM,RAIL CASSETTE;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AV06330;SHEET B,BYPASS;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AV06340;FRONT FILM,BYPASS PAD;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AV06390;PLATE SPRING,BYPASS TABLE;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AV06400;SPONGE,BYPASS TABLE;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AV26280;GROUND PLATE A,HANDLE;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AV26290;GROUND PLATE,HANDLE B;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;2AV26300;GROUND PLATE STAY;;Kyocera_image\Kyocera KM2030_1584225552177.png
FRAMES;48129208;PIN,TENSION;;Kyocera_image\Kyocera KM2030_1584225552177.png
CASSETTE;2AV07010;CASSETTE,PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;2AV07020;COVER,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;2AV07030;SHEET,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;2AV07040;GROUND PLATE,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;2AV07050;FRONT CURSOR,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;2AV07060;REAR CURSOR,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;2AV07070;WORK PLATE,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;2AV07080;SPRING,SIDE SIZE DETECTION;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;2AV07090;TURN PLATE,TRAILING EDGE SIZE DETECTION;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;2AV050902AV05100;SHEET,CASSETTE SIZE INDICATION(METRIC)SHEET,CASSETTE SIZE INDICATION(INCH);;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;2AV07170;FRONT CLAW,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;2AV07180;REAR CLAW,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;19507050;LEVER,CASSETTE BASE RELEASE;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;2AR05200;LABEL,PAPER UPPER LIMIT;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;34907060;LEVER,CURSOR RETAINING;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;34907070;PIN,CLAW CASSETTE;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;34907141;GEAR 18,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;34907380;SPRING,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;35907091;CURSOR,PAPER TRAILING EDGE;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;35907132;PROJECTION,SIDE REGISTRATION DETECTION;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;35907171;MOUNT BASE,TRAILING EDGE CURSOR;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;68802070;SPRING A,LIFT UP;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;76508130;SPRING BELT GUIDE ROLLER;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;77906210;CASSETTE STOPPER;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE;2AV06350;FRONT SPACER A,CLAW CASSETTE;;Kyocera_image\Kyocera KM2030_1584225557975.png
CASSETTE (KM-2030);19507050;LEVER,CASSETTE BASE RELEASE;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);2AR05200;LABEL,PAPER UPPER LIMIT;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);2AV05090;SHEET,CASSETTE SIZE INDICATION(METRIC);;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);2AV05100;SHEET,CASSETTE SIZE INDICATION(INCH);;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);2AV07010;CASSETTE,PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);2AV07030;SHEET,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);2AV07040;GROUND PLATE,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);2AV07050;FRONT CURSOR,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);2AV07060;REAR CURSOR,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);2AV07070;WORK PLATE,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);2AV07080;SPRING,SIDE SIZE DETECTION;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);2AV07090;TURN PLATE,TRAILING EDGE SIZE DETECTION;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);2AV07190;FRONT CLAW A,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);2AV07200;REAR CLAW A,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);3A507010;COVER,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);34907060;LEVER,CURSOR RETAINING;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);34907070;PIN,CLAW CASSETTE;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);34907141;GEAR 18,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);34907380;SPRING,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);35907091;CURSOR,PAPER TRAILING EDGE;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);35907132;PROJECTION,SIDE REGISTRATION DETECTION;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);35907171;MOUNT BASE,TRAILING EDGE CURSOR;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);68802070;SPRING A,LIFT UP;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);76508130;SPRING BELT GUIDE ROLLER;;Kyocera_image\Kyocera KM2030_1584225562718.png
CASSETTE (KM-2030);77906210;CASSETTE STOPPER;;Kyocera_image\Kyocera KM2030_1584225562718.png
DECK UNIT (KM-2030);3A504010;COVER,RELEASE;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A504020;COUPLER,RELEASE;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A504030;REAR COVER;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);49628105;RECEIVER,MAGNET;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A502010;BOTTOM BASE;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A502020;LEFT BASE;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A502030;REAR BASE;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A502040;RIGHT BASE;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A502060;FRONT JUNCTION PLATE,DESK;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A502070;REAR JUNCTION PLATE,DESK;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A502090;MOUNT,CATCH;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A502100;REAR JUNCTION PLATE,DESK SIDE;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A506010;LEFT RAIL,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A506030;ACTUATOR,CONVEYING;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);62207620;MAGNET,FEED SHIFT;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);66260030;BASE RUBBER,SORTER;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);77906200;CASSETTE CATCHER;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);36027020;MOTOR,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);36093040;PARTS MOTOR DRIVE PCB(SP);;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);M2607010;BINDING BAND,PLT1M;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A506020;GUIDE,CONVEYING;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A506050;SHAFT,PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A506060;ROLLER,CONVEYING;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A506070;PULLEY,CONVEYING;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A506080;COVER,EMPTY SWITCH;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A506090;SPRING,PRESSING;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A506100;FRAME,PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A506110;COVER,PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A522010;MOUNT,DRIVE;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);2AV06010;PULLEY,PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);2AV06030;COLLAR,PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);49028112;BUSHING 8,LOWER REG.ROLLER;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);29806560;BUSHING 6;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);65027360;SWITCH,EMPTY;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);67322230;BUSHING 8;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);73210450;BUSH, 6;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);M2105710;MINIATURE CLAMP,UAMS-05-0;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A502080;MOUNT,SIZE DETECTION SWITCH;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A506040;MOUNT,RELEASE SWITCH;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A522020;MOUNT,MOTOR;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A522050;GEAR 16/52,IDLE;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A526020;LEFT MOUNT,PCB;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A527010;WIRE,CASSETTE;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);18506140;LOWER GEAR 18,REGISTRATION;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);2AV27330;CLUTCH,PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);35327400;SWITCH,FEED;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);35927420;SWITCH,SIZE;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);3A506120;REINFORCEMENT,GUIDE;;Kyocera_image\Kyocera KM2030_1584225567350.png
DECK UNIT (KM-2030);2AR27750;CORE 11-25X14;;Kyocera_image\Kyocera KM2030_1584225567350.png
PAPER FEED-IN SECTION;2AV02180;GROUND PLATE,REGISTRATION ROLLER;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV05110;LABEL,BYPASS SIZE INDICATION(METRIC);;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV05120;LABEL,BYPASS SIZE INDICATION(INCH);;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06010;PULLEY,PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06020;SHAFT,PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06030;COLLAR,PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06040;MOUNT,REGISTRATION SWITCH;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06050;MOUNT,REGISTRATION CLEANER;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06060;RIGHT ROLLER,REGISTRATION;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06090;MOUNT,PAPER EMPTY SWITCH;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06110;SHAFT,BYPASS;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06120;CAM,BYPASS;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06130;LIFT PLATE,BYPASS;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06140;STOPPER,BYPASS;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06150;MOUNT BASE,BYPASS PAD;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06160;SHEET,BYPASS;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06170;COVER,BYPASS;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06180;COLLAR A,BYPASS PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06190;COLLAR B,BYPASS PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06200;COLLAR C,BYPASS PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06210;SHEET,BYPASS LIFT;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06220;SPRING,BYPASS LIFT;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06230;SPRING,BYPASS PAD;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV07100;UPPER TABLE,BYPASS(KM-1530);;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AX07010;UPPER TABLE,BYPASS(KM-2030);;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV07110;COVER,BYPASS TABLE;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV07120;FRONT CURSOR,BYPASS;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV07130;REAR CURSOR,BYPASS;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV07140;FRONT RACK,BYPASS;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV07150;REAR RACK,BYPASS;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV07160;SUPPORT PLATE,BYPASS;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV27180;WIRE,BYPASS TRAY(KM-1530);;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AX27060;WIRE,BYPASS TRAY(KM-2030);;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV27260;SWITCH,REGISTRATION;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV27270;JUNCTION WIRING,PAPER EMPTY SWITCH;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;49028101;BUSH 8;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;33907110;TERMINAL,PAPER SIZE PCB;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;33928111;SIZE DETECTION PCB;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;34806150;STOPPER 5;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;35906090;GEAR 15,REGISTRATION;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;65027360;SWITCH,EMPTY;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;65914120;GEAR 18,IDLE DEVELOPING;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;73210450;BUSH, 6;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;33906990;SWITCH,BYPASS SIZE DETECTION(KM-2030);;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV93020;PARTS,ASSY RIGHT REGISTRATION CLEANER,SP;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06300;FILM,BYPASS STOPPER TAPE;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06320;PULLEY,PAPER FEED;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER FEED-IN SECTION;2AV06380;REINFORCEMENT,BYPASS;;Kyocera_image\Kyocera KM2030_1584225571708.png
PAPER CONVEYING SECTION;2AV04110;UPPER COVER,CONVEYING;;Kyocera_image\Kyocera KM2030_1584225577707.png
PAPER CONVEYING SECTION;2AV04120;COVER,CONVEYING;;Kyocera_image\Kyocera KM2030_1584225577707.png
PAPER CONVEYING SECTION;2AV04130;SHAFT,CONVEYING HANDLE;;Kyocera_image\Kyocera KM2030_1584225577707.png
PAPER CONVEYING SECTION;2AV04140;FULCRUM PIN,CONVEYING UNIT;;Kyocera_image\Kyocera KM2030_1584225577707.png
PAPER CONVEYING SECTION;2AV04150;HANDLE,CONVEYING UNIT;;Kyocera_image\Kyocera KM2030_1584225577707.png
PAPER CONVEYING SECTION;2AV06070;LEFT ROLLER,REGISTRATION;;Kyocera_image\Kyocera KM2030_1584225577707.png
PAPER CONVEYING SECTION;2AV16010;GUIDE,TRANSFER;;Kyocera_image\Kyocera KM2030_1584225577707.png
PAPER CONVEYING SECTION;2AV16020;STATIC ELIMINATION PLATE,CONVEYING;;Kyocera_image\Kyocera KM2030_1584225577707.png
PAPER CONVEYING SECTION;2AV16030;TERMINAL,TRANSFER;;Kyocera_image\Kyocera KM2030_1584225577707.png
PAPER CONVEYING SECTION;2AV16070;GROUND PLATE,CONVEYING UNIT;;Kyocera_image\Kyocera KM2030_1584225577707.png
PAPER CONVEYING SECTION;2AV16080;HOLDER,REGISTRATION;;Kyocera_image\Kyocera KM2030_1584225577707.png
PAPER CONVEYING SECTION;33906640;RIGHT SPRING,FEED RELEASE;;Kyocera_image\Kyocera KM2030_1584225577707.png
PAPER CONVEYING SECTION;2AR16130;MOUNT BASE,TRANSFER ROLLER BUSHING;;Kyocera_image\Kyocera KM2030_1584225577707.png
