Paper Feed Section 2 (Middle Tray Upper);302HN44100;MOTOR REVERSE;;Kyocera_image\Kyocera DF7130_1584209563153.png
Paper Feed Section 2 (Middle Tray Upper);303NB37050;GEAR Z60R;;Kyocera_image\Kyocera DF7130_1584209563153.png
Paper Feed Section 2 (Middle Tray Upper);303PW07110;HOLDER BEARING;;Kyocera_image\Kyocera DF7130_1584209563153.png
Paper Feed Section 2 (Middle Tray Upper);7BE006124431H01;BEARING MR126ZZ;;Kyocera_image\Kyocera DF7130_1584209563153.png
Paper Feed Section 2 (Middle Tray Upper);303S836260;ROLLER MIDDLE UPPER;;Kyocera_image\Kyocera DF7130_1584209563153.png
Paper Feed Section 2 (Middle Tray Upper);303S836600;SPRING-C MIDDLE;;Kyocera_image\Kyocera DF7130_1584209563153.png
Paper Feed Section 2 (Middle Tray Upper);303S836080;SHAFT LEVER UPPER;;Kyocera_image\Kyocera DF7130_1584209563153.png
Paper Feed Section 2 (Middle Tray Upper);303S836090;LEVER UPPER;;Kyocera_image\Kyocera DF7130_1584209563153.png
Paper Feed Section 2 (Middle Tray Upper);2BC06910;STOPPER 6;;Kyocera_image\Kyocera DF7130_1584209563153.png
Paper Feed Section 2 (Middle Tray Upper);303NB31020;GEAR Z35L;;Kyocera_image\Kyocera DF7130_1584209563153.png
Paper Feed Section 2 (Middle Tray Upper);303K529020;CUSHION LEVER PRESSURE;;Kyocera_image\Kyocera DF7130_1584209563153.png
Paper Feed Section 2 (Middle Tray Upper);303PX31110;GEAR Z40R Z14S;;Kyocera_image\Kyocera DF7130_1584209563153.png
Paper Feed Section 2 (Middle Tray Upper);302P105080;CUSHION LCD;;Kyocera_image\Kyocera DF7130_1584209563153.png
Paper Feed Section 2 (Middle Tray Upper);302FZ22760;STOPPER EARTH MIDDLE;;Kyocera_image\Kyocera DF7130_1584209563153.png
Paper Feed Section 3 (Middle Tray Upper);303S836120;SHAFT UPPER GUIDE;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303S836730;LEVER PRESS B;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303S836130;LEVER PRESS;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);2BC06910;STOPPER 6;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303S836690;GEAR Z24S PULSE;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);302K324450;BUSH 6;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);28107310;BUSH 8;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303S836100;PLATE SENSOR;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);302P794010;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);7YZM610007++H01;ACCESS.SADDLE;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303S836270;GEAR Z35R-Z16S;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303S836150;SHAFT PULL LEVER;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);2AL06110;GEAR 25;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);302HN44100;MOTOR REVERSE;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303S836310;GUIDE WIRE B;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303S836160;SHAFT PULL DRIVE;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);3H622320;GEAR 20 LIFT;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303RL94030;PARTS MOTOR-BL INNER W20 SP;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303S836280;GEAR Z35S-Z49R;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303S836580;GUIDE WIRE C;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303S836170;GUIDE WIRE A;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303S836720;SHEET CONVEYING GUIDE B;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303S836190;MOUNT SENSOR;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303NW94040;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);303JY37220;STATIC ELIMINATOR CURSOR;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 3 (Middle Tray Upper);302FZ22760;STOPPER EARTH MIDDLE;;Kyocera_image\Kyocera DF7130_1584209568450.png
Paper Feed Section 4 (Middle Tray Lower);303S833640;SLIDER PAPER STOPPER F A;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303PW36270;RATCHET LEVER GUIDE F;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303PW36260;LEVER GUIDE STOPPER F;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303PW36380;SPRING LEVER;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833740;SPRING GUIDE LEVER;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833720;FILM GUIDE PAPER STOPPER;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303H321050;CUSHION EJECT GUIDE;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833650;SLIDER PAPER STOPPER F B;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833620;GUIDE PAPER STOPPER F;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833710;FILM PAPER STOPPER;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833600;SHAFT CURSOR;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833680;SPRING GUIDE STOPPER;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);5MVX111DN007;STOPPER 3 /2BT1107 A4;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833570;HOLDER CURSOR F;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833660;SLIDER PAPER STOPPER R A;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303PW36320;RATCHET LEVER GUIDE R;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303PW36310;LEVER GUIDE STOPPER R;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833670;SLIDER PAPER STOPPER R B;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833630;GUIDE PAPER STOPPER R;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833580;HOLDER CURSOR R;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833510;GUIDE MIDDLE TRAY F;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833700;FILM MIDDLE TRAY;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833520;GUIDE MIDDLE TRAY R;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833550;CURSOR F MIDDLE TRAY;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833560;CURSOR R MIDDLE TRAY;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);302P794010;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833390;GUIDE WIRE;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303LL02180;HOLDER WIRE A;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833730;SPRING GUIDE SLIDER;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833770;FILM MIDDLE TRAY R;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833780;FILM EJECT ROLLER;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833750;FILM PAPER STOPPER F B;;Kyocera_image\Kyocera DF7130_1584209571225.png
Paper Feed Section 4 (Middle Tray Lower);303S833760;FILM PAPER STOPPER R B;;Kyocera_image\Kyocera DF7130_1584209571225.png
Conveying Section 1;7YZM210006++H01;ACCESS.EDGING;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;302GR25241;PIN GUIDE CHUTE;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;7YZM110001++H01;ACCESS.BUSHING;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303H321050;CUSHION EJECT GUIDE;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S807070;GUIDE ROLLER LOW;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S894040;PARTS ROLLER FEED LOW(SP);;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303PW31030;GEAR Z25 FEED LOWER;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;2BC06910;STOPPER 6;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;7BE08165Z131H11;BEARING 688ZZNR;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303NB31020;GEAR Z35L;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;302KS08110;GEAR 18;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S824030;GUIDE SIDETRACK UP;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;63213320;CUSHION,ORIGINAL COLLECTION;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303NW94060;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303LL02330;HOLDER WIRE D;;Kyocera_image\Kyocera DF7130_1584209574680.png
