PAPER EXIT SECTION (A);5F912740;GEAR;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912550;GEAR;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912570;LEVER;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912560;TENSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);50327140;BUSHING;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912520;GEAR;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912630;GEAR;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F930350;TENSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912580;GEAR;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912510;GEAR;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912670;BUSHING;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912590;GEAR;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);50315230;WASHER;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5GZ15020;PULLEY;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);50330360;BUSHING;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5GZ14960;GUIDE;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5GZ14920;ROLLER;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912420;ROLL;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912450;COLLAR;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5GZ15110;PROTECTION;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912650;ROLL;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5GZ12590;GUIDE ASSY;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912730;ROLL;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5GZ15060;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912541;GEAR;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912440;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912800;PROTECTION;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5GZ14950;ROLLER;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912470;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912780;BUSHING;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912460;ACTUATOR;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5GZ14940;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F913350;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912790;SHOULDER SCREW;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912700;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912710;EARTH GROUND;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912680;GUIDE;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F930520;PHOTO INTERRUPTER;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912690;BUSHING;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912810;PROTECTION;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912770;COVER;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5GZ15080;COVER;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912720;EARTH GROUND;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5GZ15050;COVER;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5F912490;NEUTRALIZING BRUSH;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5GZ15010;FILM;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (A);5GZ15000;FILM;;Kyocera_image\Kyocera KMC3130_1584230502351.png
PAPER EXIT SECTION (B);5GZ14930;GUIDE;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ14870;SHAFT;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ14990;PIN;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ14980;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ12190;LEVER;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ12200;SHAFT;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ12230;EARTH GROUND;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ12220;PLATE SPRING;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ12180;PLATE SPRING;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ15030;REINFORCE PLATE;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ12150;PLATE SPRING;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ12140;SHAFT;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ12160;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ15100;GUIDE;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ15420;WIRE HARNESS ASSY;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ15090;REINFORCE PLATE;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ12210;SHAFT;;Kyocera_image\Kyocera KMC3130_1584230506524.png
PAPER EXIT SECTION (B);5GZ12130;GUIDE;;Kyocera_image\Kyocera KMC3130_1584230506524.png
MANUAL FEED SECTION;5F912970;LABEL;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5F913210;GEAR;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5F913190;TABLE;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5F913200;REGULATING PLATE;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5F913370;REGULATIING PLATE;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5F930370;PHOTO INTERRUPTER;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5GZ11580;COVER;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5GZ13700;BUSHING;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5GZ13670;LEVER;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5F931000;CLUTCH;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5GZ13660;GEAR;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5GZ13690;COLLAR;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5GZ16480;PRESSURE SPRING;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5GZ13640;LEVER;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;50330360;BUSHING;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5GZ13630;FRAME;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5F930690;ACTUATOR;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5F930580;ROLL;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5GZ13650;ROLLER;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5GZ13680;MEMBER;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5F913360;COVER;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5GZ12520;MANUAL FEED;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5GZ10190;STOP RING;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5GZ12240;WIRE HARNESS ASSY;;Kyocera_image\Kyocera KMC3130_1584230512306.png
MANUAL FEED SECTION;5GZ11600;CONTACT;;Kyocera_image\Kyocera KMC3130_1584230512306.png
PAPER TRANSPORT SECTION (A);5F911800;HOLDER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ13730;COVER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5F911690;COVER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5F911620;LEVER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ15510;LABEL;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5F930900;FAN MOTOR;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ13930;NETURALIZING MEMBER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ10100;TRANSFER ROLLER UNIT;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ17070;MOTOR;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5F930370;PHOTO INTERRUPTER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14390;ARM;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5F911960;ARM;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ13830;SEAL;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14070;SEAL;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14060;SEAL;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14230;SEAL;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14240;SEAL;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ13710;ROLLER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ13720;ROLLER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14130;ROLLER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14120;ROLLER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ10120;CLEANER AND OZONE FILTER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14190;KNOB;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14280;LEVER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14300;LEVER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ12600;SOLID STATE SWITCH;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14530;GEAR;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5F911970;ARM;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ12570;MOTORASSY;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14500;GEAR;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14540;GEAR;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14520;GEAR;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14510;GEAR;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ13760;LEVER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5F911670;LEVER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5F911650;ARM;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5F911680;ARM;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14320;HOLD PLATE;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ12560;TRANSPORT UNIT;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (A);5GZ14250;STOPPER;;Kyocera_image\Kyocera KMC3130_1584230517418.png
PAPER TRANSPORT SECTION (B);5GZ13820;PRESSURE SPRING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14020;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ11640;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ11700;DUCT;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ11740;CONTACT;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ15390;WIRE HARNESS ASSY;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ13940;GUIDE;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14010;SEAL;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ13920;GUIDE;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ13960;CONTACT;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ13980;EARTH GROUND;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ11650;CONTACT;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ13850;DUCT;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ11750;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ13860;SEAL;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ10400;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ11710;LID;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14400;SHAFT;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14380;SHAFT;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14440;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ13790;TENSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ10440;BUSHING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ11970;WASHER;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ11960;WASHER;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14410;PRESSURE SPRING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ11950;CAM;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14420;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14030;GEAR;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ10380;BUSHING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ12500;BRACKET ASSY;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14160;GEAR;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ12490;BRACKET ASSY;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14040;GEAR;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14180;HOLDER;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14050;GEAR;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14100;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14170;GEAR;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14140;TENSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14150;GEAR;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14090;PRESSURE SPRING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ13950;BUSHING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ10370;GEAR;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ11620;GEAR;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ11630;GEAR;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ13770;EARTH GROUND;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14330;PRESSURE SPRING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14450;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ10390;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ10360;ACTUATOR;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ13780;EARTH GROUND;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14490;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ12510;DRIVING ASSY;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ11730;CONTACT;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14110;GUIDE;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ13800;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ11690;REINFORCE PLATE;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14080;PRESSURE SPRING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14430;DETECTING PLATE;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ14310;CAM;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ13740;HOLDER;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PAPER TRANSPORT SECTION (B);5GZ13910;PRESSURE SPRING;;Kyocera_image\Kyocera KMC3130_1584230520789.png
PC DRIVE SECTION;5F911830;GEAR;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F911840;GEAR;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F910160;PHOTO INTERRUPTER;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ17080;MOTOR;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F910140;HOLDERASSY;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ13500;JOINT;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F911250;LEVER;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F910930;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F913290;JOINT ASSY;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ12530;PC DRIVE ASSY;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F930880;FAN MOTOR;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F910690;SEAL;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F910680;SEAL;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F930540;COLLAR;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ15570;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F910440;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F930530;PULLEY;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F910450;WIRE;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F910430;HOLDER;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F930110;PW BOARD-I;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5F930170;LEVER;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ10510;BRACKET ASSY;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ11360;PRESSURE SPRING;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ11370;CAP;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ11380;SHAFT;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ10880;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ10850;DUCT;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ10990;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ13140;SHIELD;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ13020;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ15560;SHAFT;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ11040;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ10650;PLATE SPRING;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ10300;HOLDER;;Kyocera_image\Kyocera KMC3130_1584230525985.png
PC DRIVE SECTION;5GZ11560;SPACER;;Kyocera_image\Kyocera KMC3130_1584230525985.png
TRANSPORT DRIVE SECTION;5GZ17060;MOTOR;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;50331060;BALL BEARING;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5F911060;GEAR;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5F911070;PIN;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5F911020;GEAR;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5GZ13550;GEAR;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5GZ13510;GEAR;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5GZ17100;MOTOR;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5GZ10450;BUSHING;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5F911050;GEAR;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5GZ13560;GEAR;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5F930990;CLUTCH;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5F910830;HOLDER;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5F910850;CONTACT;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5F910860;CONTACT;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5F910870;CONTACT;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5F910880;CONTACT;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;50307331;LABEL HIGH VOLTAGE;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5F910840;LID;;Kyocera_image\Kyocera KMC3130_1584230532115.png
TRANSPORT DRIVE SECTION;5F910170;PHOTO INTERRUPTER;;Kyocera_image\Kyocera KMC3130_1584230532115.png
