CASSETTE;66007120;SPRING,CURSOR C;;Kyocera_image\Kyocera KM5035_1584228031682.png
CASSETTE;66106080;SPRING,PAD;;Kyocera_image\Kyocera KM5035_1584228031682.png
CASSETTE;66107100;PAD,CASSETTE;;Kyocera_image\Kyocera KM5035_1584228031682.png
CASSETTE;77906210;CASSETTE STOPPER;;Kyocera_image\Kyocera KM5035_1584228031682.png
CASSETTE;33907110;TERMINAL,PAPER SIZE PCB;;Kyocera_image\Kyocera KM5035_1584228031682.png
CASSETTE;2BL04160;HANDLE CASSETTE;;Kyocera_image\Kyocera KM5035_1584228031682.png
CASSETTE;2BL04310;PLATE NUMBER;;Kyocera_image\Kyocera KM5035_1584228031682.png
CASSETTE;2BL04370;PLATE NUMBER 2;;Kyocera_image\Kyocera KM5035_1584228031682.png
CASSETTE;2BL06470;PLATE SIZE C;;Kyocera_image\Kyocera KM5035_1584228031682.png
CASSETTE;2BL06910;PLATE SIZE IN;;Kyocera_image\Kyocera KM5035_1584228031682.png
CASSETTE;2BL06980;MOUNT CUSHION;;Kyocera_image\Kyocera KM5035_1584228031682.png
CASSETTE;2BL05260;LABEL CASSETTE SIZE;;Kyocera_image\Kyocera KM5035_1584228031682.png
CASSETTE;2BJ68190;STOPPER PAPER SP;;Kyocera_image\Kyocera KM5035_1584228031682.png
PAPER FEED-IN SECTION I;2BL00050;PRIMARY PAPER FEED ASSY;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;J0463080;PLUG,QR/P15-8S-C(HIROSE);;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07200;UPPER HOUSING,PAPER FEED;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07210;LOWER HOUSING,PAPER FEED;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07220;PULLEYPAPER FEED;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07230;PULLEYSEPARATION;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07240;PULLEYLEADING FEED;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07250;SHAFT,PAPER FEED;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07260;SHAFT,SEPARATION;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07270;SHAFT,LEADING FEED;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2BL07900;PLATE LEADING FEED;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2BL07910;SUPPORT PLATE FEED;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07300;WEIGHT,LEADING FEED PULLEY;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07310;LEVER,SEPARATION PULLEY RELEASE;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2BL07990;SPRING SEPARATION;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07640;ACTUATOR,PAPER EMPTY;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07650;HOLDER,ACTUATOR;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07660;GUIDE FILM,SEPARATION PULLEY;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07670;REINFORCEMENT,PRIMARY PAPER FEED;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07690;STOPPER,SUPPORT PLATE;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR07790;GROUND PLATE,PRIMARY PAPER FEED;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;34922420;GEAR 15;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;29806810;BUSHING,6 REGISTRATION;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;33906070;TORQUE LIMITER,PAPER FEED;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;33906160;GEAR 16,PAPER FEED;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;34806040;LOWER BUSHING,PAPER FEED;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2A806250;RING STOPPER;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2DC27180;SWITCH PI;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION I;2AR27430;WIRE,PRIMARY PAPER FEED UNIT;;Kyocera_image\Kyocera KM5035_1584228036039.png
PAPER FEED-IN SECTION II;2FG93080;PARTS/VERTICAL FEED ASSY,SP;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06220;EARTH VERTICAL FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;35927420;SWITCH,SIZE;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06080;ROLLER B FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06090;ROLLERCFEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL27500;CLUTCH FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BC06980;STOPPER 5;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06170;GEAR Z42 FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2A806250;RING STOPPER;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06020;MOUNT FEED DRIVE A;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06040;GEAR Z21-Z36 FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;36222250;GEAR 30,IDLE;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2AL06110;GEAR 25;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06380;GEAR Z25 JOINT;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06130;MOUNT C FEED DRIVE;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06180;GEAR Z28-P18 FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06320;BELT CONVEYING;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL27190;WIRE CONVEYING;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06450;HOLDER FEED SWITCH;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL27410;SWITCH CONVEYING;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06110;GUIDE VERTICAL FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06330;GUIDE B FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06490;LOCK COVER RIGHT;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06460;SPRING LEFT COVER;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06940;EARTH PUSH SWITCH;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06010;FRAME VERTICAL FEED A;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06030;MOUNT FEED DRIVE B;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06050;JOINT FEED DRIVE;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06060;SHAFT FEED JOINT;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06070;SPRING FEED JOINT;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06120;COLLAR FEED JOINT;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06130;SPRING GUIDE FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;J5016030;CASE,BU03P-TR-PC-H(JST);;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;M2109330;WIRE SADDLE,YMC-10-0(KITAGAWA);;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06051;FRONT RAIL FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06061;REAR RAIL FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL04520;SHAFT LEFT COVER M;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL16230;SPRING CONV OPEN;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06950;DUMPER LEFT COVER;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;33973300;STOPPER 7,CARTRIDGE;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL17160;RIGHT GUIDE TRANSFER;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06310;GUIDE ROLLER FRONT;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06350;GUIDE ROLLER REAR;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL14240;CAM DLP;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL14410;SPRING CAM;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL14140;MOUNT CAM;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL14230;SHAFT CAM;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BM17920;BUSH POM;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL14250;GEAR 18;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06270;RIGHT ROLLER REGIST;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2AR02250;POSITIONING PLATE,LSU;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG93060;PARTS,MIDDLE FEED ASSY;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06230;GROUND PLATE A FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL27240;WIRE FEED 1;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06020;GUIDE A FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06920;SHAFT FEED A;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06480;FILM REGIST F;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06930;PULLEY FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06970;FILM REGIST FF;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06360;GEAR Z42 BYPASS;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06160;MOUNT BYPASS FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06190;GEAR Z25 FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06160;GEAR Z35-15 FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06150;GEAR Z28 FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
