Frames Rear 1;302K031410;SPRING MAIN DRIVE A;;Kyocera_image\Kyocera TASKalfa 308ci_1584235876411.png
Frames Rear 1;302R431600;SHEET TENSION;;Kyocera_image\Kyocera TASKalfa 308ci_1584235876411.png
Frames Rear 1;302R431750;GEAR Z27L-Z21P;;Kyocera_image\Kyocera TASKalfa 308ci_1584235876411.png
Frames Rear 1;302R431560;BELT S2M 800;;Kyocera_image\Kyocera TASKalfa 308ci_1584235876411.png
Frames Rear 1;302R431520;GEAR Z27R-Z21R;;Kyocera_image\Kyocera TASKalfa 308ci_1584235876411.png
Frames Rear 1;302R431550;PULLEY Z21P S2M;;Kyocera_image\Kyocera TASKalfa 308ci_1584235876411.png
Frames Rear 1;302R431590;PLLLEY TENSION;;Kyocera_image\Kyocera TASKalfa 308ci_1584235876411.png
Frames Rear 1;302R494141;PARTS TONER SUPPLY ASSY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235876411.png
Frames Rear 1;302R494040;PARTS BRACKET TERMINAL ASSY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235876411.png
Frames Rear 2;302HN31030;GEAR Z36L-Z20S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R494290;PARTS DC MOTOR ASSY C SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R409500;HOUSING DRIVE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R409510;LID HOUSING DRIVE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R409520;GEAR Z57S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R409530;JOINT LIFT;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R409540;GEAR Z34S-Z16S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R409550;SPRING JOINT LIFT;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;303K831280;GEAR Z41S Z14S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302 R409360;HOLDER PAPER SENSOR;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302P794010;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;7SP01000007+H01;SW.PUSH;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R694190;PARTS PWB THERMISTOR ASSY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302LC94380;PARTS FAN COOLING LSU 60 SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R433120;DUCT BASE REAR;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R433130;DUCT BASE FRONT;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R439170;HOLDER PWB;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;7YZM610004++H01;ACCESS SADDLE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;7YZM610007++H01;ACCESS.SADDLE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;7YZM510018++H01;ACCESS.SPACER;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R433010;DUCT DLP REAR A;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R433020;DUCT DLP REAR B;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R439120;GUIDE WIRE INLET;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302H039270;LID WIRE GUIDE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;7YZM610002++H01;ACCESS SADDLE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R439050;MOUNT INLET A;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R439130;GUIDE WIRE LVU;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;7YZM610001++H01;ACCESS SADDLE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R439140;CAP DECK PIN;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302FZ14970;SEAL CASE D DLP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302H002380;SHIELD SCREW;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;7YZM390005++H01;ACCESS.CLAMP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R494220;PARTS LIFT MOTOR ASSY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Rear 2;302R494130;PARTS PAPER SENSOR ASSY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235881939.png
Frames Right;302R494370;PARTS ROLLER FEED MIDDLE SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302H024370;BUSH 6 EW;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302K923110;GEAR Z21L;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302LC03230;BUSH 4-7;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302 R403600;SHAFT DRIVE BOTTLE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302H702590;BUSH SCREW;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;303MA16120;GEAR Z25S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302R424070;HOLDER REGIST SENSOR;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302R424150;SPRING SENSOR REG EARTH;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;303NW94040;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302R439110;GUIDE WIRE ENGINE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302R694060;PARTS ID SENSOR ASSY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;7YZM610002++H01;ACCESS SADDLE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302K931080;WIRE STOPPER;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302R402630;SHUTTER CLEANER ID;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302HN02970;FELT CLEANER ID;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302NR02830;SPRING SHUTTER ID;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302R402710;PIN LSU;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302R402790;SPRING PIN LSU;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302LC94370;PARTS SPEAKER SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302NG94300;PARTS PWB SWITCH ASSY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302F931270;SPRING FUSER;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302NG04210;HOLDER MAIN KEY;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302R404280;KEY POWER;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302K926050;NUT FUSER;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302R402780;SPRING FUSER EARTH;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302R402620;PLATE EARTH EXIT;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;7YZM610003++H01;ACCESS SADDLE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302R431460;PLATE EARTH FUSER;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;3HK27050;CORE 8-16X10;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302SZ94080;PARTS MOTOR-PM FUSER SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302NR31800;SPRING FUSER DRIVE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302NR31250;GEAR Z44R-Z16S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Right;302NR31260;GEAR Z26S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235884360.png
Frames Left;302R494160;PARTS BRACKET HV LEFT ASSY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235887483.png
Frames Left;302H039270;LID WIRE GUIDE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235887483.png
Frames Left;302K931080;WIRE STOPPER;;Kyocera_image\Kyocera TASKalfa 308ci_1584235887483.png
Frames Left;302R402300;SHEET LSU;;Kyocera_image\Kyocera TASKalfa 308ci_1584235887483.png
Frames Top;302K994270;PARTS PWB KUIO ASSY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235891812.png
Frames Top;302R439070;RAIL KUIO;;Kyocera_image\Kyocera TASKalfa 308ci_1584235891812.png
Frames Top;7YZM610007++H01;ACCESS.SADDLE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235891812.png
Frames Top;7YZM410002++H01;ACCESS.BAND;;Kyocera_image\Kyocera TASKalfa 308ci_1584235891812.png
Frames Top;302R405210;MOUNT USB;;Kyocera_image\Kyocera TASKalfa 308ci_1584235891812.png
Frames Top;302K905900;SPRING USB HOLD;;Kyocera_image\Kyocera TASKalfa 308ci_1584235891812.png
Frames Top;7YZM610002++H01;ACCESS SADDLE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235891812.png
Frames Top;302V539130;PLATE EARTH SHIELD;;Kyocera_image\Kyocera TASKalfa 308ci_1584235891812.png
Frames Top;7YZM610003++H01;ACCESS SADDLE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235891812.png
Paper Cassette;302 R409010;BASE CASSETTE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302R409020;CURSOR END;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302R409030;PLATE TURN;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302R409040;LEVER SIDE CURSOR;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302 R409050;SPRING CASSETTE EARTH;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302R409060;GEAR Z13S JOINT;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302R409070;INDICATER PAPER LEVEL;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302R409080;LID LIFT GEAR;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302R409090;SHUTTER SIZE DETECTION;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302R409100;JOINT SIZE DETECTION;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302R409110;PLATE BOTTOM;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302R409120;REINFORCEMENT CURSOR;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302R434020;LABEL PAPER LIMIT;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302R434030;LABEL CASSETTE OPERATION;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302R409300;RAIL INNER CASSETTE RIGHT ASSY;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302R409310;RAIL INNER CASSETTE LEFT ASSY;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302NR09070;WORKPLATE LIFT;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302NT09030;CURSOR LEFT;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302NT09040;CURSOR RIGHT;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302NT09050;LEVER CURSOR SET;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
Paper Cassette;302NT09060;SPRING CURSOR SET;;Kyocera_image\Kyocera TASKalfa 308ci_1584235895757.png
