Covers;302NR04030;COVER LEFT;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04050;COVER FRONT;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04190;COVER MEMORY;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04090;COVER WASTE;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04080;COVER FRONT UPPER;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04250;HOLDER MAIN SWITCH;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302KV04130;STRAP COVER REAR;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;3V2LV04180;KEY SW;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302HN08140;LUTCH;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NS04180;COVER RIGHT BOTTOM;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04040;COVER RIGHT;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04070;COVER RIGHT UPPER;30ppm(A4),32ppm(Letter);Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NS04070;COVER RIGHT UPPER;35ppm(A4),37ppm(Letter)/ 40ppm(A4),42ppm(Letter);Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04060;COVER LEFT UPPER;30ppm(A4),32ppm(Letter);Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NS04060;COVER LEFT UPPER;35ppm(A4),37ppm(Letter)/ 40ppm(A4),42ppm(Letter);Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04140;COVER INNER LEFT;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NS04100;COVER WASTE LOW;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04150;COVER INNER RIGHT;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR34020;LABEL JAM;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04110;COVER CONNECTOR;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04020;LID TOP PRINTER;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NS04170;COVER LEFT BOTTOM;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04210;DUCT LID TOP;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04010;COVER TOP;30ppm(A4),32ppm(Letter);Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NS04011;COVER TOP;35ppm(A4),37ppm(Letter)/ 40ppm(A4),42ppm(Letter);Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR34010;SHEET EMBLEM;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NT04010;SEAL LID TOP A;40ppm(A4),42ppm(Letter);Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NT04020;SEAL LID TOP B;40ppm(A4),42ppm(Letter);Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Covers;302NR04220;STAY LID TOP;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217121356.png
Paper Cassette;302HN09170;GEAR Z13S JOINT;2HN09170;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217123700.png
Paper Cassette;302KV09250;GEAR Z13;2KV09250;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217123700.png
Paper Cassette;302NR09070;WORKPLATE LIFT;2NR09070;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217123700.png
Paper Cassette;302NT09100;GEAR Z48S LIFT;2NT09100;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217123700.png
Paper Cassette;302NR93120;CT-5140;2NR93120;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217123700.png
Paper Feed Section 1;302KV94340;PARTS PWB ASSY CASSETTE SP;2KV94340;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302NR06511;FRAME FEED;2NR06511;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302NR06210;GUIDE PICK HOLDER;2NR06210;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302KV06151;SHAFT FEED;2KV06151;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302KV94191;PARTS HOLDER FEED ASSY SP;2KV94191;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302KV06370;PIN FEED;2KV06370;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302KV06180;RELEASE ACTUATOR PE;2KV06180;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302KV06350;SPRING ACTUATOR A;2KV06350;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302KV06341;ACTUATOR B;2KV06341;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302KV06201;SPRING ACT;2KV06201;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302NR94250;PARTS MIDDLE ROLLER ASSY SP;2NR94250;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302NR06040;COVER RETARD;2NR06040;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302NT06010;GUIDE CASSETTE;2NT06010;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302KV06170;ACTUATOR PE;2KV06170;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302NG94110;PARTS ROLLER RETARD ASSY SP;2NG94110;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302NT06040;HOLDER RETARD A;2NT06040;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 1;302NT94060;PARTS RETARD ASSY SP;2NT94060;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217127540.png
Paper Feed Section 2;302NR08220;SPRING PULLEY MPF;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Paper Feed Section 2;2FM04150;CAP SPRING/B-11 ENCLOSURE A4;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Paper Feed Section 2;302NR28090;SHAFT EXIT;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Paper Feed Section 2;302F929050;PULLEY FEED DU;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Paper Feed Section 2;302NR94210;PARTS COVER MPF ASSY SP;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Paper Feed Section 2;302NR08040;FRAME MPF;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Paper Feed Section 2;302NR94220;PARTS PLATE BOTTOM MPF ASSY SP;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Paper Feed Section 2;302NR94270;PARTS SEPARATOR MPF ASSY SP;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Paper Feed Section 2;302NR08130;GUIDE MPF FEED LOW B;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Paper Feed Section 2;302NR08110;GUIDE MPF FEED LOW A;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Paper Feed Section 2;302HS08260;ROLLER M/P ASSY;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Paper Feed Section 2;302NR08101;GUIDE MPF FEED UP;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Paper Feed Section 2;302P794010;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Paper Feed Section 2;302HN01240;P.W.BOARD ASSY FUSER ZENER;30ppm(A4),32ppm(Letter) :120V/230V/240V 35ppm(A4), 37ppm(Letter):120V/230V/240V;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Paper Feed Section 2;302J901030;P.W.BOARD ASSY FUSER ZENER;30ppm(A4), 32ppm(Letter):100V 40ppm(A4), 42ppm(Letter):100V/120V/230V/240V;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217131218.png
Conveying Section 1;302NR29020;HOOK DU RELEASE;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217136647.png
Conveying Section 1;302NR28090;SHAFT EXIT;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217136647.png
Conveying Section 1;302MC34040;LABEL PUSH;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217136647.png
Conveying Section 1;2FM04150;CAP SPRING/B-11 ENCLOSURE A4;;Kyocera_image\Kyocera ECOSYS P6130cdn_1584217136647.png
Conveying Section 1;302NR94130;PARTS PWB ASSY EXIT SP;30ppm(A4),32ppm(Letter);Kyocera_image\Kyocera ECOSYS P6130cdn_1584217136647.png
