FRAMES;2A106220;GUIDE FILM,PAPER FEED CONFLUENCE;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106510;PULLEY,BYPASS;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106530;UPPER GUIDE,BYPASS;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106540;GUIDE,BYPASS LIFT;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106550;HOLDER,BYPASS PAD;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106560;CAM,BYPASS LIFT;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106570;STOPPER,BYPASS LIFT;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106581;SPRING,BYPASS LIFT;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106590;SPRING,BYPASS PAD;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106680;PAD, BYPASS;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106690;SHAFT,BYPASS;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106700;GROUND PLATE,BYPASS LIFT;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106721;GUIDE,BYPASS PAD;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106730;FRONT BUSHING,BYPASS;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A110150;LIGHT SHIELD,CLEANING LAMP;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A121020;PLATE SPRING,EJECT;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A121050;STATIC ELIMINATOR,EJECT;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A121060;GROUND PLATE,EJECT;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A126090;GROUND PLATE,IMAGE FORMATION;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A127010;LAMP,CLEANING;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;65902670;CUSHION RUBBER;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;34907290;PULLEY,GUIDE;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A127890;TERMINAL,MAIN CHARGER JUNCTION;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A127900;TERMINAL,GRID JUNCTION;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A127910;TERMINAL,TRANSFER JUNCTION;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2AV27340;CLUTCH,BYPASS;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A806030;BUSH FEED;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;34806150;STOPPER 5;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;34806480;STOPPER 6;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;34906150;INNER BUSHING,PAPER FEED;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;34906160;OUTER BUSHING,PAPER FEED;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106760;FRICTION PLATE C,BYPASS LIFT;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106230;GUIDE FILM,PRIMARY PAPER FEED;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106740;VIBRATION INSULATOR,PAD HOLDER;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A114340;HOLDER,DEVELOPING;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106240;FRONT SHEET,REGISTRATION;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106770;SHEET, PAD HOLDER;;Kyocera_image\Kyocera KM1505_1584224744854.png
FRAMES;2A106780;STATIC ELIMINATOR,CASSETTE;;Kyocera_image\Kyocera KM1505_1584224744854.png
CASSETTE;2A107011;COVER,CASSETTE;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;2A107020;GROUND PLATE,CASSETTE;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;2A107030;SPRING,CASSETTE;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;2A107050;FRONT CLAW CASSETTE;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;76508130;SPRING BELT GUIDE ROLLER;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;19507011;CASSETTE,PAPER FEED;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;19507040;BASE,CASSETTE;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;19507050;LEVER,CASSETTE BASE RELEASE;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;19507080;REAR STOPPER,PAPER(METRIC);;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;34907021;FRONT CURSOR,CASSETTE;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;34907031;REAR CURSOR,CASSETTE;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;34907050;REAR CLAW,CASSETTE;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;34907060;LEVER,CURSOR RETAINING;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;34907070;PIN,CLAW CASSETTE;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;34907131;REAR STOPPER,PAPER;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;34907141;GEAR 18,CASSETTE;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;34907330;LABEL,PAPER UPPER LIMIT;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;68802070;SPRING A,LIFT UP;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;2A107060;FRICTION PLATE,CASSETTE;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;2A107070;SHEET,CASSETTE RAIL;;Kyocera_image\Kyocera KM1505_1584224748445.png
CASSETTE;C2895950;SHIM 6.2-1.0T;;Kyocera_image\Kyocera KM1505_1584224748445.png
CONVEYING SECTION;2A102100;HANDLE,JAM RELEASE;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A102110;FULCRUM PIN,CONVEYING;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A104052;COVER,CONVEYING;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A105080;LABEL,HIGH TEMPERATURE CAUTION;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A106020;LEFT ROLLER,REGISTRATION;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A106060;SPRING,REGISTRATION PRESSING;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A106120;FRONT SPRING,REGISTRATION PRESSING;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A106150;LEFT GEAR 14,REGISTRATION;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A106210;LEFT GUIDE FILM,REGISTRATION ADMISSION;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A106810;TABLE,BYPASS;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A106820;COVER,BYPASS TABLE;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A106831;FRONT CURSOR,BYPASS;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A106841;REAR CURSOR,BYPASS;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116171;STATIC ELIMINATOR,TRANSFER;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A806720;GEAR MPF;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;35904270;HOOK,CONVEYING HANDLE;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116050;REAR GUIDE TRANSFER;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116060;HOUSING,CONVEYING;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116070;SPRING,CONVEYING PRESSURE;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116080;FRONT SPRING,TRANSFER ROLLER;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116090;REAR SPRING,TRANSFER ROLLER;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116100;SHAFT,HOOK;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116111;FRONT BUSHING,TRANSFER PRESSURE;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116121;REAR BUSHING,TRANSFER PRESSURE;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116130;HOLDER,PRESSURE SPRING;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116140;TERMINAL,TRANSFER GUIDE;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116150;HOLDER,TRANSFER PRESSURE SPRING;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116160;SPRING,CONVEYING RELEASE;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A168034;TRANSFER ROLLER ASSY;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A168064;TRANSFER ROLLER ASSY(METRIC);;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2AR17080;COLLAR,TRANSFER ROLLER;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116010;ROLLER,TRANSFER;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116200;ROLLER,TRANSFER,METRIC;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116020;FRONT GUIDE,TRANSFER;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116040;PULLEY,TRANSFER;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116180;BUSHING,TRANSFER;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116190;GEAR,TRANSFER;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116210;FRONT SHEET,TRANSFER GUIDE;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116220;CLEANER,TRANSFER;;Kyocera_image\Kyocera KM1505_1584224751668.png
CONVEYING SECTION;2A116240;SEAL B,TRANSFER ROLLER;;Kyocera_image\Kyocera KM1505_1584224751668.png
ORIGINAL HOLDER;2BT11010;COVER,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM1505_1584224754412.png
ORIGINAL HOLDER;3BP11150;MAT,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM1505_1584224754412.png
ORIGINAL HOLDER;3BP11160;UPPER HINGE;;Kyocera_image\Kyocera KM1505_1584224754412.png
ORIGINAL HOLDER;3BP11170;LOWER HINGE;;Kyocera_image\Kyocera KM1505_1584224754412.png
ORIGINAL HOLDER;3BP11270;SHAFT,HINGE;;Kyocera_image\Kyocera KM1505_1584224754412.png
ORIGINAL HOLDER;65016080;STOP RING E3;;Kyocera_image\Kyocera KM1505_1584224754412.png
ORIGINAL HOLDER;2BT11040;SPONGE,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM1505_1584224754412.png
ORIGINAL HOLDER;48129208;PIN,TENSION;;Kyocera_image\Kyocera KM1505_1584224754412.png
OPTICAL SECTION;2A100010;SCANNER FRAME ASSY;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A105180;LABEL,CAUTION CONTACT GLASS;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112080;FRONT WIRE,SCANNER;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112090;REAR WIRE,SCANNER;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A193030;PARTS,LAMP SCANNER(SP);;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112111;MIRROR A;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112120;MIRROR B;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112160;CONTACT GLASS;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112171;RETAINER,WIRE;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112181;MIRROR FRAME A;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112190;MIRROR FRAME B;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112200;ADJUSTING PLATE B,MIRROR FRAME;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112210;LEFT MOUNT,DF HINGE;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112220;RIGHT MOUNT,DF HINGE;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112230;COVER,INVERTER;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112240;REFLECTOR,SCANNER;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112250;SHAFT,SCANNER DRIVE;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112260;GEAR Z30;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112270;GEAR Z23;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112280;HOLDER,FFC;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112290;GUIDE FFC2;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112301;HOLDER,ISU WIRE;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112310;MOUNT,SCANNER PI;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112321;MOUNT,SCANNER MOTOR;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112330;GEAR 27/13,SCANNER DRIVE;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112340;BELT S2M60,SCANNER;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112350;STANDARD PLATE,SHADING;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112360;SPONGE,ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;18512340;GUIDE,SCANNER WIRE;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112660;REAR SEAL,SCANNER BASE;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112650;FRONT SEAL,SCANNER BASE;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112630;RIGHT GROUND PLATE,ISU MOUNT;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112410;FRICTION PLATE,DRIVE SHIFT;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112620;LEFT GROUND PLATE,ISU MOUNT;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112430;SPRING,FRICTION PLATE;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112441;LEFT ORIGINAL SIZE INDICATOR,ORIGINAL;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112451;REAR ORIGINAL SIZE INDICATOR,ORIGINAL;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112470;GROUND PLATE,SCANNER MOTOR;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112490;PULLEY B,MIRROR FRAME;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112520;COVER,ISU;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112530;WORK PLATE,SCANNER DRIVE;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A193110;PARTS,MOTOR ISU(SP);;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A127780;WIRE,ISU;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A128020;INVERTER PCB;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;M1651000;FUSE,250V 1.25A MINI 239;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2AC12440;GROUND PLATE,INVERTER;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;65027470;CORE,7-15X18;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2AV12450;SLIDER,SCANNER;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2AV12500;SPRING,SCANNER TENSION;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112680;FRONT SEAL,SCANNER;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2A112670;SPONGE,SCANNER BASE;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;28107400;BEARING,688ZZNR;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;29812291;CUSHION,CONTACT GLASS;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;33912150;PULLEY,WIRE;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;34806150;STOPPER 5;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;B4303080;TRIPLE SCREW M3X8(BLACK);;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;35327400;SWITCH,FEED;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;35411070;GEAR 21,IDLE;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2BT12020;LEFT FILM,ORIGINAL SIZE INDICATOR COVER;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;35912060;PULLEY,SCANNER DRUM;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;35912210;SPRING,MIRROR HOLDER;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2BT26010;GROUND PLATE,MOTOR MOUNT;;Kyocera_image\Kyocera KM1505_1584224758384.png
OPTICAL SECTION;2BT12010;LEFT COVER,ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM1505_1584224758384.png
LASER SCANNER UNIT;2A168041;LSU ASSY;;Kyocera_image\Kyocera KM1505_1584224760759.png
LASER SCANNER UNIT;2A105131;LABEL,LASER UNIT;;Kyocera_image\Kyocera KM1505_1584224760759.png
LASER SCANNER UNIT;2A113010;UNIT,LSU;;Kyocera_image\Kyocera KM1505_1584224760759.png
LASER SCANNER UNIT;2A113020;SPONGE 1,LSU;;Kyocera_image\Kyocera KM1505_1584224760759.png
LASER SCANNER UNIT;2A113050;SPONGE 4,LSU;;Kyocera_image\Kyocera KM1505_1584224760759.png
LASER SCANNER UNIT;2A113030;SPONGE 2,LSU;;Kyocera_image\Kyocera KM1505_1584224760759.png
LASER SCANNER UNIT;2A113040;SPONGE 3,LSU;;Kyocera_image\Kyocera KM1505_1584224760759.png
LASER SCANNER UNIT;2A127860;WIRE,LSU;;Kyocera_image\Kyocera KM1505_1584224760759.png
LASER SCANNER UNIT;33927580;CORE 9-20X32;;Kyocera_image\Kyocera KM1505_1584224760759.png
IMAGING UNIT (DEVELOPING SECTION);2A109010;FRONT FRAME,IMAGE FORMATION;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A109020;REAR FRAME,IMAGE FORMATION;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A109030;FRONT BUSHING,IMAGE FORMATION;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A109041;REAR BUSHING,IMAGE FORMATION;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114010;MAGNET, DEVELOPING;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114022;HOUSING,DEVELOPING;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114030;PADDLE,DEVELOPING;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114040;LEFT SPIRAL,DEVELOPING;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114050;RIGHT SPIRAL,DEVELOPING;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114060;MOUNT,DOCTOR BLADE;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114070;DOCTOR BLADE,DEVELOPING;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114080;UPPER SEAL,DEVELOPING;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114090;FRONT BUSHING,MAGNET ROLLER;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114100;RETAINER,MAGNET ROLLER;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114110;GEAR 16,MAGNET ROLLER;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114120;GEAR 17,IDLE;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114130;RIGHT GEAR 26,SPIRAL;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114161;REAR SPONGE,DEVELOPING;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114170;UPPER SPONGE,DEVELOPING SEAL;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114181;FRONT SPONGE,DEVELOPING;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);34806150;STOPPER 5;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114200;UPPER TERMINAL,DEVELOPING SEAL;;Kyocera_image\Kyocera KM1505_1584224766504.png
IMAGING UNIT (DEVELOPING SECTION);2A114260;FRONT SEAL,MAGNET ROLLER;;Kyocera_image\Kyocera KM1505_1584224766504.png
