Paper Feed Section;302NH06980;SHAFT FEED LOW;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906321;ACTUATOR PAPER EMPTY;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906230;GEAR PRIMARY FEED IDLE Z20R Z16L;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;303NJ94050;PARTS ROLLER ASSIST SP;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906240;GEAR FEED DRIVE Z20L;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;303NJ06040;GEAR PRIMARY FEED Z17L OW;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K994580;PARTS SENSOR OPT SP;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;303M894260;PARTS SENSOR OPT SP;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N406040;PULLEY RETARD;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N406160;LEVER RETARD LOCK;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906420;PLATE RETARD ADJUST;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302F708310;SPRING LOCK MPF;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302ND24290;CAP SPRING;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906700;HOLDER PULLEY;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302F929260;PULLEY DU LOW;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302NH06990;SHAFT ASSIST PULLEY;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302NH06070;HOLDER RETARD;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K324450;BUSH 6;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K924820;CUT-WASHER 4;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;34806040;LOWER BUSHING,PAPER FEED;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906750;TORQUE-LIMITER 390;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302NH06090;PLATE RETARD HOLDER;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N406150;FULCRUM-PIN RETARD;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N406130;LEVER RETARD RELEASE;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302NH06100;SPRING RETARD;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906721;SHEET PRIMARY FEED HI;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906250;GUIDE PRIM FEED WIRE;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;303NJ46160;WIRE PRIMARY FEED UNIT;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N406060;GUIDE FRONT LOWER;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N406140;SPRING RETARD LOCK;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906290;HOLDER SENSOR FEED;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302H708150;SPONGE WIRE MPT;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K931080;WIRE STOPPER;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N406050;HOLDER PICKUP;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906080;PIN PICK UP IDLE;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;5MVX111DN007;STOPPER 3 /2BT1107 A4;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N406070;SHAFT PICKUP PRIMARY;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N406120;ONEWAY-CLUTCH 6;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906260;SPRING PICK UP;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906111;PLATE PRIMARY FEED DRIVE;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;303NF06350;SHEET SOLENOID;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906270;MOUNT PRIMARY FEED R;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906280;HOLDER PRIM FEED PULLEY;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906051;GUIDE PRIMARY FEED;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;29812291;CUSHION,CONTACT GLASS;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K906100;MOUNT PRIMARY FEED;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N209511;SLIDER CASSETTE LEFT;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;303NL09020;MOUNT SLIDER LR;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;303NL09030;MOUNT SLIDER LF;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N209521;STAY CASSETTE FRONT;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;303NL02261;FILM FRAME B;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;303NL02251;FILM FRAME A;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N209501;SLIDER CASSETTE RIGHT;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;303NL02220;STAY UP;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;303NG02031;STAY LOWER SIDE;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302FZ02600;FOOT;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N406030;PULLEY FEED;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N406040;PULLEY RETARD;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;303S094020;PARTS PRIMARY FEED UNIT SP;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302K994B90;PARTS GUIDE PRIMARY FEED SET SP;;Kyocera_image\Kyocera PF7130_1584232244007.png
Paper Feed Section;302N494230;PARTS PULLEY SET SP;;Kyocera_image\Kyocera PF7130_1584232244007.png
Drive Section;303NL94050;PARTS ROLLER CONVEYING B SP;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL94040;PARTS ROLLER CONVEYING A SP;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL02190;GEAR Z12S FEED UP;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303ND31220;GEAR Z12 PRESS;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31070;PULLEY 20 Z35L;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NF31060;GEAR Z35R;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;302NH94540;PARTS CLUTCH 50 Z35R SP;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;2BC06910;STOPPER 6;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;7YZM610008++H01;ACCESS.SADDLE;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;28107310;BUSH 8;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;2BC21420;PULLEY 20,SWITCH BACK;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;302K324450;BUSH 6;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL02180;STAY TORQUE LIMITER;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;3B816970;TOP TORQUE LIMITER,RELEASE;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31090;BELT 40S2M276;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;75714210;COLLAR DEVELOPING UNIT;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31100;BELT 40S2M524;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31150;SHAFT EXIT JOINT;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31040;MOUNT DRIVE B;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303S031030;MOUNT DRIVE;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31050;MOUNT DRIVE C;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303S046030;WIRE CLUTCH;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31060;STOPPER CLUTCH;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;302K931530;COUPLING DRIVE;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;302K924820;CUT-WASHER 4;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31010;MOUNT FEED DRIVE;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;302K324450;BUSH 6;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31120;SHAFT FEED DRIVE B;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31130;SHAFT FEED DRIVE C;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31140;SHAFT FEED DRIVE D;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NJ31120;PIN FEED DRIVE;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NJ31031;BRACKET GEAR CHANGE;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NJ31060;GEAR Z60R;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NJ31080;GEAR Z75L-Z32L;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NJ31070;GEAR Z56L-Z40R;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NJ31130;GEAR Z28R;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;302JZ31170;GEAR Z27L MAIN;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NF31160;GEAR Z36R;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NJ31140;GEAR Z40R-Z34L;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31020;LID FEED DRIVE;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;302K994334;PARTS MOTOR-BL W30 SP;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31160;PLATE EARTH DRIVE;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31070;PULLEY 20 Z35L;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303NL31080;PULLEY 20 Z35R;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;302NH94540;PARTS CLUTCH 50 Z35R SP;;Kyocera_image\Kyocera PF7130_1584232248370.png
Drive Section;303S094011;PARTS DRIVE FEED UNIT SP;;Kyocera_image\Kyocera PF7130_1584232248370.png
Exit Section;303NL06110;ACTUATOR PI EXIT;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL06380;ACTUATOR PI EXIT B;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL06390;ACTUATOR PI EXIT C;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL04070;COVER UP;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NF31050;GEAR Z35L;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL94030;PARTS ROLLER EXIT B SP;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL04100;HANDLE TOP COVER;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL04060;LID COVER UP;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;2BC06910;STOPPER 6;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL06170;GUIDE FEED UP B;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;302K906640;HOLDER FEED LOW PULLEY;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL06500;SPRING FEED PULLEY;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;302ND24290;CAP SPRING;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;302F929260;PULLEY DU LOW;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;302NH06980;SHAFT FEED LOW;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL06340;MOUNT HOLDER PULLEY;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL06480;SPRING HOLDER PULLEY;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;3HL08080;PULLEY CONVEYING;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;3H608150;SHAFT C PULLEY;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303H608091;HOLDER C PULLEY;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL02170;SHAFT FEED UP;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL06420;PLATE HINGE FRONT;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL06430;PLATE HINGE REAR;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL02240;SPRING UP COVER;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;302H729120;SPRING ACT DU;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;28107310;BUSH 8;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL06320;SHAFT COVER HOOK;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL06350;MOUNT COVER HOOK;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL06490;SPRING COVER HOOK;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL06400;HOOK TOP COVER;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL06160;GUIDE FEED UP A;;Kyocera_image\Kyocera PF7130_1584232253614.png
Exit Section;303NL06470;STRAP CONVEYING;;Kyocera_image\Kyocera PF7130_1584232253614.png
Electrical Component;303NL06460;ACTUATOR PI;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303S094040;PARTS PWB SMT ASSY SP;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NG02270;LEVER ATTACHMENT;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302K394190;PARTS MOTOR LIFT ASSY SP;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302K994370;PARTS SOLENOID FEED SHIFT SP;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303ND37090;ACTUATOR PI;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL46140;WIRE SUB PF I/F;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303S046050;WIRE INTERFACE B;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;7SP03072001+H01;SW.PUSH;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;7SP01000006+H01;SW.PUSH;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303M494150;PARTS PWB TX ASSY SP;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303M494160;PARTS PWB RX ASSY SP;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303M894260;PARTS SENSOR OPT SP;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;2FB27160;INTER LOCK SWITCH;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303S006150;GUIDE EXIT UP;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL06010;GUIDE CONVEYING A;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL46160;WIRE SSW;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL46150;WIRE INTERLOCK;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL46180;WIRE SSW JOINT;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;7YZM610008++H01;ACCESS.SADDLE;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;7YZM210006++H01;ACCESS.EDGING;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;7YZM130002++H01;ACCESS.BUSHING;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303S006040;GUIDE EXIT LOW;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL06030;GUIDE CONVEYING C;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;2FB07330;STOPPER BYPASS TABLE;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302FB17700;SPRING BYPASS TEBLE;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL06440;CASE STOPPER;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302K906640;HOLDER FEED LOW PULLEY;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;2DC12170;SPRING TENSION;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302ND24290;CAP SPRING;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302F929260;PULLEY DU LOW;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302NH06980;SHAFT FEED LOW;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303ND37100;HOLDER FEED PI;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL06510;SPRING ACTUATOR PI;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303S046020;WIRE CONVEYING;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;7YZM610007++H01;ACCESS.SADDLE;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL02200;HOLDER PI EXIT;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302K931080;WIRE STOPPER;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL06450;HOLDER FEED PI;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302H729120;SPRING ACT DU;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL06020;GUIDE CONVEYING B;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NG02290;SHAFT ATTACHMENT;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NG02310;HOOK ATTACHMENT;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NG02280;KNOB ATTACHMENT;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NG02240;SPRING KNOB;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302K909510;MOUNT PAPER LEVEL SENSOR;;Kyocera_image\Kyocera PF7130_1584232259243.png
