Covers;303R404010;COVER FRONT;;Kyocera_image\Kyocera DP5120_1584209815941.png
Covers;303R404040;COVER FRONT B;;Kyocera_image\Kyocera DP5120_1584209815941.png
Covers;303R404020;COVER REARA;;Kyocera_image\Kyocera DP5120_1584209815941.png
Covers;303R404030;COVER REAR B;;Kyocera_image\Kyocera DP5120_1584209815941.png
Frames;303R402010;BASE DP;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;303M824210;PULLEY CONVEYING BK;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;303M824200;SHAFT PULLEY;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;303M424190;HOLDER LEFT PULLEY;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;303M824121;HOLDER RIGHT PULLEY;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;303J906031;SPRING SEPARATION;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;302H008140;SPRING BYPASSFFED;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;303R404050;COVER BASE;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;303R402032;HINGE LEFT;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;303R402050;HINGE RIGHT B;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;303PH02030;SPONGE ORIGINAL MAT FILM;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;303MX02032;CUSHION ORIGINAL MAT B;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;3V2NM18990;SPRING-COMPRESSION EXIT;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;302F928290;SHAFT EJECT PULLEY;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;3HK10030;PULLEY EJECT;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;3HK10060;SPONGE EJECT;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;303R402020;STOPPER BASE;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;303R424260;SHEET LEFT READING F;;Kyocera_image\Kyocera DP5120_1584209819402.png
Frames;303R424270;SHEET LEFT READING R;;Kyocera_image\Kyocera DP5120_1584209819402.png
