Frames 2;2AR07240;PULLEY,LEADING FEED;2AR07240;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2BC06980;STOPPER 5;2BC06980;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2BL04200;LEVER CONT RELEASE;2BL04200;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2BL16220;BRUSH CLEANER;5AAVBRUSH036;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2C902080;SPRING DEV PUSH;2C902080;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2C902590;SPRING DEV PUSH F;2C902590;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2C904300;ARM INTERLOCK SW;2C904300;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2C904340;SPRING LEFT INTERLOCK;2C904340;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2C907230;SHAFT PICK UP B;2C907230;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2C907240;PLATE PICK UP B;2C907240;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2C907250;HOLDER RETARD;2C907250;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2C907260;SLIDER RAIL;2C907260;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2C907320;SPRING RETARD;2C907320;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2C907340;SPRING PICK UP;2C907340;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2C907400;HOLDER PULLEY A;2C907400;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2C907410;PULLEY GUIDE A;2C907410;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2C907420;HOLDER FEED SHAFT;2C907420;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;2C907430;BUSH PAPER FEED C;2C907430;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302H024370;BUSH 6 EW;2H024370;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK02160;BASE REAR LEFT;2KK02160;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK02190;PLATE HOOK REAR;2KK02190;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK02220;FILM BASE PC;2KK02220;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK02330;UPPER PLATE DRUM;2KK02330;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK02340;RAIL DLP;2KK02340;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK02350;LEVER DEV PUSH;2KK02350;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK02380;SEAL WIRE BASE;2KK02380;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK02410;STAY REAR COVER;2KK02410;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK04210;COVER INNER TOP;2KK04210;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK04540;MOUNT LEFT INTERLOCK;2KK04540;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK06010;LEFT RAIL CASSETTE;2KK06010;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK06050;TORQUE LIMITER 340;2KK06050;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK06070;SHAFT PAPER FEED;2KK06070;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK06080;SHAFT RETARD;2KK06080;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK08190;ACTUATOR MPF;2KK08190;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK33011;DUCT REAR UPPER;2KK33011;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK33021;DUCT REAR LOWER;2KK33021;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK39540;GUIDE WIRE BOX;2KK39540;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK94360;PARTS FAN COOLING 80-25 A SP;2KK94360;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;302KK33050;FILTER OZONE A;2KK33050;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;5MBP2010WXSP;SPRING PIN / M2 X 10 S-BLK;E0020100;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;7BB700308H;+BIND T.T S SCREW 3X8 SR;BB105600;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;7BB280410H;+BIND T.T P SCREW 4X10(BLACK);BB111250;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;7BB200410H;+BIND T.T P SCREW 4X10;BB105700;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;7BB700430H;+BIND T.T S SCREW 4X30 SR;BB106930;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Frames 2;7BB702308H;+TP-FLAT T.T S SCREW 3X8 SR;BB107060;Kyocera_image\Kyocera TASKalfa 181_1584232761819.png
Paper Feed Section 1;2C901050;PCB MPF SIZE ASSY;2C901050;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK46330;WIRE MPF SIZE;2KK46330;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2BC06910;STOPPER 6;2BC06910;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2BC06980;STOPPER 5;2BC06980;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2BC06990;STOPPER 5,RING;2BC06990;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302H024360;BUSH 8 EW;2H024360;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302H714830;CUT WASHER 5;2H714830;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08180;MOUNT BASE MPF PAD;2KK08180;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08200;SPRING MPF PAD;2KK08200;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08250;SHEET ABSORBER;2KK08250;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2C906090;TERMINAL PAPER SIZE;2C906090;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2C906080;GEAR 18 BYPASS;2C906080;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08050;FRONT CURSOR BYPASS;2KK08050;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08060;REAR CURSOR BYPASS;2KK08060;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08170;TABLE BYPASS;2KK08170;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08010;LIFT PLATE MPF;2KK08010;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08030;STOPPER MPF;2KK08030;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08220;SHEET MPF LIFT;2KK08220;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2FB07330;STOPPER BYPASS TABLE;2FB07330;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302FB17700;SPRING BYPASS TEBLE;2FB17700;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08160;COVER BYPASS;2KK08160;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2C904260;HOOK LEFT COVER F;2C904260;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2C904270;HOOK LEFT COVER R;2C904270;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2C904280;JUNCTION PLATE HOOK;2C904280;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2C904350;SPRING LEFT HOOK;2C904350;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2C921040;PULLEY FEED SHIFT;2C921040;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2C921200;SPRING PULLEY FEED SHIFT;2C921200;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2C921221;SPRING GUIDE DU;2C921221;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2C921280;SPRING SEPARATE;2C921280;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;2C921400;SHOULDER SCREW EXIT;2C921400;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302C904251;SHAFT HOOK;2C904251;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK04500;LEFT COVER;2KK04500;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK04550;PLATE HOOK F;2KK04550;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK04560;PLATE HOOK R;2KK04560;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK28410;GUIDE EXIT LOWER;2KK28410;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK28420;GUIDE DU;2KK28420;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK28430;GUIDE SEPARATE;2KK28430;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK28440;ARM SEPARATE;2KK28440;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK34080;LABEL HIGH TEMP;2KK34080;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK04510;STRAP LEFT COVER A;2KK04510;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK04520;STRAP LEFT COVER B;2KK04520;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK04570;CUT WASHER 5;2KK04570;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08070;SPRING MPF LIFT;2KK08070;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08080;BYPASS SUB TABLE A;2KK08080;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08090;BYPASS SUB TABLE B;2KK08090;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08230;FILM WIRE MPF;2KK08230;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK08240;FILM BYPASS TABLE;2KK08240;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK24050;SHAFT CONVEYING;2KK24050;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK24260;HOLDER CONVEYING SHAFT;2KK24260;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK34090;LABEL BYPASS TABLE;2KK34090;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;7BB700308H;+BIND T.T S SCREW 3X8 SR;BB105600;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 1;302KK94450;PARTS BYPASS PAD ASSY SP;2KK94450;Kyocera_image\Kyocera TASKalfa 181_1584232767315.png
Paper Feed Section 2;302H024360;BUSH 8 EW;2H024360;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2BC06910;STOPPER 6;2BC06910;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C907130;GEAR Z15 REGIST;2C907130;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C916080;STOPPER BUSH REG;2C916080;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C916180;GEAR Z15 REGIST;2C916180;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C916270;SPACER REG F;2C916270;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C917020;GEAR TRANSFER;2C917020;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C917050;REINFORCEMENT TRANS GUIDE;2C917050;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C917110;COLLAR TRANS;2C917110;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C917150;SPRING GUIDE TRANS;2C917150;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C917180;BUSH TRANS ROLL F;2C917180;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302C917011;ROLLER TRANSFER;2C917011;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302GR22110;COLLAR TRANS ROLLER;2GR22110;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302H022100;BUSH TRANS GUIDE;2H022100;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302H022160;BUSH TRANSFER;2H022160;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C907530;FILM REGIST R;2C907530;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302C907171;ACTUATOR REGIST;2C907171;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24150;RIGHT GUIDE REGIST;2KK24150;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24270;SPRING REGIST SW;2KK24270;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C916070;LEVER CONVEYING REAR;2C916070;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C916120;SPRING CONVEYING BASE;2C916120;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C916170;GUIDE FEED A;2C916170;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C917070;HOUSING STA ELIMINATION;2C917070;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;2C917080;PLATE STA ELIMINATION;2C917080;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24010;BASE CONVEYING;2KK24010;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24040;SHAFT CONVEYING LEVER;2KK24040;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24060;LEVER CONVEYING FRONT;2KK24060;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24070;TERMINAL PLATE TRANS;2KK24070;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24080;TERMINAL STA ELIMINATION;2KK24080;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24200;SPRING EARTH CONVEYING;2KK24200;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24220;GUIDE CONVEYING;2KK24220;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24280;SPRING LEVER SHAFT;2KK24280;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK04530;STRAP LEFT COVER C;2KK04530;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK08040;CAM MPF;2KK08040;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK08100;MPF PAPER GUIDE F;2KK08100;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK08110;MPF PAPER GUIDE R;2KK08110;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK08120;SHAFT MPF;2KK08120;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK08210;PULLEY BYPASS;2KK08210;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24020;GUIDE LEFT TRANS FRONT;2KK24020;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK94230;PARTS ROLLER REGIST LEFT SP;2KK94230;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24120;FILM GUIDE REGIST F;2KK24120;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24130;FILM GUIDE REGIST R;2KK24130;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24140;RIGHT ROLL REGIST;2KK24140;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24250;BUSH REGIST;2KK24250;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24290;SPRING REGIST A;2KK24290;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24300;SPRING TRANS A;2KK24300;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24310;SEAL TRANS LEFT;2KK24310;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK24320;SEAL TRANS RIGHT;2KK24320;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;7BB700308H;+BIND T.T S SCREW 3X8 SR;BB105600;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;5MBP2014WXSP;SPRING PIN / M2 X 14 S-BLK;E0020140;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;7BB200308H;+BIND T.T P SCREW 3X8;BB105660;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;7BB100306H1;+BIND T.T S SCREW 3X6;BB105820;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Feed Section 2;302KK94480;PARTS FILM TRANS FRONT ASSY SP;2KK94480;Kyocera_image\Kyocera TASKalfa 181_1584232771625.png
Paper Cassette 1;19507050;LEVER,CASSETTE BASE RELEASE;19507050;Kyocera_image\Kyocera TASKalfa 181_1584232775588.png
Paper Cassette 1;2C907050;PLATE SIDE SW;2C907050;Kyocera_image\Kyocera TASKalfa 181_1584232775588.png
Paper Cassette 1;2C907090;SPRING SIDE SW;2C907090;Kyocera_image\Kyocera TASKalfa 181_1584232775588.png
Paper Cassette 1;2C907140;PAD CASSETTE;2C907140;Kyocera_image\Kyocera TASKalfa 181_1584232775588.png
Paper Cassette 1;2C907360;SPRING CURSOR R;2C907360;Kyocera_image\Kyocera TASKalfa 181_1584232775588.png
Paper Cassette 1;2C907600;PIN CURSOR C;2C907600;Kyocera_image\Kyocera TASKalfa 181_1584232775588.png
Paper Cassette 1;2C907620;SPRING LEVER F;2C907620;Kyocera_image\Kyocera TASKalfa 181_1584232775588.png
Paper Cassette 1;302KK09010;CASSETTE;2KK09010;Kyocera_image\Kyocera TASKalfa 181_1584232775588.png
Paper Cassette 1;302KK09020;COVER CASSETTE;2KK09020;Kyocera_image\Kyocera TASKalfa 181_1584232775588.png
Paper Cassette 1;302KK09080;BOTTOM CASSETTE;2KK09080;Kyocera_image\Kyocera TASKalfa 181_1584232775588.png
