JOB SEPARATOR;3BN08100;PULLEY,BRANCH;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3BN08440;SHAFT,FEED SHIFT PULLEY;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3BN08460;GUIDE,PAPER HOLDER;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3B508470;STOPPER,PAPER HOLDER;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3BN08480;SHAFT,GUIDE EJECT;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3AW27010;STAPLER;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3B508080;GUIDE,MIDDLE TRAY;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3B508380;GUIDE,GUIDE MIDDLE TRAY;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3B508390;SEAL,GUIDE MIDDLE TRAY;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3B508370;PIN,MACHINE RETAINING(M4);;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;75416230;STATIC ELIMINATOR SORT BIN;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;63210170;PULLEY,LOOP FEED;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3B502040;MOUNT,CONNECTOR;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3B527030;JUNCTION WIRING,CONVEYING SENSOR;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3AZ21810;FAN,FEED SHIFT;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3B527020;WIRE,CONVEYING UNIT;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3B508460;GROUND PLATE,STATIC ELIMINATOR;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3B508500;FILM,EJECT GUIDE;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3B508490;FILM,EJECT PULLEY;;Kyocera_image\Kyocera DF78_1584209642063.png
JOB SEPARATOR;3B508510;FILM,GUIDE MIDDLE;;Kyocera_image\Kyocera DF78_1584209642063.png
PAPER CONVEYING SECTION;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3A601010;RELEASE SWITCH ASSY;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;29822140;BUSHING,DRUM SHAFT;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;34806150;STOPPER 5;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08520;SHAFT,STOPPER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08620;GEAR 26,STOPPER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;63213330;BUSHING,EJECT ORIGINAL HOLDER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;65016080;STOP RING E3;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08530;GEAR,STOPPER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08550;SHAFT,ROLLER PRESSURE;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08560;LIFT PLATE,ROLLER PRESSURE;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08570;ROLLER,PRESSURE;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508520;SPRING,STOPPER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08650;SPRING,PRESSURE ROLLER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08671;INNER BUSHING,PRESSURE ROLLER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08680;FRONT HOLDER,PRESSURE ROLLER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08690;REAR HOLDER,PRESSURE ROLLER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;34806140;STOPPER 4;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;78022060;GEAR 32;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08541;LEVER,PRESSURE;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508180;ROLLER,EJECT;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;73210450;BUSH, 6;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;75706040;STOPRING PAPER FEED PULLEY;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;67322230;BUSHING 8;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;72622050;GEAR 25,FEED LOOP;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;45728116;GEAR 28,JOINT;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508340;MOUNT,CONVEYING SW;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508350;ACTUATOR,CONVEYING SW;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;2A116190;GEAR,TRANSFER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;35327400;SWITCH,FEED;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508420;MOUNT,WIRE;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508360;SPRING,CONVEYING SW;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08090;ROLLER,FEED SHIFT;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;72622060;GEAR,CENTRAL LEAD ROLLER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08200;GEAR 21,FEED SHIFT;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508320;MOUNT,SOLENOID;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508330;LEVER,CLUTCH;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;48528800;SPRING,PF CRUTCH;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;2BJ02120;HOLDER,FULCRUM;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08580;CAM,CLUTCH;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08590;SHAFT,CLUTCH;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN08660;COLLAR,STOPPER CLUTCH;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;62227070;SOLENOID B,FEED SHIFT;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;66006630;GEAR,BYPASS LIFT CLUTCH;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;73208180;BOSS,REGISTRATION CL;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;73226040;SPRING,REVERSE SOLENOID;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;76202270;LEFT BUSHING FULCRUM SHAFT;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508430;ROLLER SUS,DECURLER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508410;MOUNT,DECURLER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;68822330;BEARING,DRIVE;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508130;UPPER ROLLER,DECURLER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;34922220;GEAR 18,RETARD;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;36722860;GEAR 18;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508280;GEAR Z31/Z20;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508290;MOUNT,MOTOR;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508300;LEVER,ADMISSION SHIFT;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;75915120;GEAR 16,SUB DEV.UNIT;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3A821130;SPRING,FEED SHIFT LEVER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN27011;MOTOR,FEED SHIFT;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3BN27050;SOLENOID,FEED SHIFT;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;68814190;PIN,SUPPLY IDLE;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508310;REAR REINFORCEMENT,FRAME;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508400;RETAINER,ADMISSION SHIFT LEVER;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;73918080;PIN,CLEANING BLADE;;Kyocera_image\Kyocera DF78_1584209647777.png
PAPER CONVEYING SECTION;3B508450;SPACER,DECURLER;;Kyocera_image\Kyocera DF78_1584209647777.png
TRAY SECTION;3B507010;TRAY,MIDDLE;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507020;COVER,MIDDLE TRAY;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507030;MOUNT,DRIVE;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507040;FRONT CURSOR,SIDE REGISTRATION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507050;MOUNT,SIDE REGISTRATION DETECTION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507060;MOUNT,PAPER DETECTION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507070;SHAFT,SLIDER;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507080;CURSOR,LEADING REGISTRATION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507090;FILM,LEADING REGISTRATION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507100;MOUNT,LEADING REGISTRATION DETECTION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507110;HANDLE,RELEASE;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507120;LEVER,RELEASE;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507130;HOOK,RELEASE;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507140;FRONT BELT,SIDE REGISTRATION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507150;REAR BELT,SIDE REGISTRATION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507160;BELT,LEADING REGISTRATION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507170;TENSION PLATE,SIDE REGISTRATION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507180;TENSION PLATE,LEADING REGISTRATION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B507190;LEVER,LEADING REGISTRATION DETECTION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B502020;MOUNT,FULCRUM PIN;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B527040;JUNCTION WIRING,TRAILING EDGE REGISTRATI;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;35327400;SWITCH,FEED;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3A722040;PULLEY 24,CONVEYING;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3A722090;PULLEY,DRIVE;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B528010;MAIN PCB PCB;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;29802230;PIN,CONNECTOR;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;M1203200;OPEN BUSHING,OCB-375;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;18305060;LABEL,CAUTION PARTITION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;M2109390;WIRE SADDLE,RLWS-3T V0(KITAGAWA);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;34806140;STOPPER 4;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3BN07040;SLIDER,CURSOR SIDE REGISTRATION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3BN07050;GEAR Z47/B20,SIDE REGISTRATION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3BN07100;REAR CURSOR,SIDE REGISTRATION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3BN07120;SLIDER,LEADING REGISTRATION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3BN27020;MOTOR,SIDE REGISTRATION;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;63511091;SPRING,ADF HOOK;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;65009020;SPRING,DRAWER;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;65815060;IDLE GEAR 40,TONER SUPPLY;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;73926080;PIN,HOOK LEVER;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;78706241;FILTER CF SENSOR;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;78727110;JAM DETECTION SWITCH;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;M2109350;WIRE SADDLE,YMC-15-0(KITAGAWA);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;M2105740;MINIATURE CLAMP, UAMS-05S-2;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;34806150;STOPPER 5;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;3B527010;WIRE,MIDDLE TRAY;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J0423900;PIN,DFIB-2428PC(HIROSE);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J0480900;CONTACTOR,MDF6-2022SC(HIROSE);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J0423300;RECEPTACLE,DF1B-30DEP-2.5C(HIROSE);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J0480080;RECEPTACLE,MDF6-8DS-3.5C(HIROSE);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J5000800;SOCKET PH,SPH-002T-P0.5S;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J5080900;SOCKET, BPHD-002T-P0.5(JST);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J5003120;RECEPTACLE,PHNR-12C-H(JST);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J5003130;RECEPTACLE,PHNR-13C-H(JST);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J5080160;RECEPTACLE,PHDR-16VS(JST);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J5080320;RECEPTACLE,PHDR-32VS(JST);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J0153900;CONTACTOR,179518-1(AMP);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J0153030;RECEPTACLE,179228-3(AMP);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J0153050;RECEPTACLE,179228-5(AMP);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J0154100;RECEPTACLE,1-179228-0(AMP);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J0154110;RECEPTACLE,1-179228-1(AMP);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J0154120;RECEPTACLE,1-179228-2(AMP);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J0144050;CASE,175694-5(AMP);;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J0080800;SOCKET EI,170262-1;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;J0080030;RECEPTACLE EI 3P,171822-3;;Kyocera_image\Kyocera DF78_1584209650833.png
TRAY SECTION;M2607010;BINDING BAND,PLT1M;;Kyocera_image\Kyocera DF78_1584209650833.png
ACCESSORY;3B504020;COVER,EJECT LARGE;;Kyocera_image\Kyocera DF78_1584209656158.png
ACCESSORY;3B504080;FRONT COVER,EJECT;;Kyocera_image\Kyocera DF78_1584209656158.png
ACCESSORY;3B504090;REAR COVER,EJECT;;Kyocera_image\Kyocera DF78_1584209656158.png
ACCESSORY;3BN04170;TRAY,EJECT;;Kyocera_image\Kyocera DF78_1584209656158.png
ACCESSORY;3B504050;MOUNT BASE,EJECT TRAY;;Kyocera_image\Kyocera DF78_1584209656158.png
ACCESSORY;3BN04120;SHAFT,EJECT TRAY;;Kyocera_image\Kyocera DF78_1584209656158.png
ACCESSORY;3BN04131;STOPPER,TRAY;;Kyocera_image\Kyocera DF78_1584209656158.png
ACCESSORY;3BN04140;SPRING,EJECT TRAY;;Kyocera_image\Kyocera DF78_1584209656158.png
ACCESSORY;3BN04181;TRAY B,EJECT;;Kyocera_image\Kyocera DF78_1584209656158.png
ACCESSORY;3BN04190;WORK PLATE,EJECT TRAY;;Kyocera_image\Kyocera DF78_1584209656158.png
ACCESSORY;59982040;SET STAPLE CARTRIDGE N;;Kyocera_image\Kyocera DF78_1584209656158.png
ACCESSORY;B4103050;TRIPLE SCREW M3X05 (CHROMIUM);;Kyocera_image\Kyocera DF78_1584209656158.png
ACCESSORY;B4303050;TRIPLE SCREW M3X5 (BLACK);;Kyocera_image\Kyocera DF78_1584209656158.png
