EXTERIOR COVERS II;2A700321;FRONT RIGHT COVER ASSY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A702120;UPPER RIGHT FRONT HINGE,COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A702130;LOWER RIGHT FRONT HINGE,COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A702180;FULCRUM PLATE,STOPPER COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A704310;UPPER FRONT COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A704320;INNER FRONT COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A704330;OUTER FRONT COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A704341;UPPER FRONT REINFORCEMENT, COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A704351;LOWER FRONT REINFORCEMENT, COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A704361;INNER FRONT REINFORCEMENT, COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A704371;OUTER FRONT REINFORCEMENT,COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A721050;MOUNT,HINGE TRAY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;44728101;MAGNET CATCHER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;49628105;RECEIVER,MAGNET;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;67804170;PROJECTION,SWITCH;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;67821090;LOWER HINGE,COPY TRAY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A700331;FRONT LEFT COVER ASSY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A702140;UPPER LEFT FRONT HINGE,COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A702150;LOWER LEFT FRONT HINGE,COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A702180;FULCRUM PLATE,STOPPER COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A704310;UPPER FRONT COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A704320;INNER FRONT COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A704330;OUTER FRONT COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A704341;UPPER FRONT REINFORCEMENT, COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A704351;LOWER FRONT REINFORCEMENT, COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A704361;INNER FRONT REINFORCEMENT, COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A704371;OUTER FRONT REINFORCEMENT,COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A721050;MOUNT,HINGE TRAY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;44728101;MAGNET CATCHER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;49628105;RECEIVER,MAGNET;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;67804170;PROJECTION,SWITCH;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;67821090;LOWER HINGE,COPY TRAY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A700340;RIGHT EJECT TRAY ASSY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A721010;RIGHT TRAY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A721030;MOUNT,TRAY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A721070;UPPER HINGE,TRAY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;44728101;MAGNET CATCHER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;67821070;RETAINER PIN,COPY TRAY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A700350;LEFT EJECT TRAY ASSY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A721020;LEFT TRAY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A721030;MOUNT,TRAY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A721070;UPPER HINGE,TRAY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;44728101;MAGNET CATCHER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;67821070;RETAINER PIN,COPY TRAY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A705150;LABEL,STOPPER POSITION(INCH);;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A705140;LABEL,STOPPER POSITION(METRIC);;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A702110;HINGE,MACHINE;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;67802180;MOUNT,HINGE;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A700110;STOPPER COVER ASSY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;67804180;STOPPER, COVER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;74716160;SPACER GUIDE;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A721040;STOPPER,TRAY;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2AZ04290;SHAFT,HINGE;;Kyocera_image\Kyocera KM4850w_1584227921544.png
EXTERIOR COVERS II;2A705070;LABEL,DEHUMIDIFIER HEATER;;Kyocera_image\Kyocera KM4850w_1584227921544.png
FRAMES;2A700010;MACHINE BASE ASSY;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A702040;BASE,MACHINE;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;48129208;PIN,TENSION;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A702060;MOUNT,CASTER;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A702190;CASTER,MACHINE;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A702021;LEFT FRAME,MACHINE;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A700590;ROLL GUIDE ASSY(120);;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A700600;ROLL GUIDE ASSY(230);;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A706180;REAR GUIDE,ROLL CONVEYING;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A727210;JUNCTION WIRING,DEHUMIDIFIER HEATER;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A727350;JUNCTION WIRING,PRIMARY PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A706190;FRONT GUIDE,ROLL CONVEYING;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A706210;MOUNT,PAPER SWITCH;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;63227150;SWITCH L,FEED;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A727280;WIRE,PRIMARY PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A706230;FRONT GUIDE,CUTTER INSERTION;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A706270;MOUNT,CUTTER INSERTION PULLEY;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2AZ06380;PULLEY, ROLL REGISTRATION;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;72107160;BUSHING 6,LOWER REGISTRATION ROLLER;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;75812080;STOP RING 4;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;71607160;PRESSING SPRING;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A707260;HOLDER,ROLL FRAME;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A727480;HEATER,DEHUMIDIFIER(120);;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A706360;COVER,HEATER CONNECTOR;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A706450;LEFT MOUNT,CUTTER INSERTION PULLEY;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;34010301;MOUNT,POTENTIAL SENSOR;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A702011;RIGHT FRAME,MACHINE;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A712040;PARTITION,LPH;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2AR26360;GROUND PLATE,SCANNER UNIT;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2AZ14240;GUIDE,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;33414080;LEVER,DEVELOPING RETAINING;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A700550;MACHINE SUPPORT ASSY;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A702070;SUPPORT PLATE,MACHINE;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;67804241;COVER, MACHINE SUPPORT;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;68202160;BOLT, LEVEL;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A702050;MOUNT,HANDLE;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A717080;SLIDER,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A727480;HEATER,DEHUMIDIFIER(120);;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A706360;COVER,HEATER CONNECTOR;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;M2109180;WIRE SADDLE,LWS-1S;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;M2109200;LOCKING WIRE SADDLE,LWS-3S-2W;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A713340;REAR STAY,SCANNER;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A713350;REAR GUIDE,SCANNER;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A726080;MOUNT,ISU PCB;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A701051;ISU ASSY;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2AZ13070;LOWER BUSHING, ORIGINAL FEED ROLLER;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A713400;FRONT GUIDE,SCANNER(METRIC);;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A713700;FRONT GUIDE,SCANNER(INCH);;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A713420;GUIDE,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;35927420;SWITCH,SIZE;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A713671;FRONT GROUND PLATE,SCANNER;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A712110;RIGHT GROUND PLATE,LPH;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A712120;LEFT GROUND PLATE,LPH;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A712130;GROUND PLATE,LPH;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A722450;LID,ROLL UP DRIVE;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A726160;MOUNT,GROUND PLATE;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2A727390;JUNCTION WIRING,POTENTIAL SENSOR;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;23227320;WIRE CE,MAIN PCB GROUND;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;34093331;PARTS SENSOR SURFACE POTENTIAL(SP);;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;M2105730;MINIATURE CLAMP,UAMS-07-0;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;67813320;STATIC ELIMINATOR,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;M2108120;SPACER,KGLS-4S;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;M2108880;SPACER,KGPS-5RF(KITAGAWA);;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;M2108920;SPACER,KGLS-5RT(KITAGAWA);;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;M2109230;WIRE SADDLE,LWS-3S(KITAGAWA);;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;M2505140;CLAMP,GNK-6N(NIKKO);;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;34026110;GROUND PLATE B,NOIZE;;Kyocera_image\Kyocera KM4850w_1584227924867.png
FRAMES;2AG05200;LABEL,HIGH VOLTAGE CAUTION(EXP);;Kyocera_image\Kyocera KM4850w_1584227924867.png
PAPER FEED-IN SECTION I;2A706140;GUIDE,REGISTRATION;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706060;STAY, BYPASS;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;67322230;BUSHING 8;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2AZ13070;LOWER BUSHING, ORIGINAL FEED ROLLER;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706020;ROLLER,BYPASS FEED;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706010;ROLLER,BYPASS;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706110;ROLLER,REGISTRATION;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706240;STOPPER,ROLL REGISTRATION;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2AZ22480;BUSHING 8-16,PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706050;LOWER GUIDE,BYPASS;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A700060;BYPASS TABLE ASSY(METRIC);;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A700090;BYPASS TABLE ASSY(INCH);;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706070;TABLE,BYPASS(METRIC);;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706390;TABLE,BYPASS(INCH);;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A702080;FRONT MOUNT,COVER SWITCH;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;60804120;MAGNET CATCH;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A702160;HOLDER,STOPPER COVER;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;34027190;SWITCH,INTERLOCK;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A727460;JUNCTION WIRING,FRONT COVER SWITCH;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A700570;PAPER SIZE ASSY;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706280;MOUNT,PAPER SIZE;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A727530;REAR SWITCH, ORIGINAL FEED;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A727200;JUNCTION WIRING,PAPER FEED SIZE DETECTIO;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;M2105730;MINIATURE CLAMP,UAMS-07-0;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706100;CUTTER A0;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A700080;REAR ROLL REGISTRATION ASSY;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706160;REAR STAY,ROLL REGISTRATION;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706200;MOUNT,EJECT PULLEY;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2AZ06380;PULLEY,ROLL REGISTRATION;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;72107160;BUSHING 6,LOWER REGISTRATION ROLLER;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;75812080;STOP RING 4;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;76007150;SPRING PAPER PAD PULLEY;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706290;MOUNT,REGISTRATION SWITCH;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;67806230;SWITCH, CUTTER EJECT;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706150;REAR GUIDE,REGISTRATION;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;67827130;RESISTRATION SWITCH WIRING;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706460;SPRING,PRESSING;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;33906630;STOPPER 5,RING;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;45727304;GEAR 26,ONE-WAY;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2AZ27060;CLUTCH,PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706130;REAR ROLLER,CUTTER INSERTION;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;18522240;PULLEY 30/38;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;67806220;HANDLE,EJECT DRIVE;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;74322350;PULLEY, DRIVE TENSION;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;M1203200;OPEN BUSHING,OCB-375;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706250;REAR SEAL,CUTTER EJECT;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A722430;BELT, HANDLE;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;74707080;SEAL REGISTRATION;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A700200;DEVELOPING BASE ASSY(120);;Kyocera_image\Kyocera KM4850w_1584227927458.png
