COVER SECTION;2BC05050;LABEL,TONER SUPPLY OPERATION(EUR);;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04010;FRONT COVER (KM-4530);;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BD04010;FRONT COVER (KM-5530);;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04020;UPPER RIGHT FRONT COVER;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04250;FRONT MOUNT,COVER HINGE;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04500;FRONT ADJUSTING PLATE,COVER;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04280;FRONT HINGE B,COVER;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04270;FRONT HINGE A,COVER;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;65004171;HOLDER,SAFETY SWITCH;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;60804120;MAGNET CATCH;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;73905191;LABEL,SUPPLY(E,F,S);;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04490;REAR MOUNT C,MIDDLE COVER;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04150;REAR COVER A,MIDDLE;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04160;LOWER REAR COVER;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04410;REAR COVER B,MIDDLE;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04420;REAR COVER C,MIDDLE;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04260;FRONT HINGE,COVER MACHINE;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04370;LOWER MOUNT,MAGNET;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC23020;FILTER,MAIN;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04390;PIN,HINGE STOP;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2AC26320;HOLDER,GROUND;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC26300;REAR GROUND PLATE,COVER;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC26020;UPPER LID,SEQUENCE;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC26030;LOWER LID,SEQUENCE;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04600;REAR SPONGE,COVER;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04520;LOWER REAR RIGHT SPONGE,COVER;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04530;FRONT MAGNET,COVER;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2A304190;COPY TRAY(EXP);;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04590;LEFT SPONGE B,MIDDLE COVER(EUR) (KM-4530);;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04570;LOWER LEFT SPONGE,COVER(EUR) (KM-4530);;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;18526240;PLATE SPRING A,GROUND REINFORCEMENT;;Kyocera_image\Kyocera KM5530_1584228464854.png
COVER SECTION;2BC04580;LEFT SPONGE A,MIDDLE COVER(EUR) (KM-4530);;Kyocera_image\Kyocera KM5530_1584228464854.png
FRAME SECTION;2BC02170;UPPER PARTITION,FIXING;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;M2109000;WIRE SADDLE,WS-1NS;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;M2109010;WIRE SADDLE,WS-2NS;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;M2109210;LOCKING WIRE SADDLE,LWS-8S-2.5W;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC02230;SHIELD,CONVEYING DUCT;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2A727480;HEATER,DEHUMIDIFIER(120);;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2A727490;HEATER,DEHUMIDIFIER(240);;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;20305130;LABEL L,HIGH TEMPERATURE CAUTION(EXP);;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC07670;RIGHT MOUNT,SLIDER DECK;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC07680;SLIDER,DECK;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC07730;LEFT MOUNT,DECK MACHINE;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC07700;LEFT MOUNT,SLIDER DECK;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC07740;LEFT MOUNT A,DECK MACHINE;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC02130;FRONT MOUNT,HANDLE;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;18502160;HANDLE,MACHINE;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC02100;LOWER LEFT REINFORCEMENT;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;33902120;HOOK,CASSETTE RETAINING;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;72418140;SPRING, BLADE;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC07750;RIGHT MOUNT A,DECK MACHINE;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC07510;RIGHT MOUNT,DECK CONVEYING SLIDER;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC07660;SLIDER,DECK CONVEYING;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC07500;LEFT MOUNT,DECK CONVEYING SLIDER;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC02120;UPPER REINFORCEMENT, DECK;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC08170;LEFT MOUNT, IMAGE FORMATION SLIDER;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC08090;MOUNT, IMAGE FORMATION SLIDER;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2AC08170;PIN,IMAGE FORMATION UNIT;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC08100;SLIDER,IMAGE FORMATION;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;66107084;SLIDER,CASSETTE;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC16150;SLIDER,IMAGE FORMATION;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;M2105770;CLAMP,UAMS-09-0(KITAGAWA);;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC06190;MOUNT, INTERLOCK SWITCH;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC27800;INTERLOCK SWITCH A;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC27330;JUNCTION WIRING,INTERLOCK;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC26260;LOWER RIGHT SHIELD PLATE;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC16330;DUCT,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC02140;REAR MOUNT,HANDLE;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC21530;RIGHT MOUNT,DUPLEX SLIDER;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;36707881;RIGHT MOUNT,RAIL;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC21520;LEFT MOUNT,DUPLEX SLIDER;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2AC02110;MOUNT,RAIL DUPLEX;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC16310;MOUNT,CONVEYING SLIDER;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC21510;MOUNT,DUPLEX HOOK;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC21500;HOOK,DUPLEX RETAINING;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;33902130;SPRING,CASSETTE HOOK;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;33922470;BUSHING,DUPLEX DRIVE;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC02240;SHIELD PLATE,BASE;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC16450;MOUNT,CONVEYING HOOK;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC16460;HOOK,CONVEYING RETAINING;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC16470;SPRING,CONVEYING HOOK;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2BC22400;SUPPORT PLATE,DECK PAPER FEED DRIVE;;Kyocera_image\Kyocera KM5530_1584228470619.png
FRAME SECTION;2A002170;CASTER,UA;;Kyocera_image\Kyocera KM5530_1584228470619.png
CASSETTE SECTION;2BC04310;COVER,CASSETTE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BL04160;HANDLE CASSETTE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06550;FRONT STAY,CASSETTE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06750;RACK,CURSOR;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06720;RAIL A,CURSOR;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06730;CURSOR A,CASSETTE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;33907080;LEVER,CASSETTE CURSOR;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06950;SPRING,CURSOR;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;33907090;LID A,CURSOR;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;60907170;CUSHION,CASSETTE R;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06740;CURSOR B,CASSETTE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;61705110;LABEL,PAPER UPPER LIMIT;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;65914120;GEAR 18,IDLE DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06710;SHAFT,LIFT CASSETTE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06700;CASSETTE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06090;WORK PLATE,LIFT CASSETTE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;33907210;CUSHION,CASSETTE WORK PLATE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2AR07180;RETAINER M4;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;33907020;WORK PLATE,CASSETTE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;66107100;PAD,CASSETTE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;66007310;PIN,CASSETTE WORK PLATE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;33907130;CURSOR C,CASSETTE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;33907140;LID C,CURSOR;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06630;RAIL C,CURSOR;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;77906210;CASSETTE STOPPER;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BL04310;PLATE NUMBER;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BL04370;PLATE NUMBER 2;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC07680;SLIDER,DECK;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;33902120;HOOK,CASSETTE RETAINING;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06540;LEFT MOUNT,RAIL;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC02180;INNER LEFT REINFORCEMENT;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;33902130;SPRING,CASSETTE HOOK;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06500;RIGHT REINFORCEMENT;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;66107084;SLIDER,CASSETTE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06490;RIGHT MOUNT,RAIL;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC07860;TERMINAL,PAPER SIZE DETECTION;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;33928111;SIZE DETECTION PCB;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06650;DETECTION PLATE,PAPER SIZE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;66106080;SPRING,PAD;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06640;LID,PAPER SIZE DETECTION;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;33927210;WIRE,CASSETTE UNIT;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;J0463080;PLUG,QR/P15-8S-C(HIROSE);;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC06920;PROTECTING PLATE,PAPER FEED DRIVE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2BC07830;GROUND PLATE,CASSETTE;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;2A327010;SENSOR,HUMIDITY;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;M2108000;SPACER,KGLS-3S;;Kyocera_image\Kyocera KM5530_1584228475577.png
CASSETTE SECTION;33907180;DETECTION PLATE,CASSETTE;;Kyocera_image\Kyocera KM5530_1584228475577.png
DECK A SECTION;2BC07070;BASE A,DECK;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07080;FRONT FRAME A,DECK;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07090;REAR FRAME A,DECK;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07170;LIFT PLATE,DECK;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07250;PAD,LIFT;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07130;ACTUATOR A,REMAINING DETECTION;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07120;SPACER,DECK LIFT;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07010;SHAFT,LIFT DRIVE;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07020;FRONT PULLEY,LIFT DRIVE;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07040;HOLDER,WIRE;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07050;PULLEYLIFT WIRE;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07190;RIGHT WIRE B,LIFT;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07060;HOLDER,WIRE PULLEY;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;5MVX111DN003;RING STOPPER;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07180;RIGHT WIRE A,LIFT;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07100;MOUNT,DECK DAMPER;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07030;DAMPER,DECK LIFT PLATE;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;63822220;GEAR,41;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07110;GEAR 20;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07140;FRONT CURSOR A,DECK;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07150;REAR CURSOR A,DECK;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07160;STOPPER A,TRAILING EDGE HOLDER DECK;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC07280;ADJUSTING PLATE A,DECK;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC04330;COVER A,DECK;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC04380;HANDLE,DECK;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC04340;MOUNT A,DECK COVER;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;3CF04050;PLATE NUMBER 3;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK A SECTION;2BC05220;LABEL,PAPER SUPPLY OPERATION;;Kyocera_image\Kyocera KM5530_1584228480808.png
DECK B SECTION;2BC07220;BASE B,DECK;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07230;FRONT FRAME B,DECK;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07240;REAR FRAME B,DECK;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07170;LIFT PLATE,DECK;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07250;PAD,LIFT;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07470;ACTUATOR B,REMAINING DETECTION;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07120;SPACER,DECK LIFT;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07010;SHAFT,LIFT DRIVE;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07020;FRONT PULLEY,LIFT DRIVE;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07040;HOLDER,WIRE;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07050;PULLEY,LIFT WIRE;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07340;LEFT WIRE B,LIFT;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07060;HOLDER,WIRE PULLEY;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;5MVX111DN003;RING STOPPER;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07330;LEFT WIRE A,LIFT;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07100;MOUNT,DECK DAMPER;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07030;DAMPER,DECK LIFT PLATE;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;63822220;GEAR,41;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07110;GEAR 20;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07290;FRONT CURSOR B,DECK;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07300;REAR CURSOR B,DECK;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07310;STOPPER B,TRAILING EDGE HOLDER DECK;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07760;ADJUSTING PLATE B,DECK;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC04350;COVER B,DECK;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC04380;HANDLE,DECK;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC04360;MOUNT B,DECK COVER;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;3CF04060;PLATE NUMBER4;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC07890;PROTECTING PLATE,DECK DAMPER;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK B SECTION;2BC05220;LABEL,PAPER SUPPLY OPERATION;;Kyocera_image\Kyocera KM5530_1584228486371.png
DECK CONVEYING SECTION;2BC07430;LOWER GUIDE,DECK PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BL27410;SWITCH CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07620;FRONT FRAME,DECK CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07630;REAR FRAME,DECK CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07450;LOWER GUIDE,DECK CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07420;UPPER GUIDE,DECK PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07560;SHAFT, DECK PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC06790;UPPER GEAR,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC06900;PULLEY,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;60907880;BUSHING,BYPASS SHAFT;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;36706310;BUSHING,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;33906630;STOPPER 5,RING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;72622060;GEAR,CENTRAL LEAD ROLLER;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07770;LEFT STAY,DECK CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BL27450;SWITCH PI;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07460;MOUNT B,PE SWITCH DECK;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07870;SPRING A,DECK CONVEYING PULLEY;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07850;MOUNT B,PE ACTUATOR;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC06380;ACTUATOR,PAPER EMPTY;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07780;RIGHT STAY,DECK CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07390;RIGHT ROLLER,DECK CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;73210450;BUSH, 6;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07400;LEFT ROLLER,DECK CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;68721640;PULLEY 20,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;34806150;STOPPER 5;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07410;BELT, DECK CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07840;TENSION PLATE,DECK CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07570;SHAFT,RETARD SUPPORT PLATE;;Kyocera_image\Kyocera KM5530_1584228490111.png
