Code;F09
Description;Power leakage of some kind. Heat, exposure, AC or power supply.
Code;F23
Description;Toner motor
Code;F26
Description;"Toner density adjustment problem. This means machine is undertoned. To repair, replace developer and enter ""47"" mode. Press 51. Press print. Allow the machine to cycle until it stops. Some feel that you should disconnect the toner motor first. This code happens probably because either machine wasn`t set up properly, or the customer kept on using the machine with the toner light on."
Code;F28
Description;"Corona problem. Could be any corona. Must reset with ""25: mode, ""P45"" set to ""0"""
Code;F34
Description;High fuser temperature*
Code;F35
Description;Low fuser temperature*
Code;F36
Description;Low fuser temperature*
Code;F41
Description;Scan home
Code;F42
Description;Scan home
Code;F43
Description;Exposure lamp
Code;F45
Description;Lens problem
Code;F54
Description;Fan motor
Code;F60
Description;ADF to main board communication problem
Code;F67
Description;ADF encoder
Code;F77
Description;Sorter gate
Code;F88
Description;AE adjustment problem
Code;J11
Description;Feed jam
Code;J12
Description;Feed jam
Code;J13
Description;Feed jam
Code;J16
Description;Jam inside
Code;J31
Description;Exit jam
Code;J32
Description;Exit jam
Code;J61
Description;ADF jam
Code;J62
Description;ADF jam
Code;J63
Description;ADF exit jam
Code;J72
Description;Sorter jam
Code;P20
Description;Drum unit or toner level connection problem
Code;P25
Description;300 copies have been run since toner light came on. Depending on how 25 mode, code 92 is set, machine may not work at all.
Code;P26
Description;Must adjust TDS????in 47 mode
Code;P64
Description;ADF & operator are confused
Code;P68
Description;ADF feed problem
Code;P69
Description;ADF feed problem
Code;P71
Description;Sorter interlock
Code;P81
Description;Key counter not installed
