Code;F18-1
Description;Upper paper feed problem
Code;F18-2
Description;Lower paper feed problem
Code;F18-3
Description;Upper paper feed unit or LCT lift problem
Code;F18-4
Description;Lower paper feed unit or LCT lift problem
Code;F23
Description;Toner motor problem
Code;F28-2
Description;Transfer corona or toner motor problem
Code;F34-1
Description;High fuser temperature or bad thermistor
Code;F34-2
Description;High fuser temperature
Code;F35-1
Description;Low fuser temperature or open thermistor
Code;F35-2
Description;Low fuser temperature
Code;F36-1
Description;Low fuser temperature
Code;F36-2
Description;Low fuser temperature
Code;F41-1
Description;Scan return problem
Code;F41-2
Description;Scan overrun problem
Code;F41-3
Description;Scan problem
Code;F41-4
Description;Glass detector problem
Code;F42-1
Description;Scan forward problem
Code;F42-2
Description;Scan home problem
Code;F43
Description;Exposure lamp board problem
Code;F45-1
Description;Lens home problem
Code;F45-2
Description;Mirror home problem
Code;F49
Description;Optics fan
Code;F52
Description;Main motor drive problem
Code;F54
Description;Cooling fan
Code;F55
Description;Zero cross. Could be upper tray limit sensor
Code;F60
Description;Communication problem between the machine and ADF
Code;F67
Description;ADF drive problem
Code;F70
Description;Communication problem between machine and sorter
Code;F77-1
Description;Sorter problem
Code;F77-2
Description;Sorter bin shift
Code;F77-3
Description;Sorter guide bar or vibration motor
Code;F77-4
Description;Stapler vibrator motor problem
Code;F78
Description;No memory card installed
Code;F98
Description;Duplex guide plate problem
Code;J10
Description;Feed jam
Code;J11
Description;Upper feed jam
Code;J12
Description;Feed jam
Code;J13
Description;Upper paper feed unit or LCT jam
Code;J14
Description;Lower paper feed unit or LCT jam
Code;J15
Description;Duplex feed jam
Code;J16
Description;Jam in machine
Code;J17
Description;Jam in machine
Code;J19
Description;Jam in LCT
Code;J21
Description;Drum wrap jam
Code;J31
Description;Exit jam
Code;J32
Description;Exit jam
Code;J61
Description;RADF opened during run, or other RADF jam
Code;J62
Description;RADF feed jam
Code;J63
Description;RADF inversion jam
Code;J72
Description;Sorter jam
Code;J75
Description;Stapler problem
Code;J92
Description;Sorter jam
Code;J93
Description;Sorter problem
Code;J94
Description;Duplex jam
Code;J95
Description;Duplex jam
Code;P17
Description;Right side door open
Code;P19
Description;Paper feed unit door open
Code;P33
Description;Exit door open
Code;P51
Description;Front door open
Code;P61
Description;RADF cover open
Code;P64
Description;RADF not opened to remove originals
Code;P68
Description;Original removed during operation of RADF
Code;P69
Description;Original didn`t feed during RADF/RDH operation
Code;P71
Description;Sorter interlock
Code;P74
Description;51 copies or more went into the stapler or paper was in the sorter/stapler, or different size originals were used in staple mode, or more than 25 copies per bin were attempted by the stapler
Code;P76
Description;Out of staples
Code;P78
Description;Stapler not installed
Code;P81
Description;Key counter not plugged in
Code;P82
Description;Memory card not installed, not formatted to Konica specs, or no machine serial # registered on the memory card.
Code;P86
Description;No toner waste box
Code;P91
Description;Duplex unit pulled out
Code;P96
Description;Paper in duplex tray
Code;P97
Description;Bypass was used or attempted during duplex.
