Code;16
Description;Feed jam
Code;20
Description;Toner level detector problem or loose connection
Code;23
Description;Toner feed problem
Code;25
Description;Toner. Means that 100 copies have been made since toner light came on
Code;26
Description;Toner density problem
Code;31
Description;Exit jam
Code;32
Description;Exit jam
Code;34
Description;Fuser temperature too high
Code;35
Description;Fuser temperature too low
Code;36
Description;Fuser problem. Heat, thermistor, etc.
Code;41
Description;Scan return
Code;42
Description;Scan forward
Code;43
Description;Exposure lamp
Code;50
Description;Problem with IC8
Code;52
Description;"Encoder (pulse sensor, PT; drive problem)"
