ITU assembly;56P1540;Printhead interlock cable assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515751583.png
ITU assembly;56P2847;ITU assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515751583.png
ITU assembly;56P1572;ITU coupler retract lever;;Toshiba_image\Toshiba e-Studio 250P_1584515751583.png
ITU drive assembly;56P2806;ITU drive motor assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515754487.png
ITU drive assembly;12G6385;58 gear;;Toshiba_image\Toshiba e-Studio 250P_1584515754487.png
ITU drive assembly;56P2805;ITU motor drive;;Toshiba_image\Toshiba e-Studio 250P_1584515754487.png
ITU drive assembly;;Screw type 323, parts packet 12G6309 (ITU drive motor to ITU drive assembly);;Toshiba_image\Toshiba e-Studio 250P_1584515754487.png
ITU drive assembly;;Screw type 323, parts packet 12G6309 (ITU drive assembly lower frame);;Toshiba_image\Toshiba e-Studio 250P_1584515754487.png
ITU loading;56P1568;Yellow terminal contact assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;12G6442;Terminal, contact spring;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;;Screw, parts packet 12G6533;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;12G6353;Cartridge support roller;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;56P1495;Parts packet, ITU loading - yellow, including - Yellow BOR spring - Rear block guide - Rear transfer bellcrank - Front V block guide - Front transfer bellcrank - High voltage contact spring;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;56P1496;Parts packet, ITU loading - cyan, including - Cyan BOR spring - Rear V block guide - Rear transfer bellcrank - Front V block guide - Front transfer bellcrank - High voltage contact spring;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;56P1497;Parts packet, ITU loading - magenta, including - Magenta BOR spring - Rear V block guide - Rear transfer bellcrank - Front V block guide - Front transfer bellcrank - High voltage contact spring;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;56P1498;Parts packet, ITU loading - black, including - Black BOR spring - Rear block guide - Rear transfer bellcrank - Front V block guide - Front transfer bellcrank - High voltage contact spring;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;56P1565;Black terminal contact assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;56P1566;Magenta terminal contact assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;56P1567;Cyan terminal contact assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;56P0594;Cam, BOR front;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;56P0595;Cam, BOR rear;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;56P0560;Rear ITU guide;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;12G6443;ITU bias spring;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
ITU loading;;Screw type 323, parts packet 12G6309;;Toshiba_image\Toshiba e-Studio 250P_1584515758475.png
Waste toner;12G6494;Waste toner container;;Toshiba_image\Toshiba e-Studio 250P_1584515764289.png
Waste toner;12G6470;Waste container latch spring;;Toshiba_image\Toshiba e-Studio 250P_1584515764289.png
Waste toner;12G6469;Waste container latch;;Toshiba_image\Toshiba e-Studio 250P_1584515764289.png
BOR drive assembly;56P1536;Motor assembly, Lift/BOR;;Toshiba_image\Toshiba e-Studio 250P_1584515768069.png
Cartridge contact assembly;56P0310;Cartridge contact assembly, complete, cyan/magenta/yellow;;Toshiba_image\Toshiba e-Studio 250P_1584515774163.png
Cartridge contact assembly;12G6376;Spring, rear hold down;;Toshiba_image\Toshiba e-Studio 250P_1584515774163.png
Cartridge contact assembly;12G6377;Rear hold down bellcrank;;Toshiba_image\Toshiba e-Studio 250P_1584515774163.png
Cartridge contact assembly;56P1561;Cartridge contact assembly, complete black;;Toshiba_image\Toshiba e-Studio 250P_1584515774163.png
Cartridge drive assembly;56P2803;Cartridge drive assembly, cyan/magenta/black (one drive assembly per package);;Toshiba_image\Toshiba e-Studio 250P_1584515776713.png
Cartridge drive assembly;;Screw, parts packet 12G6530;;Toshiba_image\Toshiba e-Studio 250P_1584515776713.png
Cartridge drive assembly;56P2804;Cartridge drive assembly, yellow;;Toshiba_image\Toshiba e-Studio 250P_1584515776713.png
Electronics;11A9095;Power cord set (LV) - U.S;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;1339553;Power cord set (LV) - Japan;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;43H5544;Power cord set (HV) - PRC;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;1339517;Power cord set (HV) - Bolivia, Peru;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;1339544;Power cord set (HV) - Argentina;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;1339529;Power cord set - African countries;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;1339530;Power cord set (HV) - Israel;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;1339531;Power cord set (HV) - Switzerland;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;1339532;Power cord set - Botswana, Lesotho, Namibia, South Africa;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;1339524;Power cord set (HV) - Chile, Uruguay;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;1339534;Power cord set - Denmark;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;1339550;Power cord set (LV) - Brazil;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;1339520;Power cord set (HV) - Paraguay;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;1339528;Power cord set (HV) - Ireland, UK;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;56P1514;LVPS, 115V/230V switchable;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics;;Screw, parts packet 12G6540;;Toshiba_image\Toshiba e-Studio 250P_1584515779105.png
Electronics 2;56P1517;System board outer shield;;Toshiba_image\Toshiba e-Studio 250P_1584515784194.png
Electronics 2;56P1547;Cable clip;;Toshiba_image\Toshiba e-Studio 250P_1584515784194.png
Electronics 2;56P1518;System board shield assembly with clips;;Toshiba_image\Toshiba e-Studio 250P_1584515784194.png
Electronics 2;56P1545;Cable, ground;;Toshiba_image\Toshiba e-Studio 250P_1584515784194.png
Electronics 2;56P1564;System board shield support with clips;;Toshiba_image\Toshiba e-Studio 250P_1584515784194.png
Electronics 2;;Screw, parts packet 12G6531;;Toshiba_image\Toshiba e-Studio 250P_1584515784194.png
Electronics 2;56P3835;System board, network, 402/422 only;;Toshiba_image\Toshiba e-Studio 250P_1584515784194.png
Electronics 2;12G6335;Stand off;;Toshiba_image\Toshiba e-Studio 250P_1584515784194.png
Electronics 2;56P2297;Card assembly, bar code;;Toshiba_image\Toshiba e-Studio 250P_1584515784194.png
Electronics 2;56P9910;128MB SDRAM card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515784194.png
Electronics 2;12G6509;64MB SDRAM card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515784194.png
Electronics 2;99A1611;Ethernet blank shield, use with non-network system boards;;Toshiba_image\Toshiba e-Studio 250P_1584515784194.png
Electronics 2;56P2236;Shield, parallel port;;Toshiba_image\Toshiba e-Studio 250P_1584515784194.png
Electronics 2;56P1543;INA blank flat shield, use when options are not installed;;Toshiba_image\Toshiba e-Studio 250P_1584515784194.png
Electronics 3;12G6327;Transfer HVPS board;;Toshiba_image\Toshiba e-Studio 250P_1584515788391.png
Electronics 3;;Screw type 323, parts packet 12G6309 (TFR HVPS board to frame);;Toshiba_image\Toshiba e-Studio 250P_1584515788391.png
Electronics 3;;Screw, parts packet 12G6530 (TFR HVPS board to frame);;Toshiba_image\Toshiba e-Studio 250P_1584515788391.png
Electronics 3;12G6541;Standoff, high voltage power supply - developer board;;Toshiba_image\Toshiba e-Studio 250P_1584515788391.png
Electronics 3;;Screw, parts packet 12G6540;;Toshiba_image\Toshiba e-Studio 250P_1584515788391.png
Electronics 3;56P2897;Developer HVPS board;;Toshiba_image\Toshiba e-Studio 250P_1584515788391.png
Electronics 4;56P1551;VTB fan, 60 mm;;Toshiba_image\Toshiba e-Studio 250P_1584515792708.png
Electronics 4;12G6490;VTB fan gap cover;;Toshiba_image\Toshiba e-Studio 250P_1584515792708.png
Electronics 4;56P1509;Fuser fan assembly with cable;;Toshiba_image\Toshiba e-Studio 250P_1584515792708.png
Electronics 4;12G6529;Screws, fuser fan mounting;;Toshiba_image\Toshiba e-Studio 250P_1584515792708.png
Electronics 4;56P1538;RIP fan, 92 mm;;Toshiba_image\Toshiba e-Studio 250P_1584515792708.png
Electronics 4;56P1500;RIP fan duct;;Toshiba_image\Toshiba e-Studio 250P_1584515792708.png
Electronics 4;;Screws, parts packet 12G6530;;Toshiba_image\Toshiba e-Studio 250P_1584515792708.png
Electronics-cabling interconnections 1;56P1539;Cable, options - stacker with output bin sensor;;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;56P1538;RIP fan, 92 mm;;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;56P1536;Motor assembly, Lift/BOR;;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;56P1550;Cable, oiler motor driver;;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;12G6321;Cable, operator panel;;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;56P2801;Printhead assembly - yellow mirror motor (attached to yellow printhead);;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;56P1549;Cable, laser - cyan/yellow;;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;56P2801;Printhead assembly - cyan mirror motor (attached to cyan printhead);;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;56P1540;Printhead interlock cable assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;56P2801;Printhead assembly - magenta mirror motor (attached to magenta printhead);;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;56P1548;Cable, laser - black/magenta;;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;56P2801;Printhead assembly - black mirror motor (attached to black printhead);;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;56P1501;Cable, HVPS control - developer;;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;56P1502;Cable, HVPS control - transfer;;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;56P1513;ITU light shield assembly (autoconnect);;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
Electronics-cabling interconnections 1;56P2174;Cable, S2/XPAR/NMS/MPF (without sensors);;Toshiba_image\Toshiba e-Studio 250P_1584515796240.png
