Rear;56P1678;Assembly, bracket;;Toshiba_image\Toshiba e-Studio 180CP_1584509091809.png
Rear;56P1682;Paper guide assembly;;Toshiba_image\Toshiba e-Studio 180CP_1584509091809.png
Rear;56P1654;Paper guide (C) assembly;;Toshiba_image\Toshiba e-Studio 180CP_1584509091809.png
Rear;56P1655;Roller, paper feed;;Toshiba_image\Toshiba e-Studio 180CP_1584509091809.png
Rear;56P1656;Pad, separator;;Toshiba_image\Toshiba e-Studio 180CP_1584509091809.png
Left;56P1640;Power supply, high voltage;;Toshiba_image\Toshiba e-Studio 180CP_1584509095359.png
Left;56P1683;Assembly, toner retract;;Toshiba_image\Toshiba e-Studio 180CP_1584509095359.png
Left;56P1631;Sensor, toner, receiver TTR;;Toshiba_image\Toshiba e-Studio 180CP_1584509095359.png
Left;56P1648;Sensor, toner present;;Toshiba_image\Toshiba e-Studio 180CP_1584509095359.png
Left;56P1641;Power supply, 110 V low voltage;;Toshiba_image\Toshiba e-Studio 180CP_1584509095359.png
Left;56P1642;Power supply, 220 V low voltage;;Toshiba_image\Toshiba e-Studio 180CP_1584509095359.png
Left;56P1643;Bracket, 110 V power supply;;Toshiba_image\Toshiba e-Studio 180CP_1584509095359.png
Left;56P1650;Bracket, 220 V power supply;;Toshiba_image\Toshiba e-Studio 180CP_1584509095359.png
Left;56P1639;Board, engine controller;;Toshiba_image\Toshiba e-Studio 180CP_1584509095359.png
Top;56P1618;Cover, I/O board;;Toshiba_image\Toshiba e-Studio 180CP_1584509100152.png
Top;56P1637;Auger, waste toner;;Toshiba_image\Toshiba e-Studio 180CP_1584509100152.png
Top;56P1638;Agitator, waste toner;;Toshiba_image\Toshiba e-Studio 180CP_1584509100152.png
Top;56P1617;Board, I/O;;Toshiba_image\Toshiba e-Studio 180CP_1584509100152.png
Top;56P1684;Assembly, marker sensor (OPC);;Toshiba_image\Toshiba e-Studio 180CP_1584509100152.png
Top;56P1644;Fan, power supply;;Toshiba_image\Toshiba e-Studio 180CP_1584509100152.png
RIP board;56P1602;Board, Base RIP;;Toshiba_image\Toshiba e-Studio 180CP_1584509103155.png
RIP board;56P1603;Board, Network RIP;;Toshiba_image\Toshiba e-Studio 180CP_1584509103155.png
RIP board;12G7229;Card assembly, riser;;Toshiba_image\Toshiba e-Studio 180CP_1584509103155.png
RIP board;56P1667;Shield, INA;;Toshiba_image\Toshiba e-Studio 180CP_1584509103155.png
RIP board;99A1611;Shield, Ethernet;;Toshiba_image\Toshiba e-Studio 180CP_1584509103155.png
RIP board;99A2432;Shield, parallel;;Toshiba_image\Toshiba e-Studio 180CP_1584509103155.png
Miscellaneous/Options;56P1663;Assembly, duplex unit;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1664;Assembly, secondary paper feed;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1665;Tray, secondary paper feed;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1670;Paper tray, legal;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1419;Drive assembly, 20+GB hard disk with adapter;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1661;Parts packet, harness;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1662;Parts packet, screw;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;7372640;Field relocation kit;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P0698;DIMM, 64MB SDRAM;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P0699;DIMM, 128MB SDRAM;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1417;DIMM, 16MB Flash;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1418;DIMM, 32MB Flash;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1428;DIMM, Optra Forms 16MB;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1427;DIMM, Optra Forms 32MB;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1424;Drive assembly, Optra Forms 20+GB;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1429;DIMM, Simplified Chinese font;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1430;DIMM, Traditional Chinese font;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1438;DIMM, Japanese font;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1673;Card, ImageQuick;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1674;Card, Bar Code;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1675;Card, PrintCrytion;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1431;Card, 10/100BaseTX;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1432;Card, 10/100BaseTX/10Base2;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1433;Card, 10/100BaseTX;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1434;Card, Token Ring 3 port;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1435;Adapter, external serial;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;12G9832;Cable, parallel, 10-foot bidirectional;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;1427498;Cable, parallel, 20-foot bidirectional;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;14D0403;Cable, USB, 2-meter;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;11A6199;Cable, 50-foot serial;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;13A0298;Adapter, coax/twinax;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1437;Card, parallel 1284B;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1436;Card, RS-232C serial;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1741;Card, N2100t Token Ring;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
Miscellaneous/Options;56P1742;Card, N2101e 10/100TX;;Toshiba_image\Toshiba e-Studio 180CP_1584509108014.png
