Upper unit;56P9592;Rail, left side;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;56P9640;Rail, right side;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;56P9629;Link, frame;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;56P9594;Cover, eraser;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;56P9593;Holder, rear printhead;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;56P9609;Spring, printhead;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40XH48;Bracket, rear upper;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40X4033;Fan, upper left;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;56P9624;Bracket, fan holder;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40X4032;Fan, upper right;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;56P9626;Cover, hook;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40Xm7;Assembly, RFID;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40XH45;Hook, middle;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40XH47;Hook, right;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40X4257;Handle, up opening;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40XH43;Bracket, front upper;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40XH46;Hook, left;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40XH44;Rod, interlocking;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;56P9630;Hook, left link;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40Xm8;Cable, RFID;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40X4028;Lamp, M erase;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40X4029;Lamp, C erase;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40X4030;Lamp, Y erase;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;40X4034;Lamp, K erase;;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;56P3984;Assembly, LED printhead (K);;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Upper unit;56P3982;Assembly, LED printhead (C);;Toshiba_image\Toshiba e-Studio 360CP_1584529121053.png
Paper feed;40X1103;Bushing, turn guide;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1119;Shaft, changing;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1112;Assembly, drive link;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1247;Sensor, humidity (not included in 7-3);;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1082;Clutch, paper feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1081;Clutch, roller 6 x 10 x 14;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1075;Assembly, paper-feed base;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1107;Sensor, relay;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1108;Roller, relay;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1079;Roller, separator;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1106;Clip, paper-feed shaft;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1080;Clutch, friction (torque limiter);;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1078;Roller, paper feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1077;Roller, pickup;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1173;Interrupt, photo;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1098;Cable asm, paper-feed type 1;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1076;Plate, guide rocking;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;56P9503;Foot, rubber;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;56P9641;Actuator, front cover open switch;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;56P9524;Screw, slide rail;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1034;Rail, base left side;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1083;Board, CK2 daughter board/sensor;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;56P9521;Lever, size sense;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;56P2666;Unit, drive 120 V;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;56P2667;Unit, drive 230V;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1150;Clutch, drive unit;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;56P9644;Cable asm, drive unit sensor;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;56P9645;Sensor, drive unit;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;40X1037;Clutch, belt up/down;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Paper feed;56P2668;Frame, sub;;Toshiba_image\Toshiba e-Studio 360CP_1584529124878.png
Base 2;40X1265;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529128358.png
Base 2;56P9667;Pin, upper unit support;;Toshiba_image\Toshiba e-Studio 360CP_1584529128358.png
Base 2;56P9669;Handle, lock;;Toshiba_image\Toshiba e-Studio 360CP_1584529128358.png
Base 2;56P9670;Shroud, cable;;Toshiba_image\Toshiba e-Studio 360CP_1584529128358.png
Base 2;56P9671;Guide, cable;;Toshiba_image\Toshiba e-Studio 360CP_1584529128358.png
Base 2;40X1207;Support assembly, upper unit;;Toshiba_image\Toshiba e-Studio 360CP_1584529128358.png
Base 2;40X1208;Handle assembly, lock;;Toshiba_image\Toshiba e-Studio 360CP_1584529128358.png
Base 2;40X1151;Cover, electronic;;Toshiba_image\Toshiba e-Studio 360CP_1584529128358.png
Base 2;56P9672;Guide, cable;;Toshiba_image\Toshiba e-Studio 360CP_1584529128358.png
Base 3;40X1265;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529131380.png
Base 3;56P9667;Pin, upper unit support;;Toshiba_image\Toshiba e-Studio 360CP_1584529131380.png
Base 3;56P9669;Handle, lock;;Toshiba_image\Toshiba e-Studio 360CP_1584529131380.png
Base 3;56P9670;Shroud, cable;;Toshiba_image\Toshiba e-Studio 360CP_1584529131380.png
Base 3;56P9671;Guide, cable;;Toshiba_image\Toshiba e-Studio 360CP_1584529131380.png
Base 3;40X1207;Support assembly, upper unit;;Toshiba_image\Toshiba e-Studio 360CP_1584529131380.png
Base 3;40X1208;Handle assembly, lock;;Toshiba_image\Toshiba e-Studio 360CP_1584529131380.png
Base 3;40X1151;Cover, electronic;;Toshiba_image\Toshiba e-Studio 360CP_1584529131380.png
Base 3;56P9672;Guide, cable;;Toshiba_image\Toshiba e-Studio 360CP_1584529131380.png
Electrical A;40X0269;Cord (8ft right angle) , US, Canada, ET AL;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X0270;Cord (8ft 15A straight), Japan;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X0286;Cord (6ft straight), England, France, Germany, Spain, Belgium;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X0272;Cord (8ft right angle), Argentina, Paraguay, Uruguay;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X0273;Cord (8ft straight), Italy;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X0274;Cord (6ft straight), Switzerland;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X0271;Cord (8ft straight ), UK;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1102;Cable asm, finisher;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P9727;Cable asm, printer controller power 2;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P3983;Supply, high voltage;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1042;Cable asm, feeder;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1247;Sensor, humidity;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1101;Asm, HCF/FIN D-Sub;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P9715;Cable asm, HVU;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1053;Cable asm, printer controller power 1;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1084;Card, CK1 Daughter;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P3988;Card, conditioning (230V only);;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P9747;Cable, motor driver power;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P2670;Cable asm, duplex connector;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P3984;Supply, 120V power 1;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P3985;Supply, 230V power 1;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P9737;Sheet, insulation;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P9943;Fuse, thermal (230V only);;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P9738;Cable, conditioning joint (230V only);;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P9741;Resistor, conditioning (230V only);;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P9740;Cable, conditioning resistor (230V only);;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1049;Cable, fuser drawer;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1050;Cable, fuser drawer (230V only);;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P2654;Board, printer controller;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P9729;EEPROM, printer controller;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1052;Belt, power supply;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1047;Fan, power supply;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1205;Cable asm, conditioning printer controller;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1097;Motor, paper tray lift;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P3986;Supply, 120V power 2;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P3987;Supply, 230V power 2;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1043;Board, sensor;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1044;Cable asm, sensor board;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1120;Cable, belt relay;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1158;Switch, power;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1157;Cable, power switch;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P2652;Board, 120V motor driver;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;56P2653;Board, 230V motor driver;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A;40X1055;Cable asm, MIF;;Toshiba_image\Toshiba e-Studio 360CP_1584529135789.png
Electrical A2;40X0275;Cord (6ft straight), Israel;;Toshiba_image\Toshiba e-Studio 360CP_1584529139763.png
Electrical A2;40X0276;Cord (6ft straight), South Africa;;Toshiba_image\Toshiba e-Studio 360CP_1584529139763.png
Electrical A2;40X0277;Cord (6ft high amp straight), Brazil (HV, LV);;Toshiba_image\Toshiba e-Studio 360CP_1584529139763.png
Electrical A2;40X0278;Cord (HV 6ft straight), Austria, Russia;;Toshiba_image\Toshiba e-Studio 360CP_1584529139763.png
Electrical A2;40X0279;Cord (6ft straight), Denmark, Finland, Norway, Sweden;;Toshiba_image\Toshiba e-Studio 360CP_1584529139763.png
Electrical A2;40X0280;Cord (10A 3 cond. 6ft straight) , Korea;;Toshiba_image\Toshiba e-Studio 360CP_1584529139763.png
Electrical A2;40X0281;Cord (13A 3 cond. 6ft straight), Taiwan;;Toshiba_image\Toshiba e-Studio 360CP_1584529139763.png
Electrical A2;40X0282;Cord (1.77M straight), Peoples Republic of China;;Toshiba_image\Toshiba e-Studio 360CP_1584529139763.png
Electrical A2;40X0296;Cord (6ft straight), Australia;;Toshiba_image\Toshiba e-Studio 360CP_1584529139763.png
Electrical A2;40X1104;Interuptor, photo (paper low sensor);;Toshiba_image\Toshiba e-Studio 360CP_1584529139763.png
Electrical A2;40X1267;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529139763.png
Electrical A2;56P9964;Transformer (Japan Only);;Toshiba_image\Toshiba e-Studio 360CP_1584529139763.png
Electrical B;40X1074;Cable assembly, 30 pin RIP harness;;Toshiba_image\Toshiba e-Studio 360CP_1584529142516.png
Electrical B;40X1073;Cable assembly, 36 pin RIP harness;;Toshiba_image\Toshiba e-Studio 360CP_1584529142516.png
Electrical B;40X1068;Cable assembly, 8 pin PH controller;;Toshiba_image\Toshiba e-Studio 360CP_1584529142516.png
Electrical B;56P9720;Cable assembly, printhead controller power;;Toshiba_image\Toshiba e-Studio 360CP_1584529142516.png
Electrical B;40X1099;Cable assembly, paper tray lift motor;;Toshiba_image\Toshiba e-Studio 360CP_1584529142516.png
Electrical B;40X1100;Cable assembly, cassette bottom sensor;;Toshiba_image\Toshiba e-Studio 360CP_1584529142516.png
Electrical B;40X1098;Cable assembly, paper feed type 1;;Toshiba_image\Toshiba e-Studio 360CP_1584529142516.png
Electrical B;40X1114;Cable assembly, carrying clutch;;Toshiba_image\Toshiba e-Studio 360CP_1584529142516.png
Electrical B;40X1116;Cable assembly, MPF clutch;;Toshiba_image\Toshiba e-Studio 360CP_1584529142516.png
Electrical B;40X1113;Cable assembly, registration clutch;;Toshiba_image\Toshiba e-Studio 360CP_1584529142516.png
Electrical B;40X1115;Cable assembly, registration sensor;;Toshiba_image\Toshiba e-Studio 360CP_1584529142516.png
Electrical B;40X1267;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529142516.png
RIP board;40X4248;Card assembly, RIP;;Toshiba_image\Toshiba e-Studio 360CP_1584529148598.png
RIP board;40X4520;Fan, RIP box;;Toshiba_image\Toshiba e-Studio 360CP_1584529148598.png
RIP board;56P9749;Cable assembly, power RIP;;Toshiba_image\Toshiba e-Studio 360CP_1584529148598.png
RIP board;40X1165;Box, RIP;;Toshiba_image\Toshiba e-Studio 360CP_1584529148598.png
RIP board;40X4054;Cable assembly, 26 pin RIP printer controller;;Toshiba_image\Toshiba e-Studio 360CP_1584529148598.png
RIP board;40X4255;Cable, USB;;Toshiba_image\Toshiba e-Studio 360CP_1584529148598.png
RIP board;40X4256;Cable, operator panel;;Toshiba_image\Toshiba e-Studio 360CP_1584529148598.png
RIP board;40X1166;Cover, RIP box;;Toshiba_image\Toshiba e-Studio 360CP_1584529148598.png
RIP board;40X4268;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529148598.png
Fuser unit;56P2655;Fuser, 120V;;Toshiba_image\Toshiba e-Studio 360CP_1584529150951.png
Fuser unit;56P2656;Fuser, 230V;;Toshiba_image\Toshiba e-Studio 360CP_1584529150951.png
Cassette;40X4058;Cassette, paper feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529158274.png
Cassette;40X1501;Kit, rack guard holder;;Toshiba_image\Toshiba e-Studio 360CP_1584529158274.png
Cassette;40X1105;Flag, bottom sense;;Toshiba_image\Toshiba e-Studio 360CP_1584529158274.png
Expansion feeder 1;40X1090;Motor asm, stepping;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;56P9777;Cable asm, upper optional drawer;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;56P9778;Cable asm, lower optional drawer;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1204;Cover, right side C;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1203;Cover, right side B;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1202;Cover, right side A;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1091;Cable asm, expansion paper level;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1173;Interrupt, photo;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;56P9503;Foot, rubber;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1200;Cover, front feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;56P9524;Screw, slide rail;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1034;Rail, base left side;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1201;Cover. left side;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;11G0199;Guide, wire;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;56P9521;Lever, size sense;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;56P9522;Card, size sense;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;56P9775;Cable asm, size sense;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;56P2657;Board, expansion feeder controller;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1096;Gear, Z30;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1093;Gear, IDS 38;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1097;Motor, paper tray lift;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1092;Cable asm, expansion lift motor;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1095;Belt, timing S3M:177;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1246;Gear, Z28:20T;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1167;Cover, rear;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;56P4024;Assembly, expansion feeder;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;11G0399;Plate, ground;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1094;Pulley, timing 20t;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 1;40X1269;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529168808.png
Expansion feeder 2;40X1140;Magnet, front cover latch;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1071;Spring, paper carry 2;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1070;Bushing, pressure;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1072;Roller, follow up;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1069;Guide assembly, expansion turn guide;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1086;Assembly, paper feed expansion;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1076;Plate, guide rocking;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1111;Roller, relay expansion feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;56P9788;Guide, HCPF;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1103;Bushing, turn guide;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1106;Clip, paper feed shaft;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1079;Roller, separator;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1080;Clutch, friction;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1077;Roller, pickup;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1078;Roller, paper feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1088;Assembly, turn guide switch option;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1173;Interrupt, photo;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1089;Cable asm, paper feed type 2;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1107;Sensor, relay;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1081;Clutch, roller 6 x 10 x 14;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1087;Clutch, paper feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Expansion feeder 2;40X1270;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529176332.png
Duplex unit 1;56P4023;Duplex assembly;;Toshiba_image\Toshiba e-Studio 360CP_1584529181079.png
Duplex unit 1;40X1060;Board, duplex interface;;Toshiba_image\Toshiba e-Studio 360CP_1584529181079.png
Duplex unit 1;40X1168;Frame, duplex;;Toshiba_image\Toshiba e-Studio 360CP_1584529181079.png
Duplex unit 1;56P3990;Cable assembly, duplex connection;;Toshiba_image\Toshiba e-Studio 360CP_1584529181079.png
Duplex unit 1;40X1169;Screw, duplex mounting;;Toshiba_image\Toshiba e-Studio 360CP_1584529181079.png
Duplex unit 1;56P3989;Motor, duplex stepping;;Toshiba_image\Toshiba e-Studio 360CP_1584529181079.png
Duplex unit 1;40X1171;Interrupter, photo;;Toshiba_image\Toshiba e-Studio 360CP_1584529181079.png
Duplex unit 1;56P9806;Cable assembly, paper detection;;Toshiba_image\Toshiba e-Studio 360CP_1584529181079.png
Duplex unit 1;56P9994;Plate, duplex guide;;Toshiba_image\Toshiba e-Studio 360CP_1584529181079.png
Duplex unit 1;56P9807;Cable assembly, duplex interface;;Toshiba_image\Toshiba e-Studio 360CP_1584529181079.png
Duplex unit 1;40X1271;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529181079.png
Duplex unit 2;56P9825;Plate, paper re-feed drawer;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9827;Guide, rear side;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9826;Guide, front side;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
