Remedy;1. Turn machine OFF. Turn it ON again and check if the same message appears. If message appears: Refer to action in check item No. 2. 2. The number of endurance running cycles of carriage motor has reached the specified value. Replace Carriage motor 3. Main board assembly may be damaged. Replace main board assembly.
Code;E237
Display;E237 error Transfer memory
Description;Transfer memory error: Abnormal condition in transfer of analyzed plotter data.
Remedy;1. Check AC power supply and plotter surrounding equipment. 2. Check reappearance by turning ON/OFF the machine power several times. Make sure to perform this check repeatedly even if no problems seem to be present. (Make the same condition as user`s.) 3. Check serial number of the plotter. • Contact our customer support center. 4. Main board assembly may be defective. • Replace main board assembly.
Code;I05
Display;I 05 error command [ ]
Description;Sum check error
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver. • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;I07
Display;I 07 error command [ ]
Description;ECS parameter
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver. • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;I11
Display;I 11 error command [ ]
Description;Undefined ESC
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver. • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;I12
Display;I 12 error command [ ]
Description;Unauthorized character ESC
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver. • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;I13
Display;I 13 error command [ ]
Description;Numeral character ESC
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver. • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;I14
Display;I 14 error command [ ]
Description;Parameter error ESC
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver. • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;I15-1
Display;I 15-1 error command [ ]
Description;Online frame error
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver. • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;I15-2
Display;I 15-2 error command [ ]
Description;Overrun error
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver. • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;I15-3
Display;I 15-3 error command [ ]
Description;Online parity error
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver. • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;I16
Display;I 16 error command [ ]
Description;Buffer overflow
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver. • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;MH01
Display;MH 01 Error Command [ ]
Description;Undefined command: Command being analyzed is not defined in applicable command mode.
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;MH02
Display;MH 02 Error Command [ ]
Description;Parameter error: Number of parameters following command is inappropriate.
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;MH03
Display;MH 03 Error Command [ ]
Description;Numeral value error: Number of parameters following command is inappropriate.
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;MH04
Display;MH 04 Error Command [ ]
Description;Undefined character set: Unknown character set is present.
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;MH07
Display;MH 07 Error Command [ ]
Description;Buffer overflow: Polygon buffer or downloadable character buffer overflows.
Remedy;1. Attempt communication using PC and cable on hand. 2. Is there any error statement in printing data? 3. Does the symptom remain the same even if application driver is replaced? 4. Main board assembly may be defective. • Contact our customer support center. • Replace application driver • Obtain printing data. • Contact our customer support center. • Replace main board assembly.
Code;n01
Display;Set media
Description;Media holding lever is turned backward.
Remedy;"1. Does cover sensor assembly turns ON/ OFF correctly as front cover opens and closes? Adjust cover sensor assembly height. 2. Is cover sensor assembly cable connected securely? Correctly connect cover sensor assembly cables to main board assembly connector J117. 3. Does pressure lever move smoothly? Lubricate pressure cam. 4. Is lever sensor assembly fitted correctly? Adjust lever sensor assembly position. 5. Is sensor of lever sensor assembly contaminated? Clean sensor face using a swab. 6. Is lever sensor cable connected securely? Correctly connect lever sensor assembly cables to main board assembly connector J132. 7. Panel unit assembly may be damaged. Replace panel unit assembly. 8. Panel cable may be damaged. Replace panel cable. 9. Check cover sensor assembly operation from ""Sen: Cover"" of self-diagnosis function. Replace cover sensor assembly. 10. Check lever sensor operation from ""Sen: Lever"" of selfdiagnosis function. Replace lever sensor assembly. 11. Main board assembly may be damaged. Replace main board assembly."
Code;n02
Display;No media
Description;Displayed in the following cases: • When media is not set • When printing finishes in cut media mode
Remedy;"1. Is P_EDGE sensor assembly cable at the head section connected correctly? Securely connect it to CR board assembly connector J211. 2. Is P_REAR sensor assembly under media guide R connected correctly? Securely connect it to main board assembly connector J114. 3. Check sensor sensitivity from ""Sen: PaperEdge AD"" of selfdiagnosis function. Adjust with main board assembly volume (R117, R119). Replace P_EDGE sensor assembly. 4. CR board assembly may be damaged. Replace CR board assembly. 5. Check presence of media from ""Sen: PaperRear AD"" of self-diagnosis function. When ""No media"" is displayed even if media is set, replace P_REAR sensor assembly. 6. CR cable may be broken. Replace CR cable. 7. Main board assembly may be damaged. Replace main board assembly."
Code;n03
Display;Media detection error
Description;Media detection failed
Remedy;"1. Is P_EDGE sensor assembly cable at head connected correctly? Securely connect it to CR board assembly connector J211. 2. Is P_REAR sensor under media guide R connected correctly? Securely connect it to main board assembly connector J130, J131. 3. Check sensor sensitivity from ""Sen: PaperEdge AD"" of selfdiagnosis function. • Adjust with main board assembly volume (R117, R119). • Replace P_EDGE sensor assembly. 4. Is CR cable inserted obliquely? Reconnect following connectors. • Main board assembly: J110 - J114 • CR board: J201 - J205 5. CR cable may be broken. Replace CR cable. 6. CR board assembly may be damaged. Replace CR board assembly. 7. Check presence of media from ""Sen: PaperRear AD"" of self-diagnosis function. When ""No media"" is displayed even if media is set, replace P_REAR sensor. 8. Main board assembly may be damaged. Replace main board assembly."
Code;n04
Display;Media skew error
Description;Media is running obliquely.
Remedy;"1. Set media again and check reappearance. If this error is caused by user`s inappropriate media setting, instruct correct media setting procedure. 2. Is suction fan judged as normal when checked through ""Test: Fan"" of self-diagnosis function? - Check connection of following main board assembly connectors. • Suction fan 1 cable: J128 • Suction fan 2 cable: J127 • Suction fan L cable: J126 • Replace suction fan assembly. • Replace cable of suction fan that does not operate normally. 3. Is shielding material secured at specified position? Remount it at specified position. 4. Check pressure lever operation. Apply grease (G501) to pressure cam and make adjustment."
Code;n05
Display;Remove media
Description;Displayed if lever is raised during printing or cutting media and then lowered without removing media.
Remedy;"1. Does the same message appear if turning machine OFF and turn it ON again? If the message appears, refer to the action in check item No. 2. 2. Is pressure lever detected as normal when checked through ""Sen: Lever"" of selfdiagnosis function? Check that LCD monitor does not display up/down as chattering when slowly raising/lowering pressure lever. 3. Check contact of lever sensor assembly. • Reconnect main board assembly connector J132. • If LCD displays as chattering, sensor may be damaged. Replace lever sensor assembly. 4. Is P_REAR sensor assembly under media guide R connected correctly? Securely connect it to main board assembly connector J130, J131. 5. Check presence of media from ""Sen: PaperRear AD"" of self-diagnosis function. When ""No media"" is displayed even if media is set, replace P_REAR sensor assembly. 6. Main board assembly may be damaged. Replace main board assembly."
Code;n06
Display;Media cut error
Description;Even though cutting operation is performed, media is not cut off.
Remedy;"1. Does media dust accumulate in cutter groove? Remove accumulated media dust along groove. 2. Is cutter cap securely installed? Reinstall cutter cap securely. 3. Check cutter sliding up/down operation. When setting cutter, lower cutter with finger and check that cutter rises to upper end only by spring force. • When it does not rise: Refer to action in check item No. 4. • When it rises: Refer to action in check item No. 5. 4. When setting cutter after removing cutter spring, does cutter lower to lower end by its own weight? • When it lowers: Cutter spring may be defective. Replace cutter spring referring to exploded views. • When it does not lower: Cutter may be defective. Replace cutter. 5. Check if solenoid goes up/down from ""Life: Cutter"" of self-diagnosis function. a) Goes up/down: Check the position where cutter goes down to cutter groove. • OK: Cutter has reached the end of life or be damaged. Replace cutter with new one. • NG: Adjust cutter holder position. b) Does not go up/ down: Connector may be poorly connected. Check connection of following connectors. • CR board assembly: J212 • CR board assembly: J201 - J205 • Main board assembly: J110 - J114 6. CR cable may be broken, solenoid assembly may be defective, or each board assembly may be defective. a) Replace CR cable with new one. If solenoid goes up/ down, replace CR cable. b) Replace solenoid assembly with new one. (Check by connecting connectors directly) If solenoid goes up/ down, replace solenoid assembly. c) Replace CR board assembly. After replacement, adjust sensor reflection amount from ""Sen: PaperEdge AD"" of ""Test: Sensor"" of selfdiagnosis function. d) Replace main board assembly. Before replacing main board, back up parameters and recover to new main board assembly. Then start operation check."
Code;n07
Display;[KCMY] Ink Near End [KCMY] Ink End
Description;Ink is running short. Printing is possible. Ink has run out. Any printing operation stops immediately.
Remedy;"1. Check which cartridge has no ink from ""Sen: Ink NOT"" of selfdiagnosis function. Remove all cartridges and lightly push the black resin lever of ink sensor assembly (K1, K2, C, M, Y) to check that the display of ""Sen: Ink NOT"" changes. 2. Check contact of the ink sensor assembly. Reconnect following connectors. • Connector J115(K1) • Connector J116(K2) • Connector J120(C) • Connector J121(M) • Connector J122(Y) 3. For the ink color that is displayed as ""Ink Near End"" or ""Ink End"", switch ink sensor assembly connector with that of normally displayed ink color. • If ink color display changes after replacing connector: Ink sensor assembly is damaged. Replace ink sensor assembly. • If ink color display does not change after replacing connector: Main board assembly may be damaged.Replace main board assembly."
Code;n08
Display;[KCMY] No Cartridge
Description;Cartridge is not installed.
Remedy;"1. Turn machine OFF. Turn it ON again and check if the same message appears. If message appears: Refer to action in check item No. 2. 2. Check presence of ink cartridge from ""Sen: Ink NOT"" of self-diagnosis function. Remove all cartridges and lightly push the switch of ink NOT sensor assembly (K1, K2, C, M, Y) with something with a flat tip such as ballpoint pen to check that the display of ""Sen: Ink NOT"" changes. 3. Check contact of ink NOT sensor assembly connector. Reconnect following connectors. • Connector J115(K1) • Connector J116(K2) • Connector J120(C) • Connector J121(M) • Connector J122(Y) 4. For the ink color that is displayed as ""Little ink"" or ""No ink"", switch ink NOT sensor assembly connector with that of normally displayed ink color. If ink color displayed as ""No ink"" changes after replacing connector: Ink sensor assembly is damaged. Replace ink sensor assembly. If ink color displayed as ""No ink"" does not change after replacing connector: Main board assembly may be damaged. Replace main board assembly."
Code;n09
Display;Insert specified cartridge
Description;Specified ink cartridge is not installed.
