Display;ERROR 30 OPERATION
Description;An erroneous operation has been taken (such that SELF TEST is executed while the device is engaged in self test or COPY is executed while the device is engaged in copying).
Remedy;Point out the wrong operation. Replace the keyboard with a new one. Replace the CPU circuit board with a new one.
Code;31
Display;ERROR 31 NO DATA
Description;No data is present in the receiving buffer though `COPY` operation is executed.
Remedy;Explain the user that `COPY` is only effective when data is present in the receiving buffer.
Code;32
Display;ERROR 32 TOO LARGE
Description;COPY has been executed after receiving data of which amount exceeds the capacity of the receiving buffer.
Remedy;Explain the user that `COPY` of data of which amount exceeds the capacity of the receiving buffer is not permitted.
Code;40
Display;ERROR 40 X OVERLOAD
Description;Load applied to servo-motor X has increased to an abnormal level.
Remedy;Replace the servo-motor X with a new one. Replace the CPU circuit board with a new one. Replace the driver circuit board with a new one.
Code;41
Display;ERROR 41 Y OVERLOAD
Description;Load applied to servo-motor Y has increased to an abnormal level.
Remedy;Replace the servo-motor Y with a new one. Replace the CPU circuit board with a new one.
Code;42
Display;ERROR 42 X OVERCURRENT
Description;Overcurrent error of servo-motor X has been detected. (The mean current exceeds the rated current of the motor.)
Remedy;Replace the servo-motor X with a new one. Replace the CPU circuit board with a new one. Replace the driver circuit board with a new one.
Code;43
Display;ERROR 43 Y OVERCURRENT
Description;Overcurrent error of servo-motor Y has been detected. (The mean current exceeds the rated current of the motor.)
Remedy;Replace the servo-motor Y with a new one. Replace the CPU circuit board with a new one. Replace the driver circuit board with a new one.
Code;46
Display;ERROR 46 PEN SENSOR
Description;FPC circuit board is improperly positioned. Head circuit board is defective. CPU circuit board is defective
Remedy;Properly re-position the FPC circuit board. Replace the head circuit board with a new one. Replace the CPU circuit board with a new one. Replace the driver circuit board with a new one.
Code;50
Display;ERROR 50 X-SENSOR
Description;X-sensor is defective. Light shielding plate has been improperly installed. Cable has disconnected. CPU circuit board is defective.
Remedy;Replace the X-sensor with a new one. Re-install the light shielding plate properly. Replace the cable and the connector respectively with a new one. Replace the CPU circuit board with a new one. Replace the driver circuit board with a new one.
Code;51
Display;ERROR 51 Y SENSOR
Description;Y-sensor is defective. Light shielding plate has been improperly installed. Cable has disconnected. CPU circuit board is defective.
Remedy;Replace the Y-sensor with a new one. Re-install the light shielding plate properly. Replace the cable and the connector respectively with a new one. Replace the CPU circuit board with a new one. Replace the driver circuit board with a new one.
Code;52
Display;ERROR 52 O-ORIGIN
Description;O-axis origin detection failure
Remedy;Check the origin label. Check the origin sensor. Replace the driver circuit board with a new one.
Code;53
Display;ERROR 53 Z-ORIGIN
Description;Z-axis travel cannot be performed.
Remedy;Check the vertical motion of the cutter and roller.
Code;62
Display;ERROR 62 VACUUM/TILT
Description;Thermal relay is fed with an overcurrent. Faulty blower.
Remedy;Check the installation of the thermal relay. Replace the blower with a new one.
Code;70
Display;ERROR 70 O-OVERLOAD
Description;Load applied to O-axis motor has increased to an abnormal level.
Remedy;Inspect the O-axis speed-reduction components. Replace the CPU circuit board with a new one. Replace the head circuit board and driver circuit board.
Code;71
Display;ERROR 71 O-OVERCURRENT
Description;Overcurrent error on O-axis motor
Remedy;Inspect the O-axis speed-reduction components. Replace the CPU circuit board with a new one. Replace the head circuit board and driver circuit board.
Code;72
Display;ERROR 72 CUTTER Z LOAD
Description;Load applied to Z-axis motor has increased to an abnormal level.
Remedy;Replace the CPU circuit board with a new one. Replace the head circuit board and driver circuit board.
Code;73
Display;ERROR 73 ROLLER Z LOARD
Description;Load applied to Z-axis motor of marking roller has increased to an abnormal level.
Remedy;Replace the CPU circuit board with a new one. Replace the driver circuit board with a new one.
Code;75
Display;ERROR 75 SUM CHECK
Description;A sum check mismatch has occurred in the firmware read.
Remedy;Start over the version updating. Change the version up file.
Code;80
Display;ERROR 80 FORMAT
Description;An improper version up file is used.
Remedy;Obtain the correct version up file to try to update the version again.
Code;90
Display;ERROR 90 F / W
Description;Sub CPU fault.
Remedy;Replace the CPU circuit board with a new one.
