Causes;Capping Motor does not work correctly or is broken. Capping Unit does not work correctly or is broken. Capping Sensor does not work correctly or is broken. Wiring or Flexible Cable has short circuited or cut-line.
Remedy;Capping Motor replacement Capping unit replacement Capping Sensor replacement Flexible Cable replacement
Code;0105
Description;Tool Carriage Connection Error
Causes;Fault of Tool Carriage Connection Loose of Connection Part Fault of the Limit Position Initialize value Limit Sensor does not work correctly or is broken.
Remedy;Check the mechanical Backlash or loose with the Tool Carriage part. Connection Part Replacement Limit Position Initialize
Code;0106
Description;Machine fails to disconnect the Tool Carriage from the Head Carriage.
Causes;Fault of Tool Carriage Connection Loose of Connection Part Fault of the Limit Position Initialize value Limit Sensor does not work correctly or is broken.
Remedy;Check the mechanical Backlash or loose with the Tool Carriage part. Connection Part Replacement Limit Position Initialize
Code;0107
Description;Linear Encoder Setup has not been done.
Causes;Linear Encoder Setup has not been done. Linear Encoder Setup is ended before it is completed.
Remedy;Carry out Linear Encoder Setup in service menu
Code;0109
Description;Even though the machine carries out the regular movement, the output of the Wiper Sensor does not reach the expected value.
Causes;Wiper Motor error Defect of Wiper Unit Defect of Wiper Sensor Cut-line or short-circuit of cable and Flexible cable
Remedy;Wiper Motor Replacement Wiper Unit Replacement Wiper Sensor Replacement Cable and Flexible Cable Replacement
Code;0110
Description;Input value from Linear Encoder is not changed by the Linear Encoder origin setup. When Motor stops during printing, expected movement is not completed on some head.
Causes;Read error of Linear Encoder. Read error of Encoder on Scan Motor side. Belt is not fixed to Head Carriage firmly.
Remedy;Confirm whether Encoder Scale is between the slit of Encoder Module in a whole width of the machine. Check cable connection between Linear Encoder Board and Head Board Confirm connection between Belt and Carriage Linear Encoder replacement Scan Motor replacement Main Board replacement
Code;0111
Description;This error occurs when the machine performs the Auto Crop Mark Detection without peforming the Tool / Crop-Cut Adjustment.
Causes;Crop-Cut Adjustment has not been performed in service menu
Remedy;Carry out Crop-Cut Adjustment in service menu
Code;0112
Description;It is not possible to communicate with the Cartridge IC driver.
Causes;Cartridge IC driver has a problem (not working). The communication wire of Cartridge IC driver cable has short circuited or cut-line.
Remedy;Ink cartridge IC sensor replacement
Code;0120
Description;There is a problem with Thermistor for Pre-Heater.
Causes;Thermistor Cable has short circuited or cutline. Thermistor has a problem.
Remedy;Check Cable connection around Thermistor Thermistor replacement
Code;0125
Description;Pre-Heater temperature has reached 60В°C and above.
Causes;Pre-Heater Cable connection has a problem. Thermostat has a problem. Thermistor has a problem.
Remedy;Check Pre-Heater Check Thermostat Check Thermistor
Code;0130
Description;There is a problem with Thermistor for Print Heater.
Causes;Thermistor cable has short circuited or cutline. Thermistor has a problem.
Remedy;Check Cable connection around Thermistor Thermistor replacement
Code;0135
Description;Print Heater temperature has reached 60В°C and above.
Causes;Print Heater Cable connection has a problem. Thermostat has a problem. Thermistor has a problem.
Remedy;Check Print Heater Check Thermostat Check Thermistor
Code;0140
Description;There is a problem with Thermistor for dryer.
Causes;Thermistor cable has short circuited or cutline. Thermistor has a problem.
Remedy;Check Cable connection around Thermistor Thermistor replacement
Code;0145
Description;Dryer temperature has reached 80В°C and above.
Causes;Dryer cable connection has a problem. Thermostat has a problem. Thermistor has a problem.
Remedy;Check Dryer Check Thermostat Check Thermistor
Code;0146
Description;Option Dryer temperature has reached 80В°C and above.
Causes;Option Dryer cable connection has a problem. Thermostat has a problem. Thermistor has a problem.
Remedy;Check Option Dryer Check Thermostat Check Thermistor
