Code;0008
Description;Feed Motor Overcurrent Error 2 (A little load is put on the motor movement for a long time.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0009
Description;Feed Motor Deviation Error (The order from the CPU does not match the feedback of the Feed Motor.). Feed Motor Overcurrent Error 2 (A little load is put on the motor movement for a long time.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0010
Description;Network I/F Initialize has not been completed.
Causes;Network I/F does not work correctly. Firmware for Network I/F is not installed.
Remedy;Check the firmware is installed into Network I/F. Main Board replacement
Code;0010
Description;Scan Motor Deviation Error (The order from the CPU does not match the feedback of the Scan Motor.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0040
Description;Scan Motor Overcurrent Error 1 (Big load is put on the motor movement instantaneously.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0050
Description;Scan Motor Deviation Error (The order from the CPU does not match the feedback of the Scan Motor.). Scan Motor Overcurrent Error 1 (Big load is put on the motor movement instantaneously.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0080
Description;Scan Motor Overcurrent Error 2 (A little load is put on the motor movement for a long time.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0090
Description;Scan Motor Deviation Error (The order from the CPU does not match the feedback of the Scan Motor.). Scan Motor Overcurrent Error 2 (A little load is put on the motor movement for a long time.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0101
Description;Limit Position Initialize in the Service Mode has not been done.
Causes;Limit Position Initialize has not been done. Limit Position Initialize is ended before it is completed.
Remedy;Complete Limit Position Initialize correctly.
Code;0102
Description;Even though the machine carries out the regular movement, the output of Limit Sensor does not reach the expected value.
Causes;Limit Sensor does not work correctly or is broken.
Remedy;Limit Sensor replacement Check the mechanical backlash or loose with the scan axis related parts.
Code;0107
Description;Linear Encoder Setup has not been done.
Causes;Linear Encoder Setup has not been done. Linear Encoder Setup is ended before it is completed.
Remedy;Carry out Linear Encoder Setup in service menu.
Code;0109
Description;Even though the machine carries out the regular movement, the output of the Wiper Sensor does not reach the expected value.
Causes;Wiper Motor error Defect of Wiper Unit Defect of Wiper Sensor Cut-line or short-circuit of cable and Flexible cable
Remedy;Wiper Motor Replacement Wiper Unit Replacement Wiper Sensor Replacement Cable and Flexible cable Replacement
Code;0110
Description;Input value from Linear Encoder is not changed by the Linear Encoder origin setup. When Motor stops during printing, expected movement is not completed on some head.
Causes;Read error of Linear Encoder. Read error of Encoder on Scan Motor side. Belt is not fixed to Head Carriage firmly.
Remedy;Confirm whether Encoder Scale is between the slit of Encoder Module in a whole width of the machine. Check cable connection between Linear Encoder Board and Main Board. Confirm connection between Belt and Carriage. Linear Encoder replacement Scan Motor replacement Main Board replacement
Code;0112
Description;Communication error with Cartridge IC driver
Causes;Cartridge IC driver is broken. Cartridge IC driver cable has short circuited or cut-line.
Remedy;Ink cartridge IC sensor replacement
Code;0114
Description;This error occurs when the machine performs Flushing Position Detection
Causes;Flushing position in the Service menu has not been performed
Remedy;Carry out Flushing Position Adjustment in the service menu
Code;0130
Description;There is a problem with Thermistor for Print Heater
Causes;Thermistor cable has short circuited or cutline. Thermistor has a problem.
Remedy;Check cable connection around Thermistor. Thermistor replacement
Code;0135
Description;Print Heater temperature has reached 60°C and above
Causes;Print Heater cable connection has a problem. Thermostat has a problem. Thermistor has a problem.
Remedy;Check Print Heater Check Thermostat Check Thermistor
Code;0140
Description;There is a problem with Thermistor for dryer.
Causes;Thermistor cable has short circuited or cutline. Thermistor has a problem.
Remedy;Check cable connection around Thermistor Thermistor replacement
Code;0145
Description;Dryer temperature has reached 80°C and above.
Causes;Dryer cable connection has a problem. Thermostat has a problem. Thermistor has a problem.
Remedy;Check Dryer Check Thermostat Check Thermistor
Code;0001
Description;Feed Motor Deviation Error (The order from the CPU does not match the feedback of the Feed Motor.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0002
Description;Disorder of communication with Sub CPU This occurs when the Sub CPU is not detected after turning on the machine
Causes;Servo Board does not work correctly. Sub CPU does not work correctly. There is a bad connection between Main Board and Servo Board.
Remedy;Check cable connection between Main Board and Servo Board. Check the other cable connections of Servo Board. Servo Board replacement Main Board replacement Flexible cable replacement
Code;0004
Description;Sub CPU SRAM error
Causes;SRAM is broken.
Remedy;Servo Board replacement
Code;0004
Description;Feed Motor Overcurrent Error 1 (Big load is put on the motor movement instantaneously.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0005
Description;An error occurs while downloading a program for sub CPU.
Causes;Servo Board does not work correctly. Sub CPU does not work correctly. There is a bad connection between Main Board and Servo Board. A noise on a signal.
Remedy;Check cable connection between Main Board and Servo Board. Check the other cable connections of Servo Board. Servo Board replacement Main Board replacement Flexible cable replacement
Code;0005
Description;Feed Motor Deviation Error (The order from the CPU does not match the feedback of the Feed Motor.). Feed Motor Overcurrent Error 1 (Big load is put on the motor movement instantaneously.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0006
Description;An error occurs when trying to connect with sub CPU.
Causes;A noise on a signal while sending a command. Sub CPU was reset to default. Tried to communicate when Sub CPU was reset to default.
Remedy;Check cable connection between Main Board and Servo Board. Check the other cable connections of Servo Board. Servo Board replacement Main Board replacement Flexible cable replacement
Code;0007
Description;An error occurs while sending a command.
Causes;Servo Board does not work correctly. Sub CPU does not work correctly. There is a bad connection between Main Board and Servo Board. A noise on a signal while sending a command. Sub CPU was reset while sending a command.
Remedy;Check cable connection between Main Board and Servo Board. Check the other cable connections of Servo Board. Servo Board replacement Main Board replacement Flexible cable replacement
Code;0008
Description;There is a problem with synchronizing serial communication to Sub CPU.
Causes;Servo Board does not work correctly. Sub CPU does not work correctly. There is a bad connection between Main Board and Servo Board. A noise on a signal.
Remedy;Check cable connection between Main Board and Servo Board. Check the other cable connections of Servo Board. Servo Board replacement Main Board replacement Flexible cable replacement
Code;0008
Description;Feed Motor Overcurrent Error 2 (A little load is put on the motor movement for a long time.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0009
Description;Feed Motor Deviation Error (The order from the CPU does not match the feedback of the Feed Motor.). Feed Motor Overcurrent Error 2 (A little load is put on the motor movement for a long time.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0010
Description;Network I/F Initialize has not been completed.
Causes;Network I/F does not work correctly. Firmware for Network I/F is not installed.
Remedy;Check the firmware is installed into Network I/F. Main Board replacement
Code;0010
Description;Scan Motor Deviation Error (The order from the CPU does not match the feedback of the Scan Motor.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0040
Description;Scan Motor Overcurrent Error 1 (Big load is put on the motor movement instantaneously.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0050
Description;Scan Motor Deviation Error (The order from the CPU does not match the feedback of the Scan Motor.). Scan Motor Overcurrent Error 1 (Big load is put on the motor movement instantaneously.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0080
Description;Scan Motor Overcurrent Error 2 (A little load is put on the motor movement for a long time.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0090
Description;Scan Motor Deviation Error (The order from the CPU does not match the feedback of the Scan Motor.). Scan Motor Overcurrent Error 2 (A little load is put on the motor movement for a long time.)
Causes;External factors > 1. Media Jamming 2. Carriage is moved by hands. 3. Carriage runs into a thing/hand. 4. Media is stuck because it is caught by the paper pipe. 5. Media is pulled forcedly. 6. Loaded Media is too heavy. < Machine factors > 1. The grease lubrication of the motor gear is not enough. 2. Motor is broken/Life. 3. Servo Board is broken. 4. Carriage fixation to the belt is loose.
Remedy;
Code;0101
Description;Limit Position Initialize in the Service Mode has not been done.
Causes;Limit Position Initialize has not been done. Limit Position Initialize is ended before it is completed.
Remedy;Complete Limit Position Initialize correctly.
Code;0102
Description;Even though the machine carries out the regular movement, the output of Limit Sensor does not reach the expected value.
Causes;Limit Sensor does not work correctly or is broken.
Remedy;Limit Sensor replacement Check the mechanical backlash or loose with the scan axis related parts.
Code;0107
Description;Linear Encoder Setup has not been done.
Causes;Linear Encoder Setup has not been done. Linear Encoder Setup is ended before it is completed.
Remedy;Carry out Linear Encoder Setup in service menu.
Code;0109
Description;Even though the machine carries out the regular movement, the output of the Wiper Sensor does not reach the expected value.
Causes;Wiper Motor error Defect of Wiper Unit Defect of Wiper Sensor Cut-line or short-circuit of cable and Flexible cable
Remedy;Wiper Motor Replacement Wiper Unit Replacement Wiper Sensor Replacement Cable and Flexible cable Replacement
Code;0110
Description;Input value from Linear Encoder is not changed by the Linear Encoder origin setup. When Motor stops during printing, expected movement is not completed on some head.
Causes;Read error of Linear Encoder. Read error of Encoder on Scan Motor side. Belt is not fixed to Head Carriage firmly.
Remedy;Confirm whether Encoder Scale is between the slit of Encoder Module in a whole width of the machine. Check cable connection between Linear Encoder Board and Main Board. Confirm connection between Belt and Carriage. Linear Encoder replacement Scan Motor replacement Main Board replacement
Code;0112
Description;Communication error with Cartridge IC driver
Causes;Cartridge IC driver is broken. Cartridge IC driver cable has short circuited or cut-line.
Remedy;Ink cartridge IC sensor replacement
Code;0114
Description;This error occurs when the machine performs Flushing Position Detection
Causes;Flushing position in the Service menu has not been performed
Remedy;Carry out Flushing Position Adjustment in the service menu
Code;0130
Description;There is a problem with Thermistor for Print Heater
Causes;Thermistor cable has short circuited or cutline. Thermistor has a problem.
Remedy;Check cable connection around Thermistor. Thermistor replacement
Code;0135
Description;Print Heater temperature has reached 60°C and above
Causes;Print Heater cable connection has a problem. Thermostat has a problem. Thermistor has a problem.
Remedy;Check Print Heater Check Thermostat Check Thermistor
Code;0140
Description;There is a problem with Thermistor for dryer.
Causes;Thermistor cable has short circuited or cutline. Thermistor has a problem.
Remedy;Check cable connection around Thermistor Thermistor replacement
Code;0145
Description;Dryer temperature has reached 80°C and above.
Causes;Dryer cable connection has a problem. Thermostat has a problem. Thermistor has a problem.
Remedy;Check Dryer Check Thermostat Check Thermistor
