Display;FINISHER ERROR
Description;Finisher aligning plate drive malfunction
Remedy;
Code;0B47
Display;FINISHER ERROR
Description;Finisher media holding drive malfunction
Remedy;
Code;0B48
Display;FINISHER ERROR
Description;Finisher exit roller pressure/retraction malfunction
Remedy;
Code;0B4A
Display;FINISHER ERROR
Description;Finisher aligning belt pressure/retraction malfunction
Remedy;
Code;0B4C
Display;FINISHER ERROR
Description;Finisher media ejector motor malfunction
Remedy;
Code;0BA0
Display;FINISHER ERROR
Description;Finisher tray up/down motor ascent/descent drive malfunction
Remedy;
Code;0BE1
Display;FINISHER ERROR
Description;Finisher fan motor malfunction
Remedy;
Code;0F52
Display;TE SENSOR Y
Description;"Toner level sensor /Y malfunction
 • An error occurs on the toner level sensor board (TLSB)."
Remedy;1 Check the TLSB and MFPB for proper connection and correct as necessary. 2 Change TLSB. 3 Change MFPB.
Code;0F53
Display;TE SENSOR M
Description;"Toner level sensor /M malfunction
 • An error occurs on the toner level sensor board (TLSB)."
Remedy;1 Check the TLSB and MFPB for proper connection and correct as necessary. 2 Change TLSB. 3 Change MFPB.
Code;0F54
Display;TE SENSOR C
Description;"Toner level sensor /C malfunction
 • An error occurs on the toner level sensor board (TLSB)."
Remedy;1 Check the TLSB and MFPB for proper connection and correct as necessary. 2 Change TLSB. 3 Change MFPB.
Code;0F55
Display;TE SENSOR K
Description;"Toner level sensor /K malfunction
 • An error occurs on the toner level sensor board (TLSB)."
Remedy;1 Check the TLSB and MFPB for proper connection and correct as necessary. 2 Change TLSB. 3 Change MFPB.
Code;133B
Display;FINISHERE COMMUNICATION
Description;"Finisher communication error
 • A communication error occurs between the main body and the finisher."
Remedy;1 Reboot the main body. 2 Change FSCB. 3 Change MFPB.
Code;13C0
Display;ENGINE H/W ERROR
Description;"MFP board malfunction
 • A communication error occurs in MFP board (MFPB)."
Remedy;1 Reboot the main body. 2 Change MFPB.
Code;13E2
Display;FLASH WRITE
Description;"Flash ROM write error
 • Flash ROM writing is found faulty during a check."
Remedy;1 Check the MFPB for proper connection and correct as necessary. 2 Change PRCB. 3 Change MFPB.
Code;13E3
Display;FLASH DEVICE
Description;"Flash ROM device fault
 • An erase error occurs during erasing of data in flash ROM."
Remedy;1 Check the MFPB for proper connection and correct as necessary. 2 Change PRCB. 3 Change MFPB.
Code;3C00
Display;EEPROM1
Description;Trouble related to security
Remedy;
Code;3C10
Display;EEPROM2
Description;Trouble related to security
Remedy;
Code;3FFB
Display;FINISHER ROM
Description;"Finisher flash ROM error
 • An error occurs with flash ROM of the optional staple finisher."
Remedy;1 Check the FSCB for proper connection and correct as necessary. 2 Change FSCB.
Code;C002
Display;RAM ERROR
Description;"RAM error at startup (standard memory)
 • RAM error at standard memory is detected during printer start-up."
Remedy;1 Reboot the main body. 2 Check connection state of the standard/ expanded memory and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change the standard/expanded memory. 5 Change PRCB.
Code;C003
Display;RAM ERROR
Description;"RAM error at startup (expanded memory)
 • RAM error at expanded memory is detected during printer start-up."
Remedy;1 Reboot the main body. 2 Check connection state of the standard/ expanded memory and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change the standard/expanded memory. 5 Change PRCB.
Code;C013
Display;H/W ADDRESS
Description;"MAC address error at startup
 • Invalid MAC address is detected during printer start-up."
Remedy;1 Reboot the main body. 2 Check the PRCB connector for proper connection and correct as necessary. 3 Change PRCB.
Code;C015
Display;BOOT ROM
Description;"Boot ROM error at startup
 • Boot ROM error is detected during printer startup."
Remedy;1 Reboot the main body. 2 Check the PRCB connector for proper connection and correct as necessary. 3 Change PRCB.
Code;C025
Display;CONTROLLER ROM
Description;"Controller ROM error (Configuration information error)
 • Lead error of destination setting file is detected during the printer starting."
Remedy;1 Reboot the main body. 2 Check the PRCB connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change PRCB.
Code;C026
Display;CONTROLLER ROM
Description;"Controller ROM error (Access error)
 • Flash ROM access error is detected during the printer starting."
Remedy;1 Reboot the main body. 2 Check the PRCB connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change PRCB.
Code;C027
Display;CONTROLLER ROM
Description;"Controller ROM error (Data error)
 • Final check sum error is detected during the printer starting."
Remedy;1 Reboot the main body. 2 Check the PRCB connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change PRCB.
Code;C050
Display;HDD ERROR
Description;"HDD access error
 • When correct access to the hard disk kit is failed during access."
Remedy;1 Reboot the main body. 2 Check the HDD connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change HDD. 5 Change PRCB.
Code;C051
Display;HDD DISK FULL
Description;"HDD full error
 • Range for user space is full during access to the hard disk kit."
Remedy;1 Reboot the main body. 2 Delete the job hold in PROOF/PRINT MENU to increase the available range for user space. 3 Check the HDD connector for proper connection and correct as necessary. 4 Format HDD with SYS DEFAULT MENU/ HDD FORMAT. 5 Change HDD.
Code;C052
Display;CARD ERROR
Description;"Compact flash access error
 • When correct access to the compact flash card is failed during access."
Remedy;1 Reboot the main body. 2 Check the compact flash for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change compact flash. 5 Change PRCB.
Code;C053
Display;CARD FULL
Description;"Compact flash full error
 • Range for user space is full during access to the compact flash card."
Remedy;1 Reboot the main body. 2 Delete the job hold in “PROOF/PRINT MENU” to increase the available range for user space. 3 Check the compact flash for proper connection and correct as necessary. 4 Format compact flash with SYS DEFAULT MENU/CARD FORMAT. 5 Change compact flash.
Code;C060
Display;UPDATE ERROR
Description;"Firmware update error
 • Firmware update fails to complete correctly during update."
Remedy;1 Reboot the main body. 2 Check the cable that has been used for update of the firmware for proper connection and correct as necessary. 3 Check the firmware update file and if the file is not the correct one, update the firmware again. 4 Check the firmware update procedure and if the procedure is not correct, update the firmware again. 5 Update the firmware again. 6 Check the PRCB connector for proper connection and correct as necessary. 7 Change PRCB.
Code;C071
Display;H/W CONFIG ERROR
Description;"Hardware configuration error
 • An error occurs with hardware configuration (video clock etc.)."
Remedy;1 Reboot the main body. 2 Check the PRCB connector for proper connection and correct as necessary. 3 Change PRCB.
Code;FFFF
Display;I/F COMM ERROR
Description;"Interface Communication error
 • Correct communication is failed when receiving/ sending the command between MFPB and PRCB."
Remedy;1 Reboot the main body. 2 Check the PRCB connector for proper connection and correct as necessary. 3 Check the MFPB connector for proper connection and correct as necessary. 4 Change MFPB. 5 Change PRCB.
