Remedy;1 Scanner moves as moved manually. NO Correct drive coupling. Rewind cables. 2 Connector on SCP Board is connected properly: PJ3IC on PWB-IC. NO Connect. 3 Scanner Motor turns when the Start key is pressed. NO Correct drive coupling. Change motor or SCP Board. 4 Connector on Image Processing Board is connected properly: PJ306B on PWB-B. NO Connect. 5 I/O check for Scanner Reference Position Sensor YES Change Image Processing Board. NO Correct actuator. Change sensor.
Code;C0650
Description;"SHOME signal error
 A Scanner drive command is issued when the Scanner is at a position other than its home and the Scanner Reference Position Sensor is not blocked even after the lapse of a given period of time (after the Scanner has been driven to move a given distance thereafter)."
Remedy;1 Scanner moves as moved manually. NO Correct drive coupling. Rewind cables. 2 Connector on Image Processing Board is connected properly: PJ306B on PWB-B. NO Connect. 3 Light Blocking Plate is installed properly. NO Correct. 4 I/O check for Scanner Reference Position Sensor YES Change Image Processing Board. NO Correct actuator. Change sensor.
Code;C0900
Description;3rd Drawer Paper Lift-Up Sensor malfunction
Remedy;1 Lift-Up Motor turns when the 3rd Drawer is slid out and then back in. NO Correct drive coupling. 2 3rd Drawer Paper Lift-Up Motor rotation: the voltage across PJ5A-3B on Control Board and GND is DC0V (motor deenergized) and DC24V (motor energized) after the 3rd Drawer has been slid back in. YES Change motor. NO Change Control Board. 3 I/O check for 3rd Drawer Lift-Up Motor Pulse Sensor operation: the voltage across PJ5A-9B on Control Board and GND changes in the range between DC0V and DC5V while 3rd Drawer Paper Lift-Up Motor is turning. YES Change Control Board. NO Correct drive coupling. Change sensor. 4 I/O check for 3rd Drawer Paper Lift-Up Sensor: the voltage across PJ8A-2 on Control Board and GND is DC0V (sensor unblocked) and DC5V (sensor blocked). YES Change Control Board. NO Change sensor.
Code;C0904
Description;3rd Drawer Paper Lift-Up Motor’s failure to turn
Remedy;1 Lift-Up Motor turns when the 3rd Drawer is slid out and then back in. NO Correct drive coupling. 2 3rd Drawer Paper Lift-Up Motor rotation: the voltage across PJ5A-3B on Control Board and GND is DC0V (motor deenergized) and DC24V (motor energized) after the 3rd Drawer has been slid back in. YES Change motor. NO Change Control Board. 3 I/O check for 3rd Drawer Lift-Up Motor Pulse Sensor operation: the voltage across PJ5A-9B on Control Board and GND changes in the range between DC0V and DC5V while 3rd Drawer Paper Lift-Up Motor is turning. YES Change Control Board. NO Correct drive coupling. Change sensor. 4 I/O check for 3rd Drawer Paper Lift-Up Sensor: the voltage across PJ8A-2 on Control Board and GND is DC0V (sensor unblocked) and DC5V (sensor blocked). YES Change Control Board. NO Change sensor.
Code;C0910
Description;"2nd Drawer Paper Lift-Up Sensor malfunction
 • The 2nd Drawer Paper Lift-Up Sensor is not blocked (LOW) even after the lapse of 5 sec. after the 2nd Drawer Paper Lift-Up Motor has started turning. • The 2nd Drawer Paper Lift-Up Sensor is not activated even when the 2nd Drawer Paper Lift-Up Motor Pulse Sensor detects 150 edges of rotation detection pulses after the 2nd Drawer Paper Lift-Up Motor has started turning."
Remedy;1 Lift-Up Motor turns when the 2nd Drawer is slid out and then back in. NO Correct drive coupling. 2 2nd Drawer Lift-Up Motor rotation: the voltage across PJ3A-13B on Master Board and GND is DC0V (motor deenergized) and DC24V (motor energized) after the 2nd Drawer has been slid back in. YES Change motor. NO Change Master Board. 3 I/O check for 2nd Drawer Lift-Up Motor Pulse Sensor operation: the voltage across PJ3A- 11B on Master Board and GND changes in the range between DC0V and DC5V while 2nd Drawer Lift-Up Motor is turning. YES Change Master Board. NO Correct drive coupling. Change sensor. 4 I/O check for 2nd Drawer Paper Lift-Up Sensor: the voltage across PJ4A-12B on Master Board and GND is DC0V (sensor unblocked) and DC5V (sensor blocked). YES Change Master Board. NO Change sensor.
Code;C0914
Description;"2nd Drawer Lift-Up Motor’s failure to turn
 The 2nd Drawer Paper Lift-Up Motor Pulse Sensor detects no edges of rotation detection pulses even after the lapse of 500 ms after the 2nd Drawer Paper Lift-Up Motor has started turning."
Remedy;1 Lift-Up Motor turns when the 2nd Drawer is slid out and then back in. NO Correct drive coupling. 2 2nd Drawer Lift-Up Motor rotation: the voltage across PJ3A-13B on Master Board and GND is DC0V (motor deenergized) and DC24V (motor energized) after the 2nd Drawer has been slid back in. YES Change motor. NO Change Master Board. 3 I/O check for 2nd Drawer Lift-Up Motor Pulse Sensor operation: the voltage across PJ3A- 11B on Master Board and GND changes in the range between DC0V and DC5V while 2nd Drawer Lift-Up Motor is turning. YES Change Master Board. NO Correct drive coupling. Change sensor. 4 I/O check for 2nd Drawer Paper Lift-Up Sensor: the voltage across PJ4A-12B on Master Board and GND is DC0V (sensor unblocked) and DC5V (sensor blocked). YES Change Master Board. NO Change sensor.
Code;C0920
Description;"1st Drawer Paper Lift-Up Sensor malfunction
 • The 1st Drawer Paper Lift-Up Sensor is not blocked (LOW) even after the lapse of 5 sec. after the 1st Drawer Paper Lift-Up Motor has started turning. • The 1st Drawer Paper Lift-Up Sensor is not activated even when the 1st Drawer Paper Lift-Up Motor Pulse Sensor detects 150 edges of rotation detection pulses after the 1st Drawer Paper Lift-Up Motor has started turning."
Remedy;1 Lift-Up Motor turns when the 1st Drawer is slid out and then back in. NO Correct drive coupling. 2 1st Drawer Lift-Up Motor rotation: the voltage across PJ3A-13A on Master Board and GND is DC0V (motor deenergized) and DC24V (motor energized) after the 1st Drawer has been slid back in. YES Change motor. NO Change Master Board. 3 I/O check for 1st Drawer Lift-Up Motor Pulse Sensor operation: the voltage across PJ3A- 11A on Master Board and GND changes in the range between DC0V and DC5V while 1st Drawer Lift-Up Motor is turning. YES Change Master Board. NO Correct drive coupling. Change sensor. 4 I/O check for 1st Drawer Paper Lift-Up Sensor: the voltage across PJ4A-6B on Master Board and GND is DC0V (sensor unblocked) and DC5V (sensor blocked)
Code;C0924
Description;"1st Drawer Lift-Up Motor’s failure to turn
 The 1st Drawer Paper Lift-Up Motor Pulse Sensor detects no edges of rotation detection pulses even after the lapse of 500 ms after the 1st Drawer Paper Lift-Up Motor has started turning."
Remedy;1 Lift-Up Motor turns when the 1st Drawer is slid out and then back in. NO Correct drive coupling. 2 1st Drawer Lift-Up Motor rotation: the voltage across PJ3A-13A on Master Board and GND is DC0V (motor deenergized) and DC24V (motor energized) after the 1st Drawer has been slid back in. YES Change motor. NO Change Master Board. 3 I/O check for 1st Drawer Lift-Up Motor Pulse Sensor operation: the voltage across PJ3A- 11A on Master Board and GND changes in the range between DC0V and DC5V while 1st Drawer Lift-Up Motor is turning. YES Change Master Board. NO Correct drive coupling. Change sensor. 4 I/O check for 1st Drawer Paper Lift-Up Sensor: the voltage across PJ4A-6B on Master Board and GND is DC0V (sensor unblocked) and DC5V (sensor blocked)
Code;C0950
Description;4th Drawer Paper Lift-Up Sensor malfunction
Remedy;1 Lift-Up Motor turns when the 4th Drawer is slid out and then back in. NO Correct drive coupling. 2 4th Drawer Paper Lift-Up Motor rotation: the voltage across PJ5A-1B on Control Board and GND is DC0V (motor deenergized) and DC24V (motor energized) after the 4th Drawer has been slid back in. YES Change motor. NO Change Control Board. 3 I/O check for 4th Drawer Lift-Up Motor Pulse Sensor operation: the voltage across PJ5A-5A on Control Board and GND changes in the range between DC0V and DC5V while 4th Drawer Paper Lift-Up Motor is turning. YES Change Control Board. NO Correct drive coupling. Change sensor. 4 I/O check for 4th Drawer Paper Lift-Up Sensor: the voltage across PJ6A-2 on Control Board and GND is DC0V (sensor unblocked) and DC5V (sensor blocked). YES Change Control Board. NO Change sensor.
Code;C0954
Description;4th Drawer Paper Lift-Up Motor’s failure to turn
Remedy;1 Lift-Up Motor turns when the 4th Drawer is slid out and then back in. NO Correct drive coupling. 2 4th Drawer Paper Lift-Up Motor rotation: the voltage across PJ5A-1B on Control Board and GND is DC0V (motor deenergized) and DC24V (motor energized) after the 4th Drawer has been slid back in. YES Change motor. NO Change Control Board. 3 I/O check for 4th Drawer Lift-Up Motor Pulse Sensor operation: the voltage across PJ5A-5A on Control Board and GND changes in the range between DC0V and DC5V while 4th Drawer Paper Lift-Up Motor is turning. YES Change Control Board. NO Correct drive coupling. Change sensor. 4 I/O check for 4th Drawer Paper Lift-Up Sensor: the voltage across PJ6A-2 on Control Board and GND is DC0V (sensor unblocked) and DC5V (sensor blocked). YES Change Control Board. NO Change sensor.
Code;C0990
Description;Main Tray lifting motion failure
Remedy;1 I/O check for 3rd Drawer Paper Lift-Up Sensor operation: the voltage across PJ8A-2 on Control Board and GND is DC5V (sensor unblocked) and DC0V (sensor blocked). YES Change Control Board. NO Change sensor. 2 I/O check for Lower Position Overrun Detecting Sensor operation: the voltage across PJ7A-2A on Control Board and GND is DC5V (sensor unblocked) and DC0V (sensor blocked). YES Change Control Board. NO Change sensor or Cabinet Transport Board. Change flat cable. 3 I/O check for Elevator Lower Position Sensor operation: the voltage across PJ7A-9A on Control Board and GND is DC5V (sensor unblocked) and DC0V (sensor blocked). YES Change Control Board. NO Correct actuator. Change sensor or Cabinet Transport Board. Change flat cable.
Code;C0994
Description;Main Tray Elevator Motor’s failure to turn
Remedy;1 Elevator Motor turns when the Paper Descent key is pressed. NO Correct drive coupling. 2 Elevator Motor rotation: the voltage across PJ7A-6B (ascent)/PJ7A-7B (descent) on Control Board and GND is DC0V (motor deenergized) and DC24V (motor energized) when the drawer is slid in or the Paper Descent key is pressed. YES Change motor or Cabinet Transport Board. Change flat cable. NO Change Control Board. 3 I/O check for Elevator Motor Pulse Sensor operation: the voltage across PJ7A-5A on Control Board and GND changes in the range between DC0V and DC5V while the Elevator Motor is turning. YES Change Control Board. NO Change gear or sensor.
Code;C0996
Description;Main Tray lock release failure
Remedy;1 3rd Drawer Lock Solenoid operation: the voltage across PJ10A-6 on Control Board and GND is DC24V (solenoid deenergized) and DC0V (solenoid energized) when the Paper Descent key is pressed and the Main Tray completes its descent motion. YES Change solenoid. NO Change Control Board.
Code;C0997
Description;Shift Gate malfunction
Remedy;1 Shift Gate Motor rotation: the voltage across PJ7A-2B on Control Board and GND is DC0V (motor deenergized) and DC24V (motor energized) when the drawer is slid in with paper loaded on the Shift Tray only. YES Correct drive coupling. Change motor or flat cable. NO Change Control Board. Change Cabinet Transport Board. 2 I/O check for Shift Gate Position Sensor operation: the voltage across PJ7A-1B on Control Board and GND is DC5V (sensor unblocked) and DC0V (sensor blocked) when the drawer is slid in with paper loaded on the Shift Tray only. YES Change Control Board. Change Cabinet Transport Board. NO Change sensor. Change flat cable.
Code;C0998
Description;Shifter return failure
Remedy;1 I/O check for Shifter Return Position Sensor operation: the voltage across PJ7A-7A on Control Board and GND is DC5V (sensor unblocked) and DC0V (sensor blocked). YES Change Control Board. NO Change sensor or Cabinet Transport Board. Change flat cable. 2 I/O check for Shifter Home Position Sensor operation: the voltage across PJ7A-8A on Control Board and GND is DC5V (sensor unblocked) and DC0V (sensor blocked). YES Change Control Board. NO Change sensor or Cabinet Transport Board. Change flat cable.
Code;C099C
Description;Shift Motor’s failure to turn
Remedy;1 Shift Motor turns when the 3rd Drawer is slid in with paper loaded on the Shift Tray (paper is moved to the Main Tray). NO Correct drive coupling. 2 Shift Motor rotation: the voltage across PJ7A- 4B on Control Board and GND is DC0V (motor deenergized) and DC24V (motor energized) in step 1. YES Change motor or Cabinet Transport Board. Change flat cable. NO Change Control Board. 3 I/O check for Shift Motor Pulse Sensor operation: the voltage across PJ7A-3A on Control Board and GND changes in the range between DC0V and DC5V while the Shift Motor is turning. YES Change Control Board. NO Correct drive coupling. Change sensor.
Code;C09C0
Description;LCT Elevator ascent/ descent failure
Remedy;
Code;C0B00
Description;Transport mechanism malfunction
Remedy;
Code;C0B02
Description;Transport mechanism malfunction
Remedy;
Code;C0B03
Description;Transport mechanism malfunction
Remedy;
Code;C0B04
Description;Transport mechanism malfunction
Remedy;
Code;C0B20
Description;Stapling Unit drive system malfunction
Remedy;
Code;C0B21
Description;Stapling Unit drive system malfunction
Remedy;
Code;C0B24
Description;Stapling Unit drive system malfunction
Remedy;
Code;C0B30
Description;Paper Aligning Mechanism malfunction
Remedy;
Code;C0B31
Description;Paper Aligning Mechanism malfunction
Remedy;
Code;C0B34
Description;Paper Aligning Mechanism malfunction
Remedy;
Code;C0B35
Description;Paper Aligning Mechanism malfunction
Remedy;
Code;C0B36
Description;Paper Aligning Mechanism malfunction
Remedy;
Code;C0B38
Description;Paper Aligning Mechanism malfunction
Remedy;
Code;C0B48
Description;Neat copy stack transport mechanism malfunction
Remedy;
Code;C0B49
Description;Copy stack transport mechanism malfunction
Remedy;
Code;C0B4A
Description;Copy stack transport mechanism malfunction
Remedy;
Code;C0B4B
Description;Copy stack transport mechanism malfunction
Remedy;
Code;C0B4D
Description;Copy stack transport mechanism malfunction
Remedy;
Code;C0B4E
Description;Copy stack transport mechanism malfunction
Remedy;
Code;C0B4F
Description;Copy stack transport mechanism malfunction
Remedy;
Code;C0B50
Description;Stapling drive system
Remedy;
Code;C0B51
Description;Stapling drive system
Remedy;
Code;C0B54
Description;Stapling drive system
Remedy;
Code;C0B73
Description;Hole Punch mechanism malfunction
Remedy;
Code;C0B74
Description;Hole Punch mechanism malfunction
Remedy;
Code;C0B78
Description;Hole Punch mechanism malfunction
Remedy;
Code;C0B80
Description;Shifting mechanism malfunction
Remedy;
Code;C0BA0
Description;Elevator mechanism malfunction
Remedy;
Code;C0BA1
Description;Elevator mechanism malfunction
Remedy;
Code;C0BA2
Description;Elevator mechanism malfunction
Remedy;
Code;C0BC0
Description;Paper folding mechanism malfunction
Remedy;
Code;C0BC1
Description;Paper folding mechanism malfunction
Remedy;
Code;C0BC2
Description;Paper folding mechanism malfunction
Remedy;
Code;C0BC3
Description;Paper folding mechanism malfunction
Remedy;
Code;C0BF0
Description;Control system malfunction
Remedy;
Code;C0D50
Description;Duplex Horizontal Transport Motor malfunction
Remedy;1 Horizontal Transport Motor turns when the Start key is pressed. NO Correct drive coupling. 2 Horizontal Transport Motor rotation: the voltage across PJ12A-5 on Control Board and GND is DC5V (motor deenergized) and DC0V (motor energized) when the Start key is pressed. NO Change Control Board. 3 Horizontal Transport Motor rotation: the voltage across PJ12A-7 on Control Board and GND is DC5V (motor deenergized) and DC0V (motor energized) when the Start key is pressed. YES Change Control Board. NO Change motor.
Code;C0E00
Description;"Main Erase Lamp’s failure to turn ON
 • The Main Erase Lamp Malfunction signal remains LOW for a continuous 1-sec. period while the Main Erase Lamp remains OFF. • The Main Erase Lamp Malfunction signal remains HIGH for a continuous 1-sec. period while the Main Erase Lamp remains ON."
