Code;111.00
Description;Pel clock check failed.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.01
Description;Downlevel ASIC detected.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.31
Description;Printhead never delivered HSYNCs.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.32
Description;Printhead lost HSYNCs.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.40
Description;Wrong printhead installed
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.50
Description;Open-loop printhead error, open-loop sweep state.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.51
Description;Open-loop printhead error, open-loop sweep state.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.52
Description;Open-loop printhead error, check prelim amp state.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.53
Description;Open-loop printhead error, enable amp Kp state.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.54
Description;Closed-loop printhead error, amp Kp failed to converge.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.55
Description;Closed-loop printhead error while waiting for amp Kp to converge.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.56
Description;Closed-loop printhead error, amp Ki failed to converge.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.57
Description;Closed-loop printhead error while waiting for amp Ki to converge.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.58
Description;Closed-loop printhead error, load scan regs state.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.59
Description;Closed-loop printhead error, forward and reverse capture times differ by too much.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.60
Description;Closed-loop printhead sweep error, check sweep accuracy state.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.61
Description;Printhead drive control out of range due to an external event beyond what the control is designed to handle.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.62
Description;Closed-loop printhead error, off-resonant PI effort state.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.63
Description;Timed out on POR sweep.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.64
Description;Attempted to exceed open loop drive limits.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.65
Description;Attempted to exceed open loop drive limits.
Remedy;
Code;111.66
Description;Failed alignment of printhead.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.67
Description;Failed alignment of printhead.
Remedy;"Step 1: Check the printhead unit cables JLSU1 and J6 for proper connection. Are they properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Inspect the printhead cables and connectors. Are they free of damage? Yes: Replace the controller board. No: Replace the printhead."
Code;111.68
Description;Too many fake HSYNCs while aligning printhead.
