Code;C0001
Description;"LCT communication error 
 • Due to malfunctioning of the software or other causes, the watchdog timer triggers a reset when time is up."
Remedy;1 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 PCCB replacement
Code;C0202
Description;"Tray 1 feeder up/down abnormality 
 • The paper feed tray 1 upper limit sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;1 Check the connector between M12-PRCB CN18 for proper connection and correct as necessary. 2 Check the connector of M12 for proper drive coupling and correct as necessary. 3 Check the connector between PS25-relay CN106-PRCB CN21 for proper connection and correct as necessary. 4 PS25 I/O check, sensor check. 5 M12 operation check. 6 Change M12. 7 PRCB ICP7 conduction check. 8 Change PRCB.
Code;C0204
Description;"Tray 2 feeder up/down abnormality 
 • The paper feed tray 2 upper limit sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;1 Check the connector between M13-PRCB CN18 for proper connection and correct as necessary. 2 Check the connector of M13 for proper drive coupling and correct as necessary. 3 Check the connector between PS22-relay CN113-PRCB CN22 for proper connection and correct as necessary. 4 PS22 I/O check, sensor check. 5 M13 operation check. 6 Change M13. 7 PRCB ICP7 conduction check. 8 Change PRCB.
Code;C0206
Description;"Tray3 lift-up failure 
 • The lift-up upper sensor is not blocked even"
Remedy;1 Check the connector between M124-PCCB CN4 for proper connection and correct as necessary. 2 Check the connector between M125-PCCB CN8 for proper connection and correct as necessary. 3 Check the connector between PS114- PCCB CN6 for proper connection and correct as necessary. 4 Check the connector between PS123- PCCB CN10 for proper connection and correct as necessary. 5 Check the connector of each motor for proper drive coupling, and correct as necessary. 6 PS114 I/O check, sensor check. 7 PS123 I/O check, sensor check. 8 M124 operation check. 9 M125 operation check. 10 Change PRCB. 11 Change MFPB.
Code;C0208
Description;"Tray4 lift-up failure 
 After the set period of time has elapsed after the paper lift-up operation for the drawer began."
Remedy;1 Check the connector between M124-PCCB CN4 for proper connection and correct as necessary. 2 Check the connector between M125-PCCB CN8 for proper connection and correct as necessary. 3 Check the connector between PS114- PCCB CN6 for proper connection and correct as necessary. 4 Check the connector between PS123- PCCB CN10 for proper connection and correct as necessary. 5 Check the connector of each motor for proper drive coupling, and correct as necessary. 6 PS114 I/O check, sensor check. 7 PS123 I/O check, sensor check. 8 M124 operation check. 9 M125 operation check. 10 Change PRCB. 11 Change MFPB.
Code;C0209
Description;"LCT elevator motor failure 
 • The elevator motor pulse sensor (PS10) cannot detect both edges of H/L even after the set period of time has elapsed while the elevator motor (M5) is turning backward/forward (raise/lower)."
Remedy;1 Check the connector between M5-REYB CN2 for proper connection and correct as necessary. 2 Check the connector between PS10-REYB CN2 for proper connection and correct as necessary. 3 Check the connector of each motor for proper drive coupling, and correct as necessary. 4 PS10 I/O check, sensor check. 5 M5 operation check. 6 Change REYB. 7 Change PCCB.
Code;C0210
