Code;C-0101
Description;An error detection signal is detected in succession for a specified period of time after the paper feed motor (M1) is turned ON.
Causes;Paper feed motor (M1) Printer control board (PRCB)
Code;C-0102
Description;An error detection signal is detected in succession for a specified period of time after the LU paper feed motor (M101) is turned ON.
Causes;LU paper feed motor (M101) LU drive board (LUDB)
Code;C-0103
Description;An error detection signal is detected in succession for a specified period of time after the registration motor (M5) is turned ON.
Causes;Registration motor (M5) Printer control board (PRCB) ADU drive board (ADUDB)
Code;C-0202
Description;When the upper limit sensor /1 (PS2) is OFF, PS2 does not turn ON within a specified period of time after the paper lift motor /1 (M16) turns ON for its lifting operation.
Causes;Tray 1 Paper lift motor /1 (M16) Printer control board (PRCB) Upper limit sensor /1 (PS2)
Code;C-0204
Description;When the upper limit sensor /2 (PS8) is OFF, PS8 does not turn ON within a specified period of time after the paper lift motor /2 (M17) turns ON for its lifting operation.
Causes;Tray 2 Paper lift motor /2 (M17) Printer control board (PRCB) Upper limit sensor /2 (PS8)
Code;C-0206
Description;When the upper limit sensor /3 (PS14) is OFF, PS14 does not turn ON within a specified period of time after the paper lift motor / 3 (M18) turns ON for its lifting operation.
Causes;Tray 3 Paper lift motor /3 (M18) Printer control board (PRCB) Upper limit sensor /3 (PS14)
Code;C-0208
Description;When the upper limit sensor /4 (PS20) is OFF, PS20 does not turn ON within a specified period of time after the paper lift motor / 4 (M19) turns ON for its lifting operation.
Causes;Tray 4 Paper lift motor /4 (M19) Printer control board (PRCB) Upper limit sensor /4 (PS20)
Code;C-0209
Description;When the paper lift motor (M100) is ON, an error detection signal of M100 is detected in succession for a specified period.
Causes;LU. Paper lift motor (M100) LU drive board (LUDB) Lower limit sensor (PS101) Upper limit sensor (PS109)
Code;C-0210
Description;When the upper limit sensor (PS109) or the lower limit sensor (PS101) is OFF, PS109 or PS101 does not turn ON within a specified period of time after the paper lift motor (M100) turns ON for its lifting or lowering operation.
Causes;LU Paper lift motor (M100) LU drive board (LUDB) Lower limit sensor (PS101) Upper limit sensor (PS109)
Code;C-0211
Description;When the upper limit sensor / bypass (PS34) or the lower limit sensor /bypass (PS35) is OFF, PS34 or PS35 does not turn ON within a specified period of time after the bypass tray lift motor (M20) turns ON for its lifting or lowering operation.
Causes;Bypass tray. Bypass tray lift motor (M20) Printer control board (PRCB) Upper limit sensor /bypass (PS34) Lower limit sensor /bypass (PS35)
Code;C-0301
Description;The SUC_EM signal shows an abnormal condition when a specified period of time elapses after the transfer/separation suction fan (FM3) turns ON. This abnormal condition recurs when a specified period of time elapses after FM3 is turned OFF and then ON again.
Causes;Fan abnormality. Transfer/separation suction fan (FM3) ADU drive board (ADUDB) Printer control board (PRCB)
Code;C-0302
Description;The EM signal shows an abnormal condition when a specified period of time elapses after the suction fan /Fr (FM6) turns ON. This abnormal condition recurs when a specified period of time elapses after FM6 is turned OFF and then ON again.
Causes;Fan abnormality Suction fan /Fr (FM6) Printer control board (PRCB)
Code;C-0303
Description;The EM signal shows an abnormal condition when a specified period of time elapses after the paper exit cooling fan (FM8) turns ON. This abnormal condition recurs when a specified period of time elapses after FM8 is turned OFF and then ON again.
Causes;Paper exit fan (FM8) Printer control board (PRCB
Code;C-0304
Description;The EM signal of the ADU cooling fan (FM10) shows an abnormal condition when a specified period of time elapses after FM10 turns ON. This abnormal condition recurs when a specified period of time elapses after FM10 is turned OFF and then ON again.
Causes;ADU cooling fan (FM10) ADU drive board (ADUDB) Printer control board (PRCB)
Code;C-0305
Description;The EM signal shows an abnormal condition when a specified period of time elapses after the paper exit cooling fan /Rr (FM19) turns ON. This abnormal condition recurs when a specified period of time elapses after FM8 is turned OFF and then ON again.
Causes;Exhaust fan /Rr (FM19) Printer control board (PRCB)
Code;C-1001
Description;Serial reception error detection abnormality.
Causes;FNS control board (FNSCB) Connector
Code;C-1003
Description;The communication between FS and PK fails. It shows an abnormal condition after 4 retries.
Causes;Relay board (RB) FNS control board (FNSCB) Punch drive board (PDB)
Code;C-1004
Description;The communication fails when the sub-CPU on the FNS control board (FNSCB) receives data.
Causes;FNS control board (FNSCB)
Code;C-1005
Description;The communication fails when the main-CPU on the FNS control board (FNSCB) receives data.
Causes;FNS control board (FNSCB)
Code;C-1101
Description;The shift unit does not reach the shift position or HP after the shift roller motor (M2) starts its operation.
Causes;FNS control board (FNSCB) Shift roller motor (M2) Shift roller home sensor (PS18)
Code;C-1101
Description;The shift motor (PS702) does not turn ON within a specified period of time after the shift motor (M703) starts operations.
Causes;SF control board (SFCB) Shift motor (M703) Shift home sensor (PS702)
Code;C-1102
Description;The main tray upper limit sensor (PS2) or the stapler paper exit upper limit sensor (PS7) does not turn ON within a specified period of time after the main tray lift motor (M3) starts its operation.
Causes;FNS control board (FNSCB) Main tray up down motor (M3) Main tray upper limit sensor (PS2) Stapler paper exit upper limit sensor (PS7)
Code;C-1102
Description;The tray upper limit sensor (PS703) or the tray lower limit sensor (PS704) does not turn ON within a specified period of time after the tray lift motor (M702) starts its operation. Or, PS703 does not turn ON within a specified period of time after it turns OFF.
Causes;SF control board (SFCB) Tray up/down motor (M702) Tray upper limit sensor (PS703) Tray lower limit sensor (PS704)
Code;C-1103
