Remedy;"Check the sensor performance following the procedure described in ""4.10 Sensor Operational Check (Function code 32)"" in Chapter 6. If any problem occurs, replace the Tray 1 PE/edge sensor PCB failure/Tray 2 PE/edge sensor PCB. Check the harness connection of the Tray 1 PE/edge sensor PCB/Tray 2 PE/edge sensor PCB. and reconnect it. Replace the main PCB ASSY. Replace the connector 55533-1219."
Code;86
Description;Tray 2 is not installed into the machine
Causes;Tray 1 PE/edge sensor PCB/ Tray 2 PE/edge sensor PCB failure. Harness connection failure of Tray 1 PE/edge sensor PCB/ Tray 2 PE/edge sensor PCB. Main PCB failure. Connector 55533-1219 failure (only Tray 2)
Remedy;"Check the sensor performance following the procedure described in ""4.10 Sensor Operational Check (Function code 32)"" in Chapter 6. If any problem occurs, replace the Tray 1 PE/edge sensor PCB failure/Tray 2 PE/edge sensor PCB. Check the harness connection of the Tray 1 PE/edge sensor PCB/Tray 2 PE/edge sensor PCB. and reconnect it. Replace the main PCB ASSY. Replace the connector 55533-1219."
Code;88
Description;Paper jam inside the machine
Causes;Harness connection failure of high voltage power supply PCB ASSY. Registration rear actuator catching on some position. Registration rear sensor failure. Main PCB failure
Remedy;"Check the harness connection of the high voltage power supply PCB ASSY and reconnect it. Correct catching of the registration rear actuator. Check the sensor performance following the procedure described in ""4.10 Sensor Operational Check (Function code 32)"" in Chapter 6. If any problem occurs, replace the high voltage power supply PCB ASSY. Replace the main PCB ASSY."
Code;89
Description;Incorrect paper size in duplex printing
Causes;Registration rear sensor failure. Main PCB failure
Remedy;"Check the sensor performance following the procedure described in ""4.10 Sensor Operational Check (Function code 32)"" in Chapter 6. If any problem occurs, replace the high voltage power supply PCB ASSY. Replace the main PCB ASSY."
Code;8A
Description;Paper jam in Tray 1
Causes;Dirt on edge sensor. Harness connection failure of high voltage power supply PCB ASSY. Paper feeding kit worn out (MP/ Tray 1/ Tray 2). Registration front sensor failure. Main PCB failure
Remedy;"Clean the edge sensor. Check the harness connection of the high voltage power supply PCB ASSY in the appropriate tray, and reconnect it. Replace the paper feeding kit of the appropriate tray. Procedure described in ""4.10 Sensor Operational Check (Function code 32)"" in Chapter 6. If any problem occurs, replace the high voltage power supply PCB ASSY. Replace the main PCB ASSY."
Code;8B
Description;Paper jam in Tray 2
Causes;Dirt on edge sensor. Harness connection failure of high voltage power supply PCB ASSY. Paper feeding kit worn out (MP/ Tray 1/ Tray 2). Registration front sensor failure. Main PCB failure
Remedy;"Clean the edge sensor. Check the harness connection of the high voltage power supply PCB ASSY in the appropriate tray, and reconnect it. Replace the paper feeding kit of the appropriate tray. Procedure described in ""4.10 Sensor Operational Check (Function code 32)"" in Chapter 6. If any problem occurs, replace the high voltage power supply PCB ASSY. Replace the main PCB ASSY."
Code;8C
Description;Paper jam in MP Tray
Causes;Dirt on edge sensor. Harness connection failure of high voltage power supply PCB ASSY. Paper feeding kit worn out (MP/ Tray 1/ Tray 2). Registration front sensor failure. Main PCB failure
Remedy;"Clean the edge sensor. Check the harness connection of the high voltage power supply PCB ASSY in the appropriate tray, and reconnect it. Replace the paper feeding kit of the appropriate tray. Procedure described in ""4.10 Sensor Operational Check (Function code 32)"" in Chapter 6. If any problem occurs, replace the high voltage power supply PCB ASSY. Replace the main PCB ASSY."
Code;8D
Description;Paper jam near eject tray
Causes;Duplex sensor failure. Main PCB failure
Remedy;"Check the sensor performance following the procedure described in ""4.10 Sensor Operational Check (Function code 32)"" in Chapter 6. If any problem occurs, replace the relay rear PCB ASSY. Replace the main PCB ASSY."
Code;99
Description;Specified paper size is not supported for duplex printing (Duplex)
Causes;Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;9F
Description;Paper empty
Causes;Dirt on PE sensor. Harness connection failure of PE EG sensor PCB ASSY. PE actuator catching on some position. PE sensor failure. HVPS PCB unit failure. Main PCB failure
Remedy;"Clean the PE sensor. Check the harness connection of the PE EG sensor PCB ASSY and reconnect it. Correct catching of the PE actuator. Check the sensor performance following the procedure described in ""4.10 Sensor Operational Check (Function code 32)"" in Chapter 6. If any problem occurs, replace the PE PG sensor PCB ASSY. Replace the HVPS PCB unit. Replace the main PCB ASSY."
Code;A1
Description;Front cover opened
Causes;Harness connection failure of front cover sensor ASSY. Part pressing the front cover sensor ASSY is broken, which is provided at the left side of the front cover inside. Front cover sensor failure. Relay front PCB failure. Main PCB failure
Remedy;"Check the harness connection of the front cover sensor ASSY and reconnect it. Replace the front door main or front door unit ASSY. Check the sensor performance following the procedure described in ""4.10 Sensor Operational Check (Function code 32)"" in Chapter 6. If any problem occurs, replace the front cover sensor ASSY. Replace the relay front PCB ASSY. Replace the main PCB ASSY."
Code;A2
Description;During scanning, 90 cm or longer of a document is detected
Causes;Document rear actuator catching on some position. Document rear sensor failure. Main PCB failure
Remedy;Correct catching of the document rear actuator. Replace the document rear sensor. Replace the main PCB ASSY.
Code;A3
Description;Document rear sensor is not turned on when feeding the document
Causes;Document rear actuator catching on some position. Document rear sensor failure. Main PCB failure
Remedy;Correct catching of the document rear actuator. Replace the document rear sensor. Replace the main PCB ASSY.
Code;A4
Description;ADF cover opened
Causes;ADF cover open sensor arm catching on some position. ADF cover is changed in shape or cracked. ADF cover open sensor failure. ADF relay PCB failure. Main PCB failure
Remedy;Correct catching of the ADF cover open sensor. Replace the ADF cover. Replace the ADF cover open sensor. Replace the ADF relay PCB ASSY. Replace the main PCB ASSY.
Code;A5
Description;Fax scanning error (Warning) (First time)
Causes;Scanning failure
Remedy;Turn the power switch off and on. Then, try scanning again.
Code;A6
Description;Fax scanning error (Error) (Second time)
Causes;Document scanner unit failure. Main PCB failure
Remedy;Replace the CCD module. Replace the main PCB ASSY.
Code;A7
Description;Scanning color parameter file failure
Causes;Scanner module failure. Main PCB failure
Remedy;Replace the CCD module. Replace the main PCB ASSY.
Code;A8
Description;Scanning color parameter matching error
Causes;Scanner module failure. Main PCB failure
Remedy;Replace the CCD module. Replace the main PCB ASSY.
Code;AD
Description;DMA transfer error
Causes;Scanner module failure. Main PCB failure
Remedy;Replace the CCD module. Replace the main PCB ASSY.
Code;AE
Description;Document scanner home position sensor is not turned on.
Causes;Home position sensor harness not connected correctly. Drive PCB failure. Belt broken. Home position sensor failure. Scanner motor failure. Tab of CCD module broken. Main PCB failure
Remedy;Reconnect the home position sensor harness. Replace the drive PCB. Replace the belt. Replace the home position sensor. Replace the scanner motor. Replace the CCD module. Replace the main PCB ASSY.
Code;AF
Description;Document scanner home position sensor is not turned off.
Causes;Home position sensor harness not connected correctly. Drive PCB failure. Belt broken. Home position sensor failure. Scanner motor failure. Main PCB failure
Remedy;Reconnect the home position sensor harness. Replace the drive PCB. Replace the belt. Replace the home position sensor. Replace the scanner motor. Replace the main PCB ASSY.
Code;B0
Description;Document scanner unit FFC detection error
Causes;Harness for scanner module not connected correctly. Scanner harness broken. Main PCB failure
Remedy;Reconnect the harness for the CCD unit correctly. Replace the FFC cable ASSY. Replace the main PCB ASSY.
Code;B1
Description;Dark level offset data level error for scanning
Causes;CCD unit failure. Main PCB failure
Remedy;Replace the CCD module. Replace the main PCB ASSY.
Code;B2
Description;Gain control data level error for scanning
Causes;CCD unit failure. Main PCB failure
Remedy;Replace the CCD module. Replace the main PCB ASSY
Code;B7
Description;"A/D converter standard voltage failure; at High side"
Causes;CCD unit failure. Main PCB failure
Remedy;Replace the CCD module. Replace the main PCB ASSY
Code;B8
Description;"A/D converter standard voltage failure; at Low side"
Causes;CCD unit failure. Main PCB failure
Remedy;.Replace the CCD module. Replace the main PCB ASSY
Code;B9
Description;Scanning light adjustment error is detected
Causes;Scanner module failure. Main PCB failure
Remedy;Replace the CCD module. Replace the main PCB ASSY.
Code;BB
Description;White level data error
Causes;Scanner module failure. Main PCB failure
Remedy;Replace the CCD module. Replace the main PCB ASSY.
Code;BD
Description;Black level data error
Causes;Scanner module failure. Main PCB failure
Remedy;Replace the CCD module. Replace the main PCB ASSY.
Code;BF
Description;ADF duplex scanning cannot be implemented due to too long document
Causes;Document front actuator 2 not operating smoothly or catching in some position. Document front sensor 2 failure
Remedy;Correct smooth operation and that there is no catching of the document front actuator 2. Replace the document front sensor 2.
Code;C0
Description;New toner detection lever failure
Causes;Power off or front cover opened while detecting a new toner cartridge. New toner sensor failure
Remedy;Reset the developing bias voltage and develop roller counter. Replace the relay front PCB.
Code;C7
Description;Insufficient DIMM Memory
Causes;Main PCB failure.
Remedy;Replace the main PCB ASSY.
Code;C8
Description;Secure print data full
Causes;Main PCB failure.
Remedy;Replace the main PCB ASSY.
Code;C9
Description;DIMM error
Causes;Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;CA
Description;Excess current to USB device
Causes;Harness connection failure of USB host relay PCB ASSY. USB host relay PCB failure. Main PCB failure
Remedy;Check the harness connection of the USB host relay PCB ASSY and reconnect it. Replace the USB host relay PCB ASSY. Replace the main PCB ASSY.
Code;CD
Description;Drum unit is not installed into the machine
Causes;Dirt on electrodes on drum unit and machine body. HVPS PCB unit failure. Main PCB failure
Remedy;Clean both electrodes. Replace the HVPS PCB unit. Replace the main PCB ASSY.
Code;D1
Description;Modem initialization failed
Causes;
Remedy;
Code;DD
Description;Fuser error other than 58, 59, 68, 69, 6A, 6B, 6C, 6D, 6E, 6F, 76, 78, DE and E2 are occurred
Causes;Fuser unit failure. Main PCB failure. LVPS PCB failure
Remedy;Replace the fuser unit. Replace the main PCB ASSY. Replace the LVPS PCB ASSY.
Code;DE
Description;Central temperature of heat roller detected the temperature that was lower than 60°C)
Causes;Relay rear PCB ASSY connection failure. Fuser unit failure. Main PCB failure
Remedy;Reconnect the relay rear PCB ASSY connector correctly. Replace the fuser unit. Replace the main PCB ASSY.
Code;E0
Description;Program error
Causes;Program failure. Main PCB failure
Remedy;Reinstall the latest firmware. Replace the main PCB ASSY.
Code;E1
Description;Main PCB failure
Causes;Main PCB failure.
Remedy;Replace the main PCB ASSY.
Code;E2
Description;Central temperature of heat roller exceeds 280°C
Causes;Fuser unit failure. Main PCB failure
Remedy;Replace the fuser unit. Replace the main PCB ASSY.
Code;E6
Description;EEPROM error
Causes;Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;EB
Description;The data reading error for E2PROM
Causes;Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;EC
Description;Fuser fan failure
Causes;Main fan failure. Main PCB failure
Remedy;Replace the main fan ASSY. Replace the main PCB ASSY.
Code;EF
Description;LVPS PCB failure
Causes;LVPS PCB failure. Main PCB failure
Remedy;Replace the LVPS PCB ASSY. Replace the main PCB ASSY.
Code;F8
Description;Battery connection error
Causes;Battery harness connection failure. Main PCB failure. Battery failure
Remedy;Reconnect the battery harness. Replace the main PCB ASSY. Replace the battery.
Code;F9
Description;EEPROM customizing code error
Causes;Turn the power off, when the Maintenance mode 74 “PARAMETER INIT” is in progress. Main PCB failure.
Remedy;Implement the Maintenance mode 74 again. Replace the main PCB ASSY.
Code;FF
Description;Excess current to USB HOST PCB error
Causes;USB HOST PCB failure. Main PCB failure.
Remedy;Replace the USB HOST PCB ASSY. Replace the main PCB ASSY.
