Code;04
Description;"Printer control board malfunction 
 • Communications with the M/C expansion IO G/A (IC on the printer control board) are not properly carried out."
Remedy;1 Check the PRCB connector for proper connection and correct as necessary. 2 Change PRCB.
Code;05
Description;"Flash ROM malfunction 
 • Firmware upgrading has failed."
Remedy;1 Check the PRCB connector for proper connection and correct as necessary. 2 Change PRCB.RCB.
Code;08
Description;"Main motor malfunction 
 • The motor lock signal remains HIGH for a predetermined consecutive period of time while the main motor remains energized.
 • The motor lock signal remains LOW for a predetermined consecutive period of time while the main motor remains deenergized."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M1 operation check. 5 Change PRCB. 6 Change DCPU.
Code;0B
Description;"Ventilation fan motor malfunction 
 • The fan motor lock signal remains HIGH for a predetermined consecutive period of time while the ventilation fan motor remains energized."
Remedy;1 Check the FM2 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 FM2 operation check. 5 Change PRCB. 6 Change DCPU.
Code;0C
Description;"Power supply cooling fan motor malfunction
 • The fan motor lock signal remains HIGH for a predetermined consecutive period of time while the power supply cooling fan motor remains energized."
Remedy;1 Check the FM1 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 FM1 operation check. 5 Change PRCB. 6 Change DCPU.
Code;0F
Description;Cooling fan motor malfunction Duplex Option
Remedy;
Code;10
Description;"Polygon motor malfunction 
 • A LOW motor lock signal is not detected even after the lapse of a predetermined period of time after the polygon motor has been started. 
 • The motor lock signal remains HIGH for a predetermined consecutive period of time while the polygon motor remains energized."
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change PRCB.
Code;12
Description;"Laser malfunction 
 • The SOS signal is not detected within a predetermined period of time after the output of a laser has been started.
 • The SOS signal is never detected in the image area."
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change PRCB.
Code;14
Description;"2nd image transfer pressure /retraction failure 
 • The state of the retraction position sensor/2nd image transfer is not changed from the unblocked to blocked state even after the lapse of a predetermined period of time during predrive. 
 • The retraction position sensor/2nd image transfer is in the unblocked state even after the lapse of a predetermined period of time during predrive.
 • The retraction position sensor/2nd image transfer is not blocked (roller in the retracted position) within a predetermined period of time after the retraction sequence of the 2nd transfer roller has been started.
 • The retraction position sensor/2nd image transfer is not unblocked (roller in the pressed position) within a predetermined period of time after the pressure sequence of the 2nd transfer roller has been started."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the SD4 connector for proper connection and correct as necessary. 4 Check the PRCB connector for proper connection and correct as necessary. 5 PS5 sensor check. 6 SD4 operation check. 7 M1 operation check. 8 Change PRCB.
Code;15
Description;"Cleaning blade pressure /retraction failure 
 • The state of the retraction position sensor/cleaning blade is not changed from the blocked to unblocked state even after the lapse of a predetermined period of time during predrive.
 • The retraction position sensor/cleaning blade is in the blocked state even after the lapse of a predetermined period of time during predrive
 • The retraction position sensor/cleaning blade is not unblocked (blade in the retracted position) within a predetermined period of time after the retraction sequence of the cleaning blade has been started.
 • The retraction position sensor/cleaning blade is not blocked (blade in the pressed position) within a predetermined period of time after the pressure sequence of the cleaning blade has been started."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the SD3 connector for proper connection and correct as necessary. 4 Check the PRCB connector for proper connection and correct as necessary. 5 PS6 sensor check. 6 SD3 operation check. 7 M1 operation check. 8 Change PRCB.
Code;16
Description;"Transfer belt rotation failure 
 • The belt positioning sensor does not detect the transfer belt position detection hole a second time even after the lapse of a predetermined period of time after it has detected one while the transfer belt is rotated."
Remedy;1 Check the PRCB connector for proper connection and correct as necessary. 2 PS4 sensor check. 3 Change transfer belt unit. 4 Change PRCB.
Code;17
Description;"Rack rotation failure
 • The rack positioning sensor is in the blocked state when the rack motor remains deenergized. 
 • The rack positioning sensor is not blocked a second time even after the lapse of a predetermined period of time after it has been blocked once while the rack motor remains energized.
 • The rack positioning sensor is unable to detect the deceleration control position after the lapse of a given period of time after the rack motor has started while the rack motor is turning.
 • The count value of the edge of ON signal of the rack positioning sensor during each developing positions are not a predetermined value while the rack motor is turning."
Remedy;1 Check the M2 connector for proper connection and correct as necessary. 2 Check M2 for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 PS3 sensor check. 5 M2 operation check. 6 Change PRCB.he
Code;18
Description;"Heating roller warm-up failure 
 • The thermistor does not detect a predetermined temperature value even after the lapse of a predetermined period of time after the current warm-up cycle has been started and the current warm-up cycle is thus not completed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit, PDCU, and PRCB for proper connection and correct as necessary. 3 check the lever of the safety switch and correct as necessary. 4 change the fusing unit. 5 Change PRCB. 6 Change PDCU.
Code;19
Description;"Abnormally low heating roller temperature 
 • The temperature detected by the thermistor remains lower than a predetermined value for a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit, PDCU, and PRCB for proper connection and correct as necessary. 3 check the lever of the safety switch and correct as necessary. 4 change the fusing unit. 5 Change PRCB. 6 Change PDCU.
Code;1A
Description;"Abnormally high heating roller temperature 
 • The temperature detected by the thermistor is a predetermined value or higher for a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit, PDCU, and PRCB for proper connection and correct as necessary. 3 check the lever of the safety switch and correct as necessary. 4 change the fusing unit. 5 Change PRCB. 6 Change PDCU.
Code;1B
Description;"Faulty thermistor 
 • The condition of a temperature rise of less than 1°C extends continuously for a predetermined period of time that begins when the warm-up cycle is started."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit, PDCU, and PRCB for proper connection and correct as necessary. 3 check the lever of the safety switch and correct as necessary. 4 change the fusing unit. 5 Change PRCB. 6 Change PDCU.
Code;21
Description;"Faulty OHP sensor 
 • It is determined that the OHP sensor is faulty through a check made at the end of the predrive."
Remedy;1 Check the PRCB connector for proper connection and correct as necessary. 2 PS2 sensor check. 3 Change PRCB.
Code;24
Description;"Faulty fusing thermistor resistor 
 • The heater lamp remains ON for a predetermined consecutive period of time."
Remedy;1 Check the PRCB connector for proper connection and correct as necessary. 2 Change fusing unit. 3 Change PRCB.
Code;29, 2A, 2B, 2C
Description;"Trouble related to security 
 • Contact the responsible people of KONICA MINOLTA when not returning in power switch OFF/ON."
Remedy;
