Description;The registration sensor (PS1) is not turned ON (unblocked) even after the lapse of a given period of time after the paper has turned ON the tray 2 vertical transport sensor (PS19).
Causes;• Transport motor (M1) • Tray 2 vertical transport clutch (CL2) • Registration clutch (CL4) • Registration sensor (PS1) • Tray 2 vertical transport sensor (PS19) • Front side board (FRB) • MFP board (MFPB)
Remedy;
Code;20-02
Description;For paper fed from the tray 2, tray 3, tray 4, LCC or LCT, loop forming has not been complete before a sheet enters the registration roller because the rise timing of load to perform registration is earlier than the rise timing of load to form a loop.
Causes;• Transport motor (M1) • Tray 2 vertical transport clutch (CL2) • Registration clutch (CL4) • Registration sensor (PS1) • Tray 2 vertical transport sensor (PS19) • Front side board (FRB) • MFP board (MFPB)
Remedy;
Code;20-21
Description;<When PC-110 or PC-210 is installed> The tray 2 vertical transport sensor (PS19) is not turned ON even after the lapse of a given period of time after the tray 3 vertical transport sensor (PS113) has been blocked by a paper. <When PC-410 is installed> The tray 2 vertical transport sensor (PS19) is not turned ON even after the lapse of a given period of time after the vertical transport sensor (PS133) has been blocked by a paper.
Causes;<When PC-110 or PC-210 is installed> • Transport motor (M1) • Tray 3 vertical transport motor (M112) • Tray 2 vertical transport clutch (CL2) • Tray 2 vertical transport sensor (PS19) • Tray 3 vertical transport sensor (PS113) • MFP board (MFPB) • PC control board (PCCB) <When PC-410 is installed> • Transport motor (M1) • Vertical transport motor (M132) • Tray 2 vertical transport clutch (CL2) • Tray 2 vertical transport sensor (PS19) • Vertical transport sensor (PS133) • MFP board (MFPB) • PC control board (PCCB)
Remedy;
Code;20-22
Description;The tray 3 vertical transport sensor (PS113) is not turned ON even after the lapse of a given period of time after the tray 4 vertical transport sensor (PS123) has been blocked by a paper.
Causes;• Tray 3 vertical transport motor (M112) • Tray 4 vertical transport motor (M122) • Tray 3 vertical transport sensor (PS113) • Tray 4 vertical transport sensor (PS123) • PC control board (PCCB)
Remedy;
Code;30-03
Description;The leading edge of paper is not turned ON (unblocked) the paper exit sensor (PS3) since the paper feeding is started.
Causes;• Transport motor (M1) • Fusing motor (M3) • Registration clutch (CL4) • Registration sensor (PS1) • Paper exit sensor (PS3) • Front side board (FRB) • MFP board (MFPB)
Remedy;
Code;32-01
Description;The ADU paper passage sensor/1 (PS40) is not turned ON (unblocked) even after the lapse of a given period of time after the reverse sequence is started.
Causes;• Fusing motor (M3) • Reverse motor (M4) • ADU transport motor (M5) • Paper exit clutch (CL8) • Paper exit sensor (PS3) • ADU paper passage sensor/1 (PS40) • Gate switch solenoid (SD3) • Front side board (FRB) • MFP board (MFPB)
Remedy;
Code;32-05
Description;The paper exit sensor (PS3) is not turned OFF (blocked) even after the lapse of a given period of time after the paper has turned ON (unblocked) PS3.
Causes;• Fusing motor (M3) • Reverse motor (M4) • ADU transport motor (M5) • Paper exit clutch (CL8) • Paper exit sensor (PS3) • ADU paper passage sensor/1 (PS40) • Gate switch solenoid (SD3) • Front side board (FRB) • MFP board (MFPB)
Remedy;
Code;66-01
Description;<When DF-629 is installed> The document registration sensor (PS3) is not turned ON (unblocked) by the paper even after the set period of time has elapsed after the reverse registration operation started.
Causes;• Document reading motor (M1) • Registration motor (M3) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB)
Remedy;
Code;66-02
Description;<When DF-629 or DF-704 is installed> The after separate sensor (PS2) is not turned ON (blocked) after a lapse of a given time after the document feed motor (M2) is turned ON.
Causes;<When DF-629 is installed> • Document feed motor (M2) • After separate sensor (PS2) • Document length size sensor/1 (PS6) • Document length size sensor/2 (PS7) • Document width size sensor (VR1) • DF control board (DFCB) <When DF-704 is installed> • Document feed motor (M2) • After separate sensor (PS2) • Document length sensor/1 (PS8) • Document length sensor/2 (PS9) • Document width sensor (VR1) • DF control board (DFCB)
Remedy;
Code;66-03
Description;<When DF-629 or DF-704 is installed> The after separate sensor (PS2) is not turned OFF (unblocked) after a lapse of a given time after PS2 is turned ON (blocked).
Causes;<When DF-629 is installed> • Document reading motor (M1) • Document feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB) <When DF-704 is installed> • Document reading motor (M1) • Document feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Registration sensor (PS3) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;
Code;66-04
Description;<When DF-629 is installed> The document exit sensor (PS5) is not turned ON (blocked) after a lapse of a given time after the document reading sensor (PS4) is turned ON. <When DF-704 is installed> The document exit sensor (PS5) is not turned ON (blocked) after a lapse of a given time after the document reading sensor (PS6) is turned ON.
Causes;<When DF-629 is installed> • Document reading motor (M1) • Document reading sensor (PS4) • Document exit sensor (PS5) • DF control board (DFCB) <When DF-704 is installed> • Document reading motor (M1) • Document exit sensor (PS5) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;
Code;66-05
Description;<When DF-629 is installed> The document reading sensor (PS4) is not turned OFF after a lapse of a given time after the document registration sensor (PS3) is turned OFF (blocked). <When DF-704 is installed> The document reading sensor (PS6) is not turned OFF after a lapse of a given time after the registration sensor (PS3) is turned OFF (blocked).
Causes;<When DF-629 is installed> • Document reading motor (M1) • Reading roll release motor (M5) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB) <When DF-704 is installed> • Document reading motor (M1) • Reading roller release motor (M4) • Registration sensor (PS3) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;
Code;66-06
Description;<When DF-629 is installed> The document reading sensor (PS4) is turned ON earlier than a given time after PS4 is turned OFF during original transportation. <When DF-704 is installed> The document reading sensor (PS6) is turned ON earlier than a given time after PS6 is turned OFF during original transportation.
Causes;<When DF-629 is installed> • Document reading motor (M1) • Reading roll release motor (M5) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB) <When DF-704 is installed> • Document reading motor (M1) • Reading roller release motor (M4) • Registration sensor (PS3) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;
Code;66-07
Description;<When DF-629 or DF-704 is installed> Due to a remaining sheet of paper that has not been detected by sensors, before the start of a job, a sensor detects the sheet at an unexpected timing.
Causes;<When DF-629 is installed> • Document registration sensor (PS3) • Document reading sensor (PS4) • Document exit sensor (PS5) • DF control board (DFCB) <When DF-704 is installed> • Registration sensor (PS3) • Document exit sensor (PS5) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;
Code;66-11
Description;<When DF-629 is installed> The document registration sensor (PS3) is not turned OFF (blocked) after the set period of time after PS3 is turned ON (unblocked) after the switchback registration started.
Causes;• Document reading motor (M1) • Registration motor (M3) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB)
Remedy;
Code;66-12
Description;<When DF-629 or DF-704 is installed> The size of the original on the tray detected by DF does not match the size of the original detected by the main body.
Causes;<When DF-629 is installed> • Document feed motor (M2) • After separate sensor (PS2) • Document length size sensor/1 (PS6) • Document length size sensor/2 (PS7) • Document width size sensor (VR1) • DF control board (DFCB) <When DF-704 is installed> • Document feed motor (M2) • After separate sensor (PS2) • Document length sensor/1 (PS8) • Document length sensor/2 (PS9) • Document width sensor (VR1) • DF control board (DFCB)
Remedy;
Code;66-13
Description;<When DF-704 is installed> The registration sensor (PS3) is not turned ON (unblocked) after a lapse of a given time after the after separate sensor (PS2) is turned ON (blocked).
Causes;<When DF-629 is installed> • Document reading motor (M1) • Document feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB) <When DF-704 is installed> • Document reading motor (M1) • Document feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Registration sensor (PS3) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;
Code;66-14
Description;<When DF-629 is installed> The document exit sensor (PS5) is not turned OFF (unblocked) after a lapse of a given time after the document reading sensor (PS4) is turned OFF. <When DF-704 is installed> The document exit sensor (PS5) is not turned OFF (unblocked) after a lapse of a given time after the document reading sensor (PS6) is turned OFF
Causes;<When DF-629 is installed> • Document reading motor (M1) • Document reading sensor (PS4) • Document exit sensor (PS5) • DF control board (DFCB) <When DF-704 is installed> • Document reading motor (M1) • Document exit sensor (PS5) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;
Code;66-15
Description;<When DF-629 is installed> The document reading sensor (PS4) does not turn OFF after the laps of given time after the document registration sensor (PS3) is turned OFF (blocked) after the switchback read operation started.
Causes;<When DF-629 is installed> • Document reading motor (M1) • Reading roll release motor (M5) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB) <When DF-704 is installed> • Document reading motor (M1) • Reading roller release motor (M4) • Registration sensor (PS3) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;
Code;66-21
Description;<When DF-629 is installed> The document reading sensor (PS4) is not turned ON after a lapse of a given time after the document registration sensor (PS3) is turned ON (unblocked).
Causes;• Document reading motor (M1) • Registration motor (M3) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB)
Remedy;
Code;66-23
Description;<When DF-629 is installed> The document registration sensor (PS3) is not turned OFF (blocked) after a lapse of given time after PS3 is turned ON (unblocked). <When DF-704 is installed> The registration sensor (PS3) is not turned OFF (blocked) after a lapse of given time after PS3 is turned ON (unblocked).
Causes;<When DF-629 is installed> • Document reading motor (M1) • Document feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB) <When DF-704 is installed> • Document reading motor (M1) • Document feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Registration sensor (PS3) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;
Code;66-24
Description;<When DF-629 is installed> The document exit sensor (PS5) is not turned ON (blocked) after a lapse of a given time after the document reading sensor (PS4) is turned ON.
Causes;<When DF-629 is installed> • Document reading motor (M1) • Document reading sensor (PS4) • Document exit sensor (PS5) • DF control board (DFCB) <When DF-704 is installed> • Document reading motor (M1) • Document exit sensor (PS5) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;
Code;66-33
Description;<When DF-629 is installed> The document reading sensor (PS4) is not turned ON after a lapse of a given time after the document registration sensor (PS3) is turned ON (unblocked). <When DF-704 is installed> The document reading sensor (PS6) is not turned ON after a lapse of a given time after the registration sensor (PS3) is turned ON (unblocked).
Causes;<When DF-629 is installed> • Document reading motor (M1) • Document feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB) <When DF-704 is installed> • Document reading motor (M1) • Document feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Registration sensor (PS3) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;
Code;66-34
Description;<When DF-629 is installed> The document exit sensor (PS5) is not turned OFF (unblocked) after the laps of give time after the document reading sensor (PS4) turned OFF after the switchback exit operation started.
Causes;<When DF-629 is installed> • Document reading motor (M1) • Document reading sensor (PS4) • Document exit sensor (PS5) • DF control board (DFCB) <When DF-704 is installed> • Document reading motor (M1) • Document exit sensor (PS5) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;
Code;72-14
Description;<When FS-534 or FS-534SD is installed> The staple stacker paper detection sensor (PS31) is not turned ON even after the set period of time has elapsed after the saddle exit sensor (PS5) is turned ON by the paper.
Causes;• Saddle exit sensor (PS5) • Staple stacker paper detection sensor (PS31) • FS control board (FSCB)
Remedy;
Code;72-15
Description;<When FS-534 or FS-534SD is installed> The staple stacker paper detection sensor (PS31) is not turned OFF even after the set period of time has elapsed after it is turned ON.
Causes;• Staple stacker paper detection sensor (PS31) • FS control board (FSCB)
Remedy;
Code;72-16
Description;<When FS-533 is installed> The paper feed sensor (PS101) is not turned ON even after the set period of time has elapsed after the main body’s paper exit sensor (PS3) is turned OFF (unblocked) by the paper. <When FS-533+PK-519 is installed> The paper feed sensor (PS101) is not turned ON even after the set period of time has elapsed after the paper feed sensor (PS201) is turned ON by the paper. <When FS-534 or FS-534SD is installed> The FNS entrance sensor (PS4) is not turned ON even after the set period of time has elapsed after the RU entrance sensor (PS2) is turned ON (blocked) by the paper.
Causes;<When FS-533 is installed> • Paper conveyance motor (M101) • Paper exit sensor (PS3) • Paper feed sensor (PS101) • FS control board (FSCB) • MFP board (MFPB) <When FS-533+PK-519 is installed> • Paper conveyance motor (M101) • Paper feed sensor (PS101) • Paper feed sensor (PS201) • FS control board (FSCB) • MFP board (MFPB) <When FS-534 or FS-534SD is installed> • RU entrance sensor (PS2) • FNS entrance sensor (PS4) • FS control board (FSCB)
Remedy;
Code;72-17
Description;<When FS-533 is installed> The paper feed sensor (PS101) is not turn OFF even after the set period of time has elapsed after it turns ON. <When FS-534 or FS-534SD is installed> The FNS entrance sensor (PS4) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper.
Causes;<When FS-533 is installed> • Paper conveyance motor (M101) • Paper feed sensor (PS101) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • FNS entrance sensor (PS4) • FS control board (FSCB)
Remedy;
Code;72-18
Description;<When FS-534 or FS-534SD is installed> • The saddle exit sensor (PS5) is not turned ON even after the set period of time has elapsed after the FNS entrance sensor (PS4) is turned ON by the paper. • While the buffer is controlled, the saddle exit sensor (PS5) is not tuned ON even after the set period of time has elapsed after the reverse rotation drive is started.
Causes;• FNS entrance sensor (PS4) • Saddle exit sensor (PS5) • FS control board (FSCB)
Remedy;
Code;72-19
Description;<When FS-534 or FS-534SD is installed> The saddle exit sensor (PS5) is not turned OFF even after the set period of time has elapsed after it is turned ON.
Causes;• Saddle exit sensor (PS5) • FS control board (FSCB)
Remedy;
Code;72-21
Description;<When FS-533 is installed> The paper surface detect sensor/1 (PS102) is not turned OFF (unblocked) after the paper exit. <When FS-534 or FS-534SD is installed> The main tray exit sensor (PS16) is not turn OFF even after the set period of time has elapsed after the start of exiting paper.
Causes;<When FS-533 is installed> • Paper exit motor (M102) • Paper surface detect sensor/1 (PS102) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Main tray exit sensor (PS16) • FS control board (FSCB)
Remedy;
Code;72-22
Description;<When FS-534 or FS-534SD is installed> The sub tray exit sensor (PS8) is not turned ON (blocked) even after the set period of time has elapsed after the paper reaches the paper transport acceleration point.
Causes;• Sub tray exit sensor (PS8) • FS control board (FSCB)
Remedy;
Code;72-23
Description;<When FS-534 or FS-534SD is installed> The sub tray exit sensor (PS8) is not turned OFF (unblocked) even after the set period of time has elapsed after it is turned ON (blocked).
Causes;• Sub tray exit sensor (PS8) • FS control board (FSCB)
Remedy;
Code;72-25
Description;<When FS-534SD is installed> The fold exit sensor (PS12) is not turned ON by the paper even after the set period of time has elapsed after the half-fold exit operation started.
Causes;• Front door • Stacker unit • Fold exit sensor (PS12) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;
Code;72-26
Description;<When FS-534SD is installed> The fold exit sensor (PS12) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper.
Causes;• Fold exit sensor (PS12) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;
Code;72-43
Description;<When FS-533+PK-519 is installed> The punch motor sensor (PS202) does not detect rotation of the punch motor after the laps of given time after the punch motor (M201) started operating. <When FS-534+PK-520 or FS-534SD+PK-520 is installed> The punch position sensor (PS2) is not turned OFF (unblocked) after a lapse of a given time after the punch drive motor (M1) starts rotating.
Causes;<When FS-533+PK-519 is installed> • Punch motor (M201) • Punch motor sensor (PS202) • PK control board (PKCB) • FS control board (FSCB) <When FS-534+PK-520 or FS-534SD +PK-520 is installed> • Punch drive motor (M1) • Punch position sensor (PS2) • FS control board (FSCB)
Remedy;
Code;72-70
Description;<When FS-533+PK-519 is installed> The paper feed sensor (PS201) is not turned OFF even after the set period of time has elapsed after it is turned ON.
Causes;• Fusing motor (M3) • Paper conveyance motor (M101) • Paper feed sensor (PS201) • FS control board (FSCB)
Remedy;
Code;72-81
Description;<When FS-533 is installed> The stapler home sensor (PS110) is not turned ON (blocked) after the stapler motor is energized.
Causes;• Stapler home sensor (PS110) • Stapler unit • Stapler relay board (STREYB) • FS control board (FSCB)
Remedy;
Code;72-85
Description;<When FS-534SD is installed> The SD entrance sensor (PS1) is not turned ON (blocked) even after the set period of time has elapsed after the staple stacker paper detection sensor (PS31) is turned ON by the paper.
Causes;• SD entrance sensor (PS1) • Staple stacker paper detection sensor (PS31) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;
Code;72-86
Description;<When FS-534SD is installed> • The SD entrance sensor (PS1) is not turned OFF (unblocked) even after the set period of time has elapsed after it is turned ON (blocked). • When paper discharge control motor abnormality occurs during paper trailing edge control movement.
Causes;• SD entrance sensor (PS1) • Paper discharge control motor (M2) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;
Code;72-87
Description;<When FS-534SD is installed> The center staple/fold stacker paper detect sensor (PS3) is not turned ON even after the set period of time has elapsed after the SD entrance sensor (PS1) is turned ON (blocked) by the paper.
Causes;• SD entrance sensor (PS1) • Center staple/fold stacker paper detect sensor (PS3) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;
Code;75-42
Description;<When FS-534 or FS-534SD is installed> The RU entrance sensor (PS2) is not turned ON (blocked) even after the set period of time has elapsed after the copier`s paper exit sensor (PS3) is turned OFF (unblocked) by the paper.
Causes;• Paper exit sensor (PS3) • RU entrance sensor (PS2) • FS control board (FSCB)
Remedy;
Code;75-43
Description;<When FS-534 or FS-534SD is installed> The RU entrance sensor (PS2) is not turned OFF (unlocked) even after the set period of time has elapsed after it is turned ON (blocked).
Causes;• RU entrance sensor (PS2) • FS control board (FSCB)
Remedy;
Code;92-01
Description;The registration sensor (PS1) is not turned ON (unblocked) even after the lapse of a given period of time after a duplex paper feed sequence has been started.
Causes;• Transport motor (M1) • ADU transport clutch (CL6) • Registration sensor (PS1) • Front side board (FRB) • MFP board (MFPB)
Remedy;
Code;92-02
Description;For the second-side feed of paper in the duplex mode, loop forming has not been complete before the second side of a sheet enters the registration roller because the rise timing of load to perform registration is earlier than the rise timing of load to form a loop.
Causes;• Transport motor (M1) • ADU transport clutch (CL6) • Registration sensor (PS1) • Front side board (FRB) • MFP board (MFPB)
Remedy;
Code;92-40
Description;For the second-side feed of paper in the duplex mode, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output.
Causes;• Transport motor (M1) • ADU transport clutch (CL6) • Registration sensor (PS1) • Front side board (FRB) • MFP board (MFPB)
Remedy;
Code;93-10
Description;The ADU paper passage sensor/2 (PS41) is not turned ON (blocked) even after the set period of time has elapsed after the ADU paper passage sensor/1 (PS40) is turned ON (unblocked) by the paper.
Causes;• Transport motor (M1) • ADU transport motor (M5) • ADU transport clutch (CL6) • ADU paper passage sensor/1 (PS40) • ADU paper passage sensor/2 (PS41) • Front side board (FRB) • MFP board (MFPB)
Remedy;
Code;99-01
Description;"• As a result of a paper size error, the controller transmits a forced stop command to the printer engine and the printer engine is internally processing the size error. • As a result of a paper size error, the controller transmits a forced stop command to the printer engine; but the paper causing the size error cannot be fed out."
Causes;
Remedy;1 Initial check items 2 Open and close the front door of the main body.
Code;99-02
Description;The controller detects a fault in print sequence
Causes;
Remedy;1 Initial check items 2 Open and close the front door of the main body.
Code;99-03
Description;Image stabilization not completing a job.
Causes;
Remedy;1 Initial check items 2 Open and close the front door of the main body.
Code;99-04
Description;The finisher pre-drive is not completed even with a print start command received.
Causes;
Remedy;1 Initial check items 2 Open and close the front door of the main body. Or, open and close the front door of the finisher.
Code;99-05
Description;Paper is not taken up and fed in even with a print start command received. The job is not started even with a print start command received.
Causes;
Remedy;1 Initial check items 2 Open and close the front door of the main body.
Code;99-06
Description;Finisher internal control processing is not completed even with the job completed.
Causes;
Remedy;1 Initial check items 2 Open and close the front door of the finisher.
Code;99-07
Description;The main body does not complete its paper exit operation. Finisher does not complete its paper exit operation.
Causes;
Remedy;1 Initial check items 2 Open and close the front door of the main body. Or, open and close the front door of the finisher.
Code;99-08
Description;The finisher does not accept a print start command.
Causes;
Remedy;1 Initial check items 2 Open and close the front door of the main body. Or, open and close the front door of the finisher.
Code;99-09
Description;• A paper exit or paper finishing process inside the finisher is not completed. • The finisher does not start during a reset procedure from the jam.
Causes;
Remedy;1 Initial check items 2 Open and close the front door of the main body. Or, open and close the front door of the finisher.
Code;C0002
Description;Paper feed communication error. When the MFP board (MFPB) is receiving data, a communication error is detected.
Causes;• MFP board (MFPB) • PC control board (PCCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Correct or replace the harness connection between the main body and the paper feed cabinet if faulty. 3. Rewrite the firmware. 4. Replace PCCB. (PC-110/PC-210/PC-410) 5. Replace MFPB.
Code;C0106
Description;Tray 3/LCC paper feed motor turning at abnormal timing (When PC-110, PC-210 or PC-410 is installed) • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;<When PC-110 or PC-210 is installed> • Tray 3 paper feed motor (M111) • PC control board (PCCB) <When PC-410 is installed> • Paper feed motor (M131) • PC control board (PCCB)
Remedy;When PC-110 or PC-210 is installed 1. Check the connector between M111-PCCB CN5 for proper connection and correct as necessary. 2. Check the connector of M111 for proper drive coupling and correct as necessary. 3. M111 operation check • Control signal: PCCB CN5-5 (CW/CCW) • Location of electrical component: PC-110/PC-210 4-C 4. Replace M111. 5. Replace PCCB. When PC-410 is installed 1. Check the connector between M131-PCCB CN5 for proper connection and correct as necessary. 2. Check the connector of M131 for proper drive coupling and correct as necessary. 3. M131 operation check • Control signal: PCCB CN5-5 (CW/CCW) • Location of electrical component: PC-410 4-J 4. Replace M131. 5. Replace PCCB.
Code;C0107
Description;Tray 3/LCC vertical transport motor turning at abnormal timing (When PC-110, PC-210 or PC-410 is installed) • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;<When PC-110 or PC-210 is installed> • Tray 3 vertical transport motor (M112) • PC control board (PCCB) <When PC-410 is installed> • Vertical transport motor (M132) • PC control board (PCCB)
Remedy;When PC-110 or PC-210 is installed 1. Check the connector between M112-PCCB CN5 for proper connection and correct as necessary. 2. Check the connector of M112 for proper drive coupling and correct as necessary. 3. M112 operation check • Control signal: PCCB CN5-13 (CW/CCW) • Location of electrical component: PC-110/PC-210 3 to 4-C 4. Replace M112. 5. Replace PCCB. When PC-410 is installed 1. Check the connector between M132-PCCB CN5 for proper connection and correct as necessary. 2. Check the connector of M132 for proper drive coupling and correct as necessary. 3. M132 operation check • Control signal: PCCB CN5-13 (CW/CCW) • Location of electrical component: PC-410 4-J 4. Replace M132. 5. Replace PCCB.
Code;C0108
