Remedy;1 Check the connector between M24-PFTDB CN18 for proper connection and correct as necessary. 2 Check the connector of M24 for proper drive coupling and correct as necessary. 3 Check the connector between PS27-relay CN194-relay CN121B-PFTDB CN22 for proper connection and correct as necessary. 4 PS27 I/O check, sensor check PFTDB CN22-6 (ON) 8-X. 5 M24 operation check PFTDB CN18-1 to 2 9-X. 6 Replace M24. 7 PFTDB ICP8 conduction check. 8 Replace PFTDB. 9 Replace PRCB.
Code;C0216
Description;LCT up/down abnormality The upper limit sensor (PS2) is not blocked even after the set period of time has elapsed after the paper lift-up operation began
Causes;• Upper limit sensor (PS2) • Lift-up motor (M1) • LU drive board (LUDB)
Remedy;When LU-204 is installed: 1 Check the connector between M1-LCDB CN3 for proper connection, and correct as necessary. 2 Check the connector of M1 for proper drive coupling and correct as necessary. 3 Check the connectors between PS2-relay CN406- LCDB CN5 for proper connection, and correct as necessary. 4 PS2 I/O check, sensor check LUDB CN5-3 (ON) LU-204 4-G. 5 M1 operation check LUDB CN3-4 (ON) LU-204 3-G. 6 Replace M1. 7 LUDB ICP2 conduction check. 8 Replace LUDB. When LU-301 is installed: 1 Check the connector between M1-LCDB CN3 for proper connection, and correct as necessary. 2 Check the connector of M1 for proper drive coupling and correct as necessary. 3 Check the connectors between PS2-relay CN3-LCDB CN5 for proper connection, and correct as necessary. 4 PS2 I/O check, sensor check LUDB CN5-3 (ON) LU-301 4-G. 5 M1 operation check LUDB CN3-4 (ON) LU-301 3-G. 6 Replace M1. 7 LUDB ICP2 conduction check. 8 Replace LUDB.
Code;C0301
Description;Suction fan’s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Suction fan (FM1) • Paper feed/transport drive board (PFTDB)
Remedy;1 Check the connector between FM1-relay CN278-relay CN271B-PFTDB CN10 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check PFTDB CN10-3 (REM) PFTDB CN10-5 (LOCK) 5-P. 4 Replace FM1. 5 PFTDB ICP2 conduction check. 6 Replace PFTDB.
Code;C0351
Description;Paper cooling fan/in’s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Paper cooling fan/in (FM13) • Printer control board (PRCB)
Remedy;1 Check the connector between FM13-relay CN325- PRCB CN1 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM13 operation check PRCB CN1-11 (LOCK) 7-K. 4 Replace FM13. 5 Replace PRCB.
Code;C1003
Description;PK communication error <When FS-535+PK-521 is installed> When a communication error is detected between the FS control board (FSCB) and the punch control board (PKCB).
Causes;• Punch control board (PKCB) • FS control board (FSCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace PKCB. 4 Replace FSCB.
Code;C1004
Description;FNS communication error When the FS control board (FSCB) is receiving data, a communication error is detected.
Causes;FS control board (FSCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace FSCB (FS-534/FS-535)
Code;C1005
Description;ZU communication error When the ZU control board (ZUCB) is receiving data, a communication error is detected.
Causes;ZU control board (ZUCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace ZUCB
Code;C1080
Description;RU communication error When the RU control board (RUCB) is receiving data, a communication error is detected.
Causes;RU control board (RUCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace RUCB
Code;C1081
Description;SD communication error When a communication error is detected between the FS control board (FSCB) and the SD drive board (SDDB).
Causes;• SD drive board (SDDB) • FS control board (FSCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace SDDB (SD-511/SD-512). 4 Replace FSCB. (FS-534/FS-535).
Code;C1102
Description;Main tray up/down motor’s drive malfunction <When FS-534 is installed> • While the exit tray is being lifted, the main tray upper position sensor (PS26/PS27) is not blocked and the main tray upper position detect switch (SW2) is not turned ON, even after the main tray up/down motor (M11) turns by the set number of times. • While the exit tray is being lowered, the main tray full detection sensor (PS29) is not blocked after the set period of time has elapsed after the main tray up/down motor (M11) is turned ON. <When FS-535 is installed> • The main tray upper limit sensor (PS44/PS45) is turned ON even after the set period of time has elapsed while the main tray up/down motor (M5) is energized. • The staple paper exit top surface sensor (PS7) is unblocked even after the set period of time has elapsed while the main tray up/down motor (M5) is energized.
Causes;<When FS-534 is installed> • Main tray up/down motor (M11) • Main tray upper position sensor/R (PS26) • Main tray upper position sensor/F (PS27) • Main tray full detection sensor (PS29) • Main tray upper position detect switch (SW2) • FS control board (FSCB)  <When FS-535 is installed> • Main tray up/down motor (M5) • Main tray upper limit sensor/in (PS44) • Main tray upper limit sensor/out (PS45) • Staple paper exit top surface sensor (PS7) • FS control board (FSCB)
Remedy;When FS-534 is installed: 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M11 for proper drive coupling, and correct as necessary. 3 PS26 I/O check, sensor check FSCB J14<A>-5 (ON) FS-534 2-C. 4 PS27 I/O check, sensor check FSCB J14<B>-8 (ON) FS-534 3-C. 5 PS29 I/O check, sensor check FSCB J14<A>-8 (ON) FS-534 4-C. 6 SW2 operation check FSCB J10-1 to 2 FS-534 8-K. 7 M11 operation check FSCB J9<A>-9 to 10 FS-534 10-C to D. 8 Replace M11. 9 Replace FSCB. When FS-535 is installed: 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M5 for proper drive coupling, and correct as necessary. 3 PS44 I/O check, sensor check FSCB CN24-2 (ON) FS-535 8-L. 4 PS45 I/O check, sensor check FSCB CN18-1 to 3 FS-535 13-D. 5 PS7 I/O check, sensor check FSCB CN23-15 (ON) FS-535 13-L. 6 M5 operation check FSCB CN22-1 to 11 FS-535 5-L. 7 Replace M5. 8 FSCB ICP1 conduction check. 9 Replace FSCB.
Code;C1103
Description;Alignment plate motor/Fr’s malfunction <When FS-534 is installed> • The alignment plate/F home sensor (PS12) is not unblocked after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate/F home sensor (PS12) is not blocked after the set period of time has elapsed after the alignment motor/front (M7) is turned ON to return the plate to the home position, • The alignment plate/F does not reach the specified position within the set period of time. <When FS-535 is installed> The alignment plate motor home sensor/Fr (PS17) is not blocked even after the set period of time has elapsed while the Alignment plate motor/Fr (M11) is energized.
Causes;<When FS-534 is installed> • Alignment motor/Front (M7) • Alignment plate/F home sensor (PS12) • FS control board (FSCB)  <When FS-535 is installed> • Alignment plate motor/Fr (M11) • Alignment plate motor home sensor/F (PS17) • FS control board (FSCB)
Remedy;When FS-534 is installed: 1 Check the connector between M7-FSCB J4 for proper connection and correct as necessary. 2 Check the connector of M7 for proper drive coupling, and correct as necessary. 3 Check the connector between PS12-FSCB J4 for proper connection and correct as necessary. 4 PS12 I/O check, sensor check FSCB J4<B>-4 (ON) FS-534 13-C. 5 M7 operation check FSCB J4<A>-5 to 8 FS-534 11-C to D. 6 Replace M7. 7 Replace FSCB. When FS-535 is installed: 1 Check the connector between M11-FSCB CN19 for proper connection and correct as necessary. 2 Check the connector of M11 for proper drive coupling, and correct as necessary. 3 Check the connector between PS17-FSCB CN20 for proper connection and correct as necessary. 4 PS17 I/O check, sensor check FSCB CN20-6 (ON) FS-535 12-D. 5 M11 operation check FSCB CN19-1 to 4 FS-535 10-D. 6 Replace M11. 7 FSCB ICP4 conduction check. 8 Replace FSCBe FSCB.
Code;C1104
Description;Exit roller motor’s malfunction <When FS-535 is installed> Even after a predetermined period of time has elapsed since the exit roller motor (M4) starts operation, the lock signal is not set to L (turning).
Causes;<When FS-535 is installed> Even after a predetermined period of time has elapsed since the exit roller motor (M4) starts operation, the lock signal is not set to L (turning).
Remedy;1 Check the connector between M4-FSCB CN18 for proper connection and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 M4 operation check FSCB CN18-4 to 11 FS-535 14-D. 4 Replace M4. 5 FSCB ICP14 conduction check. 6 Replace FSCB.
Code;C1105
Description;Bundle eject motor’s drive malfunction (When FS-534 is installed) • The gripper home position sensor (PS18) does not block even after the set period of time has elapsed after the gripper position detection sensor (PS19) unblocked. • The gripper position detection sensor (PS19) does not block even after the set period of time has elapsed after it unblock • The gripper position detection sensor (PS19) does not block even after the set period of time has elapsed after the gripper home position sensor (PS18) unblocked. • The gripper home position sensor (PS18) does not block even after the set period of time has elapsed after the bundle eject motor (M10) unblocked. • The gripper home position sensor (PS18) and the gripper position detection sensor (PS19) are blocked at the same time.
Causes;<When FS-534 is installed> • Bundle eject motor (M10) • Gripper home position sensor (PS18) • Gripper position detection sensor (PS19) • FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M10 for proper drive coupling, and correct as necessary. 3 PS18 I/O check, sensor check FSCB J13-13 (ON) FS-534 7-C. 4 PS19 I/O check, sensor check FSCB J12-3 (ON) FS-534 7-C. 5 M10 operation check FSCB J13-1 to 2 FS-534 8-C to D. 6 Replace M10. 7 Replace FSCB.
Code;C1105
Description;Paper output roller motor’s drive malfunction (When FS-535 is installed) The paper output roller home sensor (PS10) is not blocked or unblocked even after the set period of time has elapsed after the paper output roller motor (M6) is turned ON.
Causes;<When FS-535 is installed> • Paper output roller motor (M6) • Paper output roller home sensor (PS10) • FS control board (FSCB
Remedy;1 Check the connector between M6-FSCB CN60 for proper connection and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS10-relay CN211- FSCB CN21 for proper connection and correct as necessary. 4 PS10 I/O check, sensor check FSCB CN21-3 (ON) FS-535 6-L. 5 M6 operation check FSCB CN60-9 to 12 FS-535 16-D. 6 Replace M6. 7 FSCB ICP19 conduction check. 8 Replace FSCB.
Code;C1106
Description;Stapler movement motor’s malfunction <When FS-534 is installed> • The stapler home position sensor (Rear) (PS23) is not blocked or unblocked even after the set period of time has elapsed after the side stapler movement motor (M13) turned ON. • The stapler does not reach the specified position within the set period of time. <When FS-535 is installed> The stapler position sensor/1/2/3/4 (PS50/PS/51/PS52/PS53) is blocked or unblocked even after the set period of time has elapsed after the stapler movement motor (M13) is turned ON.
Causes;<When FS-534 is installed> • Side stapler movement motor (M13) • Stapler home position sensor (Rear) (PS23) • FS control board (FSCB)  <When FS-535 is installed> • Stapler movement motor (M13) • Stapler position sensor/1 (PS50) • Stapler position sensor/2 (PS51) • Stapler position sensor/3 (PS52) • Stapler position sensor/4 (PS53) • FS control board (FSCB)
Remedy;When FS-534 is installed: 1 Check the connector between M13-relay CN3-FSCB J11 for proper connection, and correct as necessary. 2 Check the connector of M13 for proper drive coupling, and correct as necessary. 3 Check the connector between PS23-relay CN3-FSCB J11 for proper connection, and correct as necessary. 4 PS23 I/O check, sensor check FSCB J11<B>-3 (ON) FS-534 4-C. 5 M13 operation check FSCB J11<A>-1 to 4 FS-534 4-C to D. 6 Replace M13. 7 Replace FSCB. When FS-535 is installed: 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M13 for proper drive coupling, and correct as necessary. 3 PS50 I/O check, sensor check FSCB CN23-3 (ON) FS-535 11 to 12-L. 4 PS51 I/O check, sensor check FSCB CN23-6 (ON) FS-535 12-L. 5 PS52 I/O check, sensor check FSCB CN23-9 (ON) FS-535 12-L. 6 PS53 I/O check, sensor check FSCB CN23-12 (ON) FS-535 12-L. 7 M13 operation check FSCB CN15-3 to 8 FS-535 8-D. 8 Replace M13. 9 FSCB ICP18 conduction check. 10 Replace FSCB.
Code;C1109
Description;Stapler motor’s drive malfunction <When FS-534 is installed> • The stapler home position sensor (Rear) (PS23) is not blocked or unblocked even after the set period of time has elapsed after the stapler motor (M14) turned ON. • The stapler position sensor (Center) (PS24) is blocked, when the stapler motor (M14) is running. <When FS-535 is installed> The home sensor in the staple unit does not turn ON even after the set period of time has elapsed after the stapler motor (M14) turned ON, and the home sensor in the staple unit does not turn ON even after the set period of time has elapsed after the stapler motor (M14) drives to the reverse direction.
Causes;<When FS-534 is installed> • Stapler motor (M14) • Stapler home position sensor (Rear) (PS23) • Stapler position sensor (Center) (PS24) • FS control board (FSCB)  <When FS-535 is installed> • Stapler unit • Stapler motor (M14) • FS control board (FSCB)
Remedy;When FS-534 is installed: 1 Check the connector between the stapler unit-relay CN4-FSCB J11 for proper connection and correct as necessary. 2 Check the connector of the stapler unit for proper drive coupling, and correct as necessary. 3 Check the connector between PS23-relay CN3-FSCB J11 for proper connection and correct as necessary. 4 Check the connector between PS24-relay CN3-FSCB J11 for proper connection and correct as necessary. 5 PS23 I/O check, sensor check FSCB J11<B>-3 (ON) FS-534 4-C. 6 PS24 I/O check, sensor check FSCB J11<B>-6 (ON) FS-534 4 to 5-C. 7 Replace the stapler unit. 8 Replace FSCB. When FS-535 is installed: 1 Check the connector between M14-FSCB CN15 for proper connection and correct as necessary. 2 Check the connector of M14 for proper drive coupling, and correct as necessary. 3 Replace the stapler unit. 4 M14 operation check FSCB CN15-1 to 2 FS-535 8 to 9-D. 5 Replace M14. 6 FSCB ICP10 conduction check. 7 Replace FSCB.
Code;C1112
Description;Stapler motor’s malfunction <When FS-534+SD-511 is installed> <When FS-535+SD-512 is installed> • The stapler home sensor is not turned ON even after the set period of time has elapsed while the stapler motor is energized. • The stapler home sensor is not turned OFF even after the set period of time has elapsed after the stapler home sensor is turned ON.
Causes;<When FS-534+SD-511 is installed> <When FS-535+SD-512 is installed> • Stapler motor • Stapler home sensor • SD drive board (SDDB) • FS control board (FSCB)
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between the staple unit-SDDB J4 for proper connection and correct as necessary. 2 Check the connector of the staple unit for proper drive coupling and correct as necessary. 3 Replace the staple unit. 4 Replace SDDB. 5 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between the staple unit-SDDB J4 for proper connection and correct as necessary. 2 Check the connector of the staple unit for proper drive coupling and correct as necessary. 3 Replace the stapler unit. 4 Replace SDDB. 5 Replace FSCB.
Code;C1113
Description;Stopper drive motor’s malfunction <When FS-534+SD-511 is installed> <When FS-535+SD-512 is installed> The stopper home sensor (PS6) is not blocked or unblocked even after the set period of time has elapsed after the stopper drive motor (M4) is turned ON.
Causes;<When FS-534+SD-511 is installed> <When FS-535+SD-512 is installed> • Stopper drive motor (M4) • Stopper home sensor (PS6) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M4-SDDB J10 for proper connection, and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 Check the connector between PS6-SDDB J10 for proper connection, and correct as necessary. 4 PS6 I/O check, sensor check SDDB J10-5 (ON) SD-511 2-G. 5 M4 operation check SDDB J10-6 to 9 SD-511 1 to 2-F to G. 6 Replace M4. 7 Replace SDDB. 8 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between M4-SDDB J10 for proper connection, and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 Check the connector between PS6-SDDB J10 for proper connection, and correct as necessary. 4 PS6 I/O check, sensor check SDDB J10-5 (ON) SD-512 1-G. 5 M4 operation check SDDB J10-6 to 9 SD-512 1-F to G. 6 Replace M4. 7 Replace SDDB. 8 Replace FSCB.
Code;C1114
Description;Alignment motor’s malfunction <When FS-534+SD-511 is installed> <When FS-535+SD-512 is installed> The alignment home sensor (PS4) is not blocked or unblocked even after the set period of time has elapsed after the alignment motor (M3) is turned ON.
Causes;<When FS-534+SD-511 is installed> <When FS-535+SD-512 is installed> • Alignment motor (M3) • Alignment home sensor (PS4) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M3-relay CN10-SDDB J7 for proper connection, and correct as necessary. 2 Check the connector of M3 for proper drive coupling, and correct as necessary. 3 Check the connector between PS4-relay CN10-SDDB J7 for proper connection, and correct as necessary. 4 PS4 I/O check, sensor check SDDB J7-6 (ON) SD-511 6-F. 5 M3 operation check SDDB J7-7 to 10 SD-511 5-F to G. 6 Replace M3. 7 Replace SDDB. 8 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between M3-relay CN10-SDDB J7 for proper connection, and correct as necessary. 2 Check the connector of M3 for proper drive coupling, and correct as necessary. 3 Check the connector between PS4-relay CN10-SDDB J7 for proper connection, and correct as necessary. 4 PS4 I/O check, sensor check SDDB J7-6 (ON) SD-512 5-G. 5 M3 operation check SDDB J7-7 to 10 SD-512 5-F to G. 6 Replace M3. 7 Replace SDDB. 8 Replace FSCB.
Code;C1115
Description;Center fold knife motor’s malfunction <When FS-534+SD-511 is installed> The center fold knife home sensor (PS8) is not blocked or unblocked even after the set period of time has elapsed after the center fold knife motor (M9) is turned ON. <When FS-535+SD-512 is installed> The center fold home sensor (PS8) is not blocked even after the set period of time has elapsed while the center fold knife motor (M9) is energized.
Causes;<When FS-534+SD-511 is installed> • Center fold knife motor (M9) • Center fold knife home sensor (PS8) • SD drive board (SDDB) • FS control board (FSCB) <When FS-535+SD-512 is installed> • Center fold knife motor (M9) • Center fold home sensor (PS8) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M9-SDDB J11 for proper connection, and correct as necessary. 2 Check the connector of M9 for proper drive coupling, and correct as necessary. 3 Check the connector between PS8-relay CN10-SDDB J7 for proper connection, and correct as necessary. 4 PS8 I/O check, sensor check SDDB J7-3 (ON) SD-511 6-G. 5 M9 operation check SDDB J11-11 to 20 SD-511 1 to 2-B. 6 Replace M9. 7 Replace SDDB. 8 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between M9-SDDB J11 for proper connection, and correct as necessary. 2 Check the connector of M9 for proper drive coupling, and correct as necessary. 3 Check the connector between PS8-relay CN10-SDDB J7 for proper connection, and correct as necessary. 4 PS8 I/O check, sensor check SDDB J7-3 (ON) SD-512 5-G. 5 M9 operation check SDDB CN11-11 to 20 SD-512 1-B. 6 Replace M9. 7 Replace SDDB. 8 Replace FSCB.
Code;C1124
Description;Sheet feeder up/down drive failure (lower) <When FS-535+PI-505 is installed> The tray upper limit sensor /Lw (PS209) or tray lower limit sensor /Lw (PS210) are not turned ON even after the set period of time has elapsed after the tray lift motor /Lw (M202) is energized.
Causes;• Tray lift motor /Lw (M202) • Tray upper limit sensor /Lw (PS209) • Tray lower limit sensor /Lw (PS210) • PI drive board (PIDB) • FS control board (FSCB)
Remedy;1 Check the connector between M202-relay CN206- PIDB CN56 for proper connection, and correct as necessary. 2 Check the connector of M202 for proper drive coupling, and correct as necessary. 3 Check the connector between PS209-relay CN237- PIDB CN53<A> for proper connection, and correct as necessary. 4 Check the connector between PS210-relay CN236- PIDB CN53<A> for proper connection, and correct as necessary. 5 PS209 I/O check, sensor check PIDB CN53<A>-8 (ON) PI-505 8-C to D. 6 PS210 I/O check, sensor check PIDB CN53<A>-11 (ON) PI-505 9-C to D. 7 M202 operation check PIDB CN56-5 to 6 PI-505 7-C to D. 8 Replace M202. 9 PIDB ICP2 conduction check. 10 Replace PIDB. 11 Replace FSCB
Code;C1125
Description;Sheet feeder up/down drive failure (upper) <When FS-535+PI-505 is installed> The tray lower limit sensor /Up (PS205) or tray upper limit sensor /Up (PS204) are not turned ON even after the set period of time has elapsed after the tray lift motor /Up (M201) is energized.
Causes;• Tray lift motor /Up (M201) • Tray upper limit sensor /Up (PS204) • Tray lower limit sensor /Up (PS205) • PI drive board (PIDB) • FS control board (FSCB)
Remedy;1 Check the connector between M201-relay CN203- PIDB CN54 for proper connection, and correct as necessary. 2 Check the connector of M201 for proper drive coupling, and correct as necessary. 3 Check the connector between PS204-relay CN235- PIDB CN55 for proper connection, and correct as necessary. 4 Check the connector between PS205-relay CN235- PIDB CN55 for proper connection, and correct as necessary. 5 PS204 I/O check, sensor check PIDB CN55-8 (ON) PI-505 5-C to D. 6 PS205 I/O check, sensor check PIDB CN55-7 (ON) PI-505 6-C to D. 7 M201 operation check PIDB CN54-7 to 8 PI-505 4-C to D. 8 Replace M201. 9 PIDB ICP2 conduction check. 10 Replace PIDB. 11 Replace FSCB.
Code;C1127
Description;Punch oscillating motor’s drive malfunction <When FS-535+PK-521 is installed> The PK punch home sensor (PS303) is not turned ON even after the set period of time has elapsed while the punch oscillating motor (M302) is energized.
Causes;• Punch oscillating motor (M302) • PK punch home sensor (PS303) • Punch control board (PKCB) • FS control board (FSCB)
Remedy;1 Check the connector between M302-relay CN342- relay CN341-PKCB CN37 for proper connection, and correct as necessary. 2 Check the connector of M302 for proper drive coupling, and correct as necessary. 3 Check the connector between PS303-relay CN342- relay CN341-PKCB CN34 for proper connection, and correct as necessary. 4 PS303 I/O check, sensor check PKCB CN37-2 (ON) PK-521 5-C. 5 M302 operation check PKCB CN34-1 to 6 PK-521 5-C. 6 Replace M302. 7 Replace PKCB. 8 Replace FSCB.
Code;C1130
Description;1st stopper motor’s drive malfunction <When FS-535+ZU-606 is installed> The 1st folding stopper home sensor (PS603) is not turned ON even after the set period of time has elapsed after the 1st stopper motor (M602) starts searching home position.
Causes;• 1st stopper motor (M602) • 1st folding stopper home sensor (PS603) • ZU control board (ZUCB)
Remedy;1 Check the connector between M602-relay CN30- ZUCB CN15 for proper connection, and correct as necessary. 2 Check the connector of M602 for proper drive coupling, and correct as necessary. 3 Check the connector between PS603-relay CN636- ZUCB CN4 for proper connection, and correct as necessary. 4 PS603 I/O check, sensor check ZUCB CN4-11 (ON) ZU-606 5-C. 5 M602 operation check ZUCB CN15-4 to 6 ZU-606 3-C. 6 Replace M602. 7 ZUCB ICP7 conduction check. 8 Replace ZUCB.
Code;C1131
Description;2nd stopper motor’s drive malfunction <When FS-535+ZU-606 is installed> The 2nd stopper home sensor (PS604) is not turned ON even after the set period of time has elapsed after the 2nd stopper motor (M603) starts searching home position.
Causes;• 2nd folding stopper motor (M603) • 2nd folding stopper home sensor (PS604) • ZU control board (ZUCB)
Remedy;1 Check the connector between M603-relay CN675- relay CN30-ZUCB CN15 for proper connection, and correct as necessary. 2 Check the connector of M603 for proper drive coupling, and correct as necessary. 3 Check the connectors between PS604-relay CN674- relay CN636-ZUCB CN4 for proper connection, and correct as necessary. 4 PS604 I/O check, sensor check ZUCB CN4-5 (ON) ZU-606 4 to 5-C. 5 M603 operation check ZUCB CN15-7 to 12 ZU-606 4-C. 6 Replace M603. 7 ZUCB ICP6 conduction check. 8 Replace ZUCB.
Code;C1132
Description;Punch drive motor’s malfunction <When FS-534+PK-520 is installed> The punch home sensor (PS1) is not blocked or unblocked even after the set period of time has elapsed while the punch drive motor (M1) is energized. <When FS-535+PK-521 is installed> The PK punch home sensor/2 (PS301) is not blocked or unblocked even after the set period of time has elapsed while the punch drive motor (M301) is energized.
Causes;<When FS-534+PK-520 is installed> • Punch drive motor (M1) • Punch home sensor (PS1) • FS control board (FSCB)  <When FS-535+PK-521 is installed> • Punch drive motor (M301) • PK punch home sensor/2 (PS301) • Punch control board (PKCB) • FS control board (FSCB)
