Code;C0001
Description;LCT connection failed
Remedy;
Code;C0102
Description;LCT vertical transport motor malfunction
Remedy;
Code;C0204
Description;"Tray 2 elevator failure 
 • The lift-up sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;1 Check the M101 connector for proper connection and correct as necessary. 2 Check the connector of M101 for proper drive coupling and correct as necessary. 3 PC115 I/O check PWB-Z PJ6Z-3 (ON) T to U-26. 4 M101 operation check PWB-Z PJ4Z-4 to 5 M-24. 5 Change PWB-Z.
Code;C0206
Description;Tray 3 elevator failure
Remedy;
Code;C0208
Description;Tray 4 elevator failure
Remedy;
Code;C0209
Description;LCT elevator motor malfunction (elevator malfunction)
Remedy;
Code;C0210
Description;LCT ascent motion failure
Remedy;
Code;C0211
Description;"Manual tray rise descent error 
 • The bypass lift-up sensor is not blocked even when the tray 2 vertical transport motor has turned for a given number of pulses after the sequence to move the paper lifting plate from the standby position to the feed position was started. • The bypass lift-up sensor is not unblocked even when the tray 2 vertical transport motor has turned for a given number of pulses after the sequence to move the paper lifting plate from the feed position to the standby position was started."
Remedy;1 Check the M103 connector for proper connection and correct as necessary. 2 Check the connector of M103 for proper drive coupling and correct as necessary. 3 PC115 I/O check PWB-Z PJ7Z<A>-11 (ON) T to U-25 4 M103 operation check PWB-Z PJ5Z-5 to 8 T to U-22 5 Change PWB-Z.
Code;C0212
Description;LCT ejection failure
Remedy;
Code;C0213
Description;LCT shift gate malfunction
Remedy;
Code;C0214
Description;LCT shifting failure
Remedy;
Code;C0215
Description;LCT shift motor malfunction
Remedy;
Code;C0301
Description;"Suction fan motor’s failure to turn 
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M12 operation check PWB-MC PJ13MC-7 (REM) PWB-MC PJ13MC-9 (LOCK) C to D-2. 4 Change PWB-MC.
Code;C0351
Description;"Paper Cooling Fan Motor`s failure to turn 
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary"
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M26 operation check PWB-MC PJ7MC-8 (REM) PWB-MC PJ7MC-10 (LOCK) K-8. 4 Change PWB-MC.
Code;C1180
Description;Finishing option transport system malfunction
Remedy;
Code;C1181
Description;Finishing option Paddle Motor malfunction
Remedy;
Code;C1182
Description;Finishing option Shift Motor mechanism malfunction
Remedy;
Code;C1183
Description;Finishing option elevator drive malfunction
Remedy;
Code;C1190
Description;Finishing option aligning bar moving mechanism malfunction
Remedy;
Code;C1192
Description;Finishing option Front Aligning Motor malfunction
Remedy;
Code;C1193
Description;Finishing option Rear Aligning Motor malfunction
Remedy;
Code;C11A1
Description;Finishing option exit roller pressure/retraction failure
Remedy;
Code;C11A2
Description;Finishing option Storage Roller pressure/retraction failure
Remedy;
Code;C11A4
Description;Finishing option Exit Motor malfunction
Remedy;
Code;C11B0
Description;Finishing option Stapler Unit CD drive failure
Remedy;
Code;C11B1
Description;Finishing option Stapler Unit Slide Motor malfunction
Remedy;
Code;C11B2
Description;Finishing option stapling mechanism malfunction 1
Remedy;
Code;C11B3
Description;Finishing option stapling mechanism malfunction 2
Remedy;
Code;C11B4
Description;Finishing option Staple/Folding Motor malfunction
Remedy;
Code;C11C0
Description;Punch Motor malfunction
Remedy;
Code;C11C1
Description;Finishing option Punch Cam Motor drive failure
Remedy;
Code;C11C2
Description;Finishing option Punch Unit Board malfunction
Remedy;
Code;C11C3
Description;Finishing option Punch Side Registration Motor malfunction
Remedy;
Code;C11C4
Description;Finishing option Punch Motor malfunction
Remedy;
Code;C11C5
Description;Finishing option Punch Sensor malfunction
Remedy;
Code;C1401
Description;Finishing option Backup RAM failure
Remedy;
Code;C2151
Description;"2nd Image Transfer Roller pressure/retraction failure 
 • The 2nd Image Transfer Pressure Position Sensor is not activated (retracted position) within 2 sec. after the 2nd Image Transfer Pressure/Retraction Motor has started turning during a sequence of the 2nd Image Transfer Roller`s retracting motion. • The 2nd Image Transfer Pressure Position Sensor is not deactivated (pressed position) within 2 sec. after the 2nd Image Transfer Pressure/Retraction Motor has started turning during a sequence of the 2nd Image Transfer Roller`s pressing motion."
Remedy;1 Check the M13 connector for proper connection and correct as necessary. 2 PC29 I/O check PWB-MC PJ24MC-9 (ON) C to D-3. 3 M13 operation check PWB-MC PJ13MC-1 (REM) C to D-2. 4 Change PWB-MC.
Code;C2152
Description;"Image Transfer Belt pressure/ retraction failure
 • The 1st Image Transfer Retraction Position Sensor is not activated (retracted position) within 5 sec. after the 1st Image Transfer Pressure/ Retraction Motor has started turning during a sequence of the Transfer Belt`s retracting motion. • The 1st Image Transfer Retraction Position Sensor is not deactivated (pressed position) within 1 sec. after the 1st Image Transfer Pressure/ Retraction Motor has started turning during a sequence of the Transfer Belt`s pressing motion."
Remedy;1 Check the M11 connector for proper connection and correct as necessary. 2 PC12 I/O check PWB-MC PJ20MC-6 (ON) C to D-22. 3 M11 operation check PWB-MC PJ7MC-1 to 4 K-7. 4 Change PWB-MCPWB-MC.
Code;C2160
Description;"Cyan PC Drum Charge Corona malfunction
 • An output is automatically produced from the PC Drum Charge Corona of each color when the malfunction resetting procedure is performed after C2164 (PC Drum Charge Corona malfunction) has been detected. The SCD signal is detected for a continuous 0.5-sec. period at this time."
Remedy;1 Check the Imaging Unit contact and correct or clean as necessary. 2 Check the HV1 contact and correct or clean as necessary. 3 Change Imaging Unit. 4 Change HV1. 5 Change PWB-MC.
Code;C2161
Description;Magenta PC Drum Charge Corona malfunction
Remedy;1 Check the Imaging Unit contact and correct or clean as necessary. 2 Check the HV1 contact and correct or clean as necessary. 3 Change Imaging Unit. 4 Change HV1. 5 Change PWB-MC.
Code;C2162
Description;Yellow PC Drum Charge Corona malfunction
