Code;C0000
Description;"Main Motor`s failure to turn 
 • The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PWB-MC connector for proper connection and correct as necessary. PWB-MC PJ6MC-1 (DC24 V) 15-R 4 M1 operation check PWB-MC PJ11MC-6A (LOCK) PWB-MC PJ11MC-3A (REM) 6-Q. 5 Change PWB-MC. 6 Change PU1.
Code;C0001
Description;"Main Motor turning at abnormal timing 
 • The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 M1 operation check PWB-MC PJ11MC-6A (LOCK) PWB-MC PJ11MC-3A (REM) 6-Q. 2 Change PWB-MC. 3 Change PU1.
Code;C0016
Description;"Bk PC Motor`s failure to turn 
 • The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the connector of motor for proper drive coupling and correct as necessary. 3 Check the PWB-MC connector for proper connection and correct as necessary. PWB-MC PJ6MC-3 (DC24 V) 15-R. 4 M7 operation check PWB-MC PJ11MC-6B (LOCK) PWB-MC PJ11MC-3B (REM) 13-A. 5 Change PWB-MC.
Code;C0017
Description;"Bk PC Motor`s turning at abnormal timing 
 • The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 M7 operation check PWB-MC PJ11MC-6B (LOCK) PWB-MC PJ11MC-3B (REM) 13-A. 2 Change PWB-MC.
Code;C0018
Description;"Color PC Drum Motor`s failure to turn 
 • The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the connector of motor for proper drive coupling and correct as necessary. 3 Check the PWB-MC connector for proper connection and correct as necessary. PWB-MC PJ6MC-5 (DC24 V) 15-R 4 M5 operation check (C0018) PWB-MC PJ11MC-13B (LOCK) PWB-MC PJ11MC-10B (REM) 13-B. 5 Change PWB-MC.
Code;C0019
Description;"Color PC Drum Motor`s turning at abnormal timing 
 • The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 M5 operation check (C0019) PWB-MC PJ11MC-13B (LOCK) PWB-MC PJ11MC-10B (REM) 13-B. 2 Change PWB-MC.
Code;C001A
Description;"Color Developing Motor`s failure to turn 
 • The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the connector of motor for proper drive coupling and correct as necessary. 3 Check the PU-1 connector for proper connection and correct as necessary. PU1 PJ5PU1-13 (DC24 V) 22-E. 4 M6 operation check (C001A) PWB-MC PJ2MC-6 (LOCK) PWB-MC PJ2MC-3 (REM) 13-D. 5 Change PU-1MC.
Code;C001B
Description;"Color Developing Motor`s turning at abnormal timing 
 • The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 M6 operation check (C001B) PWB-MC PJ2MC-6 (LOCK) PWB-MC PJ2MC-3 (REM) 13-D. 2 Change PWB-MC.
Code;C0040
Description;"Suction Fan Motor`s failure to turn 
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M12 operation check PWB-MC PJ18MC-9 (LOCK) PWB-MC PJ18MC-7 (REM) 6-P. 4 Change PWB-MC.
Code;C0046
Description;Fusing Cooling Fan Motor/1 failure to turn
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M9 operation check PU1 PJ17PU1-5 (LOCK) 2-K 4 Change PU-1.
Code;C0048
Description;Fusing Cooling Fan Motor/1 or Fusing Cooling Fan Motor/2 failure to turn
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M15, M16 operation check M15: PWB-MC PJ3MC-6A (LOCK) PWB-MC PJ3MC-4A (REM) M16: PWB-MC PJ3MC-9A (LOCK) PWB-MC PJ3MC-7A (REM) 2-I (M15) 2-J (M16). 4 Change PWB-MCWB-MC.
Code;C004C
Description;Ozone Ventilation Fan Motor`s failure to turn
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M18 operation check PWB-MC PJ5MC-13 (LOCK) PWB-MC PJ5MC-11 (REM) 26-V. 4 Change PWB-MC.
Code;C004D
Description;Toner Suction Fan Motor`s failure to turn
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M20 operation check PWB-MC PJ3MC-3A (LOCK) PWB-MC PJ3MC-1A (REM) 26-V. 4 Change PWB-MC.
Code;C004E
Description;Power Supply Cooling Fan Motor`s failure to turn
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M21 operation check PU1 PJ12PU1-3 (LOCK) 22-G 4 Change PU-1.
Code;C004F
Description;Cooling Fan Motor 2’s failure to turn
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M10 operation check PWB-MC PJ5MC-7 (LOCK) PWB-MC PJ5MC-6 (REM) 26-U. 4 Change PWB-MC.
Code;C0060
Description;Fusing Drive Motor’s failure to turn
Remedy;1 Check the M2 connector for proper connection and correct as necessary. 2 Check the Fusing Unit drive for possible overload and correct as necessary. 3 Check the PWB-MC connector for proper connection and correct as necessary. PWB-MC PJ6MC-7 (DC24 V) 15-R. 4 M2 operation check PWB-MC PJ11MC-13A (LOCK) PWB-MC PJ11MC-10A (REM) 2-N. 5 Change PWB-MCB.
Code;C0061
Description;"Fusing Drive Motor turning at abnormal timing 
 • The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 M2 operation check PWB-MC PJ11MC-13A (LOCK) PWB-MC PJ11MC-10A (REM) 2-N. 2 Change PWB-MC.
Code;C0094
Description;"2nd Image Transfer Roller pressure/retraction failure 
 • The 2nd Image Transfer Pressure Position Sensor is not activated (retracted position) within 2 sec. after the 2nd Image Transfer Pressure/Retraction Motor has started turning during a sequence of the 2nd Image Transfer Roller`s retracting motion. • The 2nd Image Transfer Pressure Position Sensor is not deactivated (pressed position) within 2 sec. after the 2nd Image Transfer Pressure/Retraction Motor has started turning during a sequence of the 2nd Image Transfer Roller`s pressing motion."
Remedy;1 Check the M13 connector for proper connection and correct as necessary. 2 PC29 I/O check PWB-MC PJ12MC-9A (ON) 6-B. 3 M13 operation check PWB-MC PJ18MC-1 (REM) 6-A. 4 Change PWB-MC.
Code;C0096
Description;"Image Transfer Belt pressure/ retraction failure 
 • The 1st Image Transfer Retraction Position Sensor is not activated (retracted position) within 5 sec. after the 1st Image Transfer Pressure/Retraction Motor has started turning during a sequence of the Transfer Belt`s retracting motion. • The 1st Image Transfer Retraction Position Sensor is not deactivated (pressed position) within 1 sec. after the 1st Image Transfer Pressure/Retraction Motor has started turning during a sequence of the Transfer Belt`s pressing motion."
Remedy;1 Check the M11 connector for proper connection and correct as necessary. 2 PC12 I/O check PWB-MC PJ3MC-6B (ON) 6-B. 3 M11 operation check PWB-MC PJ5MC-1~4 (Pulse Output) 6-C. 4 Change PWB-MC.
Code;C0098
Description;"Fusing Pressure Roller pressure/ retraction failure 
 • No change is observed in the encoder sensor pulse even after the lapse of 0.5 sec. after the Fusing Pressure/Retraction Motor has started turning for a sequence of the Fusing Pressure Roller’s retracting motion. • No change is observed in the encoder sensor pulse even after the lapse of 0.5 sec. after the Fusing Pressure/Retraction Motor has started turning for a sequence of the Fusing Pressure Roller’s pressing motion. • The Fusing Pressure Position Sensor is not activated (pressed position) even when 30 encoder sensor pulses are counted after the Fusing Pressure/Retraction Motor has started turning for a sequence of the Fusing Pressure Roller’s pressing motion."
Remedy;1 Check the M9 connector for proper connection and correct as necessary. 2 PC33 I/O check PWB-MC PJ7MC-12A (ON) 2-M. 3 PC34 operation check PWB-MC PJ16MC-3A (Pulse Output) 16-P. 4 M19 operation check PWB-MC PJ19MC-5B,6B (Pulse Output) 2-J. 5 Change Fusing Unit. 6 Change PWB-MC.
Code;C0200
Description;"Cyan PC Drum Charge Corona malfunction 
 • An output is automatically produced from the PC Drum Charge Corona of each color when the malfunction resetting procedure is performed after C0208 (PC Drum Charge Corona malfunction) has been detected. The SCD signal is detected for a continuous 0.5-sec. period at this time."
Remedy;1 Check the Imaging Unit contact and correct or clean as necessary. 2 Check the HV1 contact and correct or clean as necessary. 3 Change Imaging Unit. 4 Change HV1. 5 Change PWB-MC.
Code;C0202
Description;Magenta PC Drum Charge Corona malfunction
Remedy;1 Check the Imaging Unit contact and correct or clean as necessary. 2 Check the HV1 contact and correct or clean as necessary. 3 Change Imaging Unit. 4 Change HV1. 5 Change PWB-MC.
Code;C0204
Description;Yellow PC Drum Charge Corona malfunction
Remedy;1 Check the Imaging Unit contact and correct or clean as necessary. 2 Check the HV1 contact and correct or clean as necessary. 3 Change Imaging Unit. 4 Change HV1. 5 Change PWB-MC.
Code;C0206
Description;Black PC Drum Charge Corona malfunction
Remedy;1 Check the Imaging Unit contact and correct or clean as necessary. 2 Check the HV1 contact and correct or clean as necessary. 3 Change Imaging Unit. 4 Change HV1. 5 Change PWB-MC.
Code;C0208
Description;"PC Drum Charge Corona malfunction 
 • The SCD signal is detected for a continuous 0.5-sec. period while the PC Drum Charge Corona is being energized."
Remedy;1 Check the Imaging Unit contact and correct or clean as necessary. 2 Check the HV1 contact and correct or clean as necessary. 3 Change Imaging Unit. 4 Change HV1. 5 Change PWB-MC.
Code;C0400
Description;"Exposure Lamp’s failure to turn ON
 • The output from the CCD Sensor is a predetermined value or less during CCD Sensor gain adjustment."
Remedy;1 Check the flat cable for proper connection and correct or change as necessary. 2 Change Scanner Assy. 3 Change PWB-C.
Code;C0410
Description;"Exposure Lamp turning ON at abnormal timing 
 • The average output value of the CCD Sensor with the Scanner at its standby position is a predetermined value or more at the end of a scan job."
Remedy;1 Check the flat cable for proper connection and correct or change as necessary. 2 Change Scanner Assy. 3 Change PWB-C.
Code;C0500
Description;"Heating Roller warm-up failure 
 • The temperature of the Heating Roller does not reach 100 °C within 50 sec. after the Heating Roller Heater Lamp has been turned ON. • The temperature of the Heating Roller does not reach 100 °C and that of the Fusing Pressure Roller does not reach 195 °C within 200 sec. after the Heating Roller Heater Lamp has been turned ON. • The voltage of the Heating Roller Thermistor does not increase by five steps within 20 sec. after the Heating Roller Heater Lamp has been turned ON. • No zero cross signal is detected even with the lapse of 1 sec. or more after the Heating Roller Heater Lamp has been turned ON."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-MC and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-MC. 5 Change PU1.
Code;C0501
Description;"Fusing Pressure Roller warm-up failure
 • The voltage of the Fusing Pressure Roller Thermistor does not increase by five steps within 20 sec. after the predrive of the Fusing Roller has been started during a warm-up cycle."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-MC and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-MC. 5 Change PU1.
Code;C0510
Description;"Heating Roller abnormally low temperature 
 • No zero cross signal is detected even with the lapse of 1 sec. or more during a standby state, print cycle, or Power Save. • A temperature of 120 °C or less of the Heating Roller is detected for 1 sec. or more during a standby state. • A temperature of 120 °C or less of the Heating Roller is detected for 1 sec. or more during a print cycle. • A temperature of 70 °C or less of the Heating Roller is detected for 1 sec. or more during Power Save."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-MC and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-MC. 5 Change PU1.
Code;C0511
Description;"Fusing Pressure Roller abnormally low temperature 
 • . A temperature of 80 °C or less of the Fusing Pressure Roller is detected for 1 sec. or more during a standby state. • A temperature of 80 °C or less of the Fusing Pressure Roller is detected for 1 sec. or more during a print cycle. • A temperature of 80 °C or less of the Fusing Pressure Roller is detected for 1 sec. or more during Power Save."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-MC and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-MC. 5 Change PU1.
Code;C0520
Description;"Heating Roller abnormally high temperature 
 • A temperature of 225 °C or more of the Heating Roller is detected for 1 sec. or more."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-MC and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-MC. 5 Change PU1.
Code;C0521
Description;"Fusing Pressure Roller abnormally high temperature 
 • A temperature of 190 °C or more of the Fusing Pressure Roller is detected for 1 sec. or more before the start of the heater temperature control. • A temperature of 215 °C or more of the Fusing Pressure Roller is detected for 1 sec. or more after the start of the heater temperature control."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-MC and PU1 for proper connection and correct or change as necessary. 3 Change Fusing Unit. 4 Change PWB-MC. 5 Change PU1.
Code;C0650
Description;"Scanner Home Sensor malfunction 
 • The Scanner Home Sensor is unable to detect the Scanner located at its home position. • The Scanner Home Sensor is unable to detect a Scanner even when the Scanner Motor has been driven to move the Scanner over the maximum traveling distance. • The Scanner Home Sensor detects the Scanner when the Scanner has moved 5 mm from the position, at which it blocks the Scanner Home Sensor."
Remedy;1 Correct or change the Scanner drive (cable, pulley, gear, belt) if it is faulty. 2 Correct the Scanner Motor set screw if loose. 3 Adjust “Top Image” and “FD-Mag”. 4 Check the PC201, M201, PWB-IC and PWB-C connector for proper connection and correct as necessary. 5 PC201 I/O check PWB-C PJ11C-8 (ON) 21-Z 6 M201 operation check PWB-IC PJ3IC-3 (LOCK) PWB-IC PJ3IC-1 (REM) 25-Z. 7 Change PWB-IC. 8 Change PWB-C.
Code;C0660
Description;"Scanner overrun failure 
 • The Scanner Home Sensor detects the Scanner at its home position during a period of time that begins with the time when a prescan command and a scan preparation command are executed and ends when a home return command is executed."
Remedy;1 Correct or change the Scanner drive (cable, pulley, gear, belt) if it is faulty. 2 Correct the Scanner Motor set screw if loose. 3 Adjust “Top Image” and “FD-Mag”. 4 Check the PC201, M201, PWB-IC and PWB-C connector for proper connection and correct as necessary. 5 PC201 I/O check PWB-C PJ11C-8 (ON) 21-Z 6 M201 operation check PWB-IC PJ3IC-3 (LOCK) PWB-IC PJ3IC-1 (REM) 25-Z. 7 Change PWB-IC. 8 Change PWB-C.
Code;C0900
Description;Tray3 Elevator failure
Remedy;1 Check the M101 connector for proper connection and correct as necessary. 2 Check the connector of M101 for proper drive coupling and correct as necessary. 3 PC105 I/O check PWB-Z PJ6Z-3 (ON) 2-Y. 4 M101 operation check PWB-Z PJ4Z-4 (+) PWB-Z PJ4Z-5 (-) 2-U. 5 Change PWB-Z.
Code;C0910
Description;"Tray2 Elevator failure
 • The Lift-up Sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;
Code;C0950
Description;Tray4 Elevator failure
Remedy;
Code;C0960
Description;"Bypass lifting motion failure 
 • The Bypass Lift-up Sensor is not blocked even when the Tray2 Vertical Transport Motor has turned for a given number of pulses after the sequence to move the Paper Lifting Plate from the standby position to the take-up position was started. • The Bypass Lift-up Sensor is not unblocked even when the Tray2 Vertical Transport Motor has turned for a given number of pulses after the sequence to move the Paper Lifting Plate from the take-up position to the standby position was started."
Remedy;1 Check the M103 connector for proper connection and correct as necessary. 2 Check the connector of M103 for proper drive coupling and correct as necessary. 3 PC115 I/O check PWB-Z PJ7Z-11A (ON) 2-E 4 CL101 operation check. 5 M103 operation check PWB-Z PJ5Z-5-8 (Pulse Output) 2-V. 6 Change PWB-Z.
Code;C0990
Description;LCT Elevator Motor malfunction (Elevator malfunction)
Remedy;
Code;C0991
Description;LCT ascent motion failure (soft limit error)
Remedy;
Code;C0996
Description;LCT Shift Motor malfunction
Remedy;
Code;C0997
Description;LCT shifting failure
Remedy;
Code;C0998
Description;LCT ejection failure
Remedy;
Code;C099C
Description;LCT Shift Gate malfunction
Remedy;
Code;C099D
Description;LCT communications error
Remedy;
Code;C0B00
Description;Finishing option transport system malfunction
Remedy;
Code;C0B05
Description;Finishing option Paddle Motor malfunction
Remedy;
Code;C0B20
Description;Finishing option Stapler Unit CD drive failure
Remedy;
Code;C0B25
Description;Finishing option Stapler Unit Slide Motor malfunction
Remedy;
Code;C0B30
Description;Finishing option Aligning Bar moving mechanism malfunction
Remedy;
Code;C0B39
Description;Finishing option Front Aligning Motor malfunction
Remedy;
Code;C0B3A
Description;Finishing option Rear Aligning Motor malfunction
Remedy;
Code;C0B48
Description;Finishing option Exit Roller pressure/retraction failure
Remedy;
Code;C0B4A
Description;Finishing option Storage Roller pressure/retraction failure
Remedy;
Code;C0B4C
Description;Finishing option Exit Motor malfunction
Remedy;
Code;C0B50
Description;Finishing option stapling mechanism malfunction 1
Remedy;
Code;C0B55
Description;Finishing option Staple/Folding Motor malfunction
Remedy;
Code;C0B75
Description;Finishing option Punch Cam Motor drive failure
Remedy;
Code;C0B76
Description;Finishing option Punch Unit Board malfunction
Remedy;
Code;C0B77
Description;Finishing option Punch Side Registration Motor malfunction
Remedy;
Code;C0B78
Description;Finishing option Punch Motor malfunction
Remedy;
Code;C0B79
Description;Finishing option Punch Sensor malfunction
Remedy;
Code;C0B80
Description;Finishing option Shift Motor mechanism malfunction
Remedy;
Code;C0BA0
Description;Finishing option Elevator drive malfunction
Remedy;
Code;C0BF1
Description;Finishing option Backup RAM failure
Remedy;
Code;C0F30
Description;"Abnormally low toner density detected Cyan ATDC Sensor
 • T/C 0.21 % or less is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Clean the ATDC Sensor window on the underside of the Imaging Unit if dirty 3 Correct the ATDC Sensor spring moving part if faulty. 4 Clean the ATDC Sensor LED if dirty. 5 Change ATDC Sensor C/M/Y. 6 M3, M4 operation check M3: PWB-MC PJ16MC-4A~7A (Pulse Output) M4: PWB-MC PJ16MC- 10A~13A (Pulse Output) M3: 19-I M4: 19-J. 7 Change Imaging Unit. 8 Change PWB-MC. 9 Change PWB-MFP.
Code;C0F31
Description;"Abnormally high toner density detected Cyan ATDC Sensor
 • T/C 15.5 % or more is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Clean the ATDC Sensor window on the underside of the Imaging Unit if dirty 2 Clean the ATDC Sensor LED if dirty. 3 Correct the contact and/or WIRING of the ATDC Sensor if faulty. 4 Change ATDC Sensor C/M/Y. 5 Change Imaging Unit. 6 Change PWB-MC. 7 Change PWB-MFP.
Code;C0F32
Description;"Abnormally low toner density detected Magenta ATDC Sensor 
 • T/C 0.21 % or less is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Clean the ATDC Sensor window on the underside of the Imaging Unit if dirty 3 Correct the ATDC Sensor spring moving part if faulty. 4 Clean the ATDC Sensor LED if dirty. 5 Change ATDC Sensor C/M/Y. 6 M3, M4 operation check M3: PWB-MC PJ16MC-4A~7A (Pulse Output) M4: PWB-MC PJ16MC- 10A~13A (Pulse Output) M3: 19-I M4: 19-J. 7 Change Imaging Unit. 8 Change PWB-MC. 9 Change PWB-MFP.
Code;C0F33
Description;"Abnormally high toner density detected Magenta ATDC Sensor 
 • T/C 15.5 % or more is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Clean the ATDC Sensor window on the underside of the Imaging Unit if dirty 2 Clean the ATDC Sensor LED if dirty. 3 Correct the contact and/or WIRING of the ATDC Sensor if faulty. 4 Change ATDC Sensor C/M/Y. 5 Change Imaging Unit. 6 Change PWB-MC. 7 Change PWB-MFP.
Code;C0F34
Description;"Abnormally low toner density detected Yellow ATDC Sensor
 • T/C 0.21 % or less is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Clean the ATDC Sensor window on the underside of the Imaging Unit if dirty 3 Correct the ATDC Sensor spring moving part if faulty. 4 Clean the ATDC Sensor LED if dirty. 5 Change ATDC Sensor C/M/Y. 6 M3, M4 operation check M3: PWB-MC PJ16MC-4A~7A (Pulse Output) M4: PWB-MC PJ16MC- 10A~13A (Pulse Output) M3: 19-I M4: 19-J. 7 Change Imaging Unit. 8 Change PWB-MC. 9 Change PWB-MFP.
Code;C0F35
Description;"Abnormally high toner density detected Yellow ATDC Sensor
 • T/C 15.5 % or more is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Clean the ATDC Sensor window on the underside of the Imaging Unit if dirty 2 Clean the ATDC Sensor LED if dirty. 3 Correct the contact and/or WIRING of the ATDC Sensor if faulty. 4 Change ATDC Sensor C/M/Y. 5 Change Imaging Unit. 6 Change PWB-MC. 7 Change PWB-MFP.
Code;C0F36
Description;"Abnormally low toner density detected Black ATDC Sensor
 • T/C 3 % or less is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 M3 operation check PWB-MC PJ16MC-4A~7A (Pulse Output) 19-I. 3 Change Imaging Unit. 4 Change PWB-MC. 5 Change PWB-MFP.
Code;C0F37
Description;"Abnormally high toner density detected Black ATDC Sensor 
 • T/C 12 % or more is detected ten consecutive times in the Developing Unit as validated through the toner replenishing amount determination control."
Remedy;1 Correct the ATDC connection on the underside of the Imaging Unit if faulty. 2 Clean or correct each contact of the Imaging Unit if faulty. 3 Change Imaging Unit. 4 Change PWB-MC. 5 Change PWB-MFP.
Code;C0F3A
Description;"Cyan ATDC Sensor adjustment failure 
 • ATDC Sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Clean the ATDC Sensor window on the underside of the Imaging Unit if dirty 2 Clean the ATDC Sensor LED if dirty. 3 Correct the contact and/or WIRING of the ATDC Sensor if faulty. 4 Reinstall Imaging Unit C/M/Y. 5 M3, M4 operation check M3: PWB-MC PJ16MC-4A~7A (Pulse Output) M4: PWB-MC PJ16MC-10A~13A (Pulse Output) M3: 19-I M4: 19-J. 6 Change Imaging Unit. 7 Change PWB-MC. 8 Change PWB-MFP.
Code;C0F3B
Description;Magenta ATDC Sensor adjustment failure
Remedy;1 Clean the ATDC Sensor window on the underside of the Imaging Unit if dirty 2 Clean the ATDC Sensor LED if dirty. 3 Correct the contact and/or WIRING of the ATDC Sensor if faulty. 4 Reinstall Imaging Unit C/M/Y. 5 M3, M4 operation check M3: PWB-MC PJ16MC-4A~7A (Pulse Output) M4: PWB-MC PJ16MC-10A~13A (Pulse Output) M3: 19-I M4: 19-J. 6 Change Imaging Unit. 7 Change PWB-MC. 8 Change PWB-MFP.
Code;C0F3C
Description;Yellow ATDC Sensor adjustment failure
Remedy;1 Clean the ATDC Sensor window on the underside of the Imaging Unit if dirty 2 Clean the ATDC Sensor LED if dirty. 3 Correct the contact and/or WIRING of the ATDC Sensor if faulty. 4 Reinstall Imaging Unit C/M/Y. 5 M3, M4 operation check M3: PWB-MC PJ16MC-4A~7A (Pulse Output) M4: PWB-MC PJ16MC-10A~13A (Pulse Output) M3: 19-I M4: 19-J. 6 Change Imaging Unit. 7 Change PWB-MC. 8 Change PWB-MFP.
Code;C0F3D
Description;Black ATDC Sensor adjustment failure
Remedy;1 Correct the ATDC connection on the underside of the Imaging Unit if faulty. 2 Clean or correct each contact of the Imaging Unit if faulty. 3 Change Imaging Unit. 4 Change PWB-MC. 5 Change PWB-MFP.
Code;C1200
Description;"Standard controller configuration failure 
 • The controller of the MFP Control Board (PWB-MFP) is faulty."
Remedy;1 Check to see if the following setting has been correctly made: Tech. Rep. Mode - ?gSystem Input - Peripheral Setting. If the setting is changed, be sure to turn OFF and ON the Power Switch. 2 Check the connectors of the MFP Control Board (PWB-MFP) for proper connection and correct as necessary. 3 Change PWB-MFP.
Code;C1203
Description;"File Memory mounting error
 • The File Memory mounted on the MFP Control Board (PWB-MFP) is faulty."
Remedy;1 Check to see if the standard memory (DIMMS0) on the MFP Control Board (PWB-MFP) is installed correctly. 2 Change the standard memory (DIMMS0) on the MFP Control Board (PWB-MFP). 3 Change PWB-MFP.
Code;C1204
Description;"Memory capacity discrepancy
 • The capacity of the File Memory mounted on the MFP Control Board (PWB-MFP) is short."
Remedy;1 Check to see if the standard memory (DIMMS0) on the MFP Control Board (PWB-MFP) is installed correctly. 2 Change the standard memory (DIMMS0) on the MFP Control Board (PWB-MFP). 3 Change PWB-MFP.
Code;C1220
Description;"Image Input Time Out 
 • Image data is not input from the Image Processing Board (PWB-C) to the MFP Control Board (PWBMFP)."
Remedy;1 Select Tech. Rep. Mode - Machine Adjust - Memory/Hard Disk Adjust?h - Memory Bus Check - IR-Memory. 2 Check the connectors between PWB-MFP and PWB-C for proper connection and correct as necessary. 3 Change PWB-MFP. 4 Change PWB-C.
Code;C1229
Description;Image Output Time Out
Remedy;1 Select Tech. Rep. Mode - Machine Adjust - Memory/Hard Disk Adjust - Memory Bus Check - Memory-PRT?h. 2 Check the connectors on PWB-MFP for proper connection and correct as necessary. 3 Change PWB-MFP.
Code;C1240 ... C1243
Description;"JBIG Error 
 • Memory of the MFP Control Board (PWB-MFP) is faulty."
Remedy;1 Change PWB-MFP.
Code;C1250 ... C1253
Description;"Compressor command buffer stop failure 
 • The MFP Control Board (PWB-MFP) is faulty."
Remedy;1 Change PWB-MFP.
Code;C1261
Description;"Compression hardware timeout 
 • The hardware involved with the compression function offered by the MFP Control Board (PWB-MFP) does not respond."
Remedy;1 Change PWB-MFP.
Code;C1265
Description;"Extraction hardware timeout
 • The hardware involved with the extraction function offered by the MFP Control Board (PWB-MFP) does not respond"
Remedy;1 Change PWB-MFP.
Code;C1279
Description;"PCI-SDRAM DMA operation failure 
 • The hardware involved with image transfer in the memory of the MFP Control Board (PWB-MFP) does not respond."
Remedy;1 Change PWB-MFP.
Code;C1290
Description;"Compression/extraction timeout detection
 • The hardware involved with the BTC compression function offered by the MFP Control Board (PWBMFP) does not respond."
Remedy;1 Change PWB-MFP.
Code;C12B1 ... C12B4
Description;Image processing ASIC failure
Remedy;1 Change PWB-MFP.
Code;C12C0
Description;Hard disk recognition error
Remedy;1 Reinstall the hard disk. 2 Change Hard Disk. 3 Change PWB-MFP.
Code;C12C1 ... C12CF
Description;Hard Disk Error
Remedy;1 Reinstall the hard disk. 2 Change Hard Disk. 3 Change PWB-MFP.
Code;C12D0
Description;"Controller hardware error
 • A controller hardware error is detected in the network I/F."
Remedy;
Code;C13C8
Description;"New Transfer Cleaner Unit resetting failure
 • A new installation is not detected when a new Transfer Cleaner Unit (Image Transfer Belt Unit) is installed."
Remedy;1 Reinstall Unit. 2 Change PWB-MC.
Code;C13CA
Description;"New Fusing Unit resetting failure 
 • A new installation is not detected when a new Fusing Unit is installed."
