Description;Flash ROM error • The copier determines that there is an error if writing to the flash ROM fails during upgrading of the firmware. • When the power switch is turned ON, the error indicator lights up steadily and a corresponding message appears on the display. • If this error message appears, no operations can then be performed. It is not possible to upgrade the firmware from a PC connected through USB connection, either.
Causes;Printer control board (PRCB)
Remedy;1 Check the PRCB connectors for proper connection and correct as necessary. 2 Identify the specific firmware that is responsible for the error. 3 Perform upgrading of the firmware. 4 Unplug EEPROM (U8) from PRCB and then plug it back in. 5 Change PRCB.
Code;CC153
Description;Engine flash ROM error • Data of flash ROM of the engine control system is determined to be faulty.
Causes;Printer control board (PRCB)
Remedy;1 Check the PRCB connectors for proper connection and correct as necessary. 2 Identify the specific firmware that is responsible for the error. 3 Perform upgrading of the firmware. 4 Unplug EEPROM (U8) from PRCB and then plug it back in. 5 Change PRCB.
Code;CC163
Description;Engine connection failure • The controller can not communicate with the engine control system
Causes;Printer control board (PRCB)
Remedy;1 Turn OFF and ON the power switch. 2 Check the PRCB connectors for proper connection and correct as necessary. 3 Change PRCB.
Code;CD301
Description;EEPROM error
Causes;
Remedy;• Contact the responsible people of KMBT before taking some countermeasures.
