Description;"Abnormally high Fusing Pressure Roller temperature
 • The temperature detected by the Fusing Pressure Roller Thermistor remains higher than the specified value for a given period of time or longer."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, LV, and PWB-A for proper connection and correct as necessary. 3 Change Fusing Unit. 4 Change PWB-A. 5 Change LV.
Code;13D0H
Description;"Parameter Chip failure
 • Data, which has been written, is read, checked, and found faulty; rewriting of the data is then executed and the data is checked to be found faulty during re-reading. • A count value is found faulty during reading. • Parameter Chip is detected to be not mounted during initial mounting detecting sequence. • Found to be access failure."
Remedy;1 Unplug the power cord and plug it in, then turn OFF and ON the Power Switch. 2 Check Parameter Chip (IC15) on PWB-A for proper connection and correct as necessary. 3 Change PWB-A. 4 Change Parameter Chip.
Code;13E2H
Description;"Flash ROM write error
 • Flash ROM writing is found faulty during a check."
Remedy;1 Change PWB-A.
Code;13E3H
Description;"Flash ROM device fault
 • An erase error occurs during erasing of data in Flash ROM."
Remedy;1 Change PWB-A.
Code;C002
Description;RAM error
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check connection state of the extension memory and correct as necessary. 3 Check the PWB-P connector for proper connection and correct as necessary. 4 Changethe extension memory. 5 Change PWB-P.
Code;C003
Description;RAM error
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check connection state of the extension memory and correct as necessary. 3 Check the PWB-P connector for proper connection and correct as necessary. 4 Changethe extension memory. 5 Change PWB-P.
Code;C013
Description;MAC address
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the PWB-P connector for proper connection and correct as necessary. 3 Change PWB-P.
Code;C015
Description;BOOT ROM error
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the PWB-P connector for proper connection and correct as necessary. 3 Change PWB-P.
Code;C022
Description;NVRAM error
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the PWB-P connector for proper connection and correct as necessary. 3 Change PWB-P.
Code;C025
Description;Controller ROM error
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the PWB-P connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change PWB-P.
Code;C026
Description;Controller ROM error
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the PWB-P connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change PWB-P.
Code;C027
Description;Controller ROM error
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the PWB-P connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change PWB-P.
Code;C050
Description;Hard disk access error
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the HDD connector for proper connection and correct as necessary. 3 Check the PWB-P connector for proper connection and correct as necessary. 4 Change HDD. 5 Change PWB-P.
Code;C051
Description;Hard disk full error
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Delete the job hold in PROOF/PRINT MENU to increase the available range for user space. 3 Check the HDD connector for proper connection and correct as necessary. 4 Format HDD with “SYS DEFAULT MENU/HDD FORMAT. 5 Change HDD.
Code;C060
Description;Firmware Update error
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the cable that has been used for update of the firmware for proper connection and correct as necessary. 3 Update the firmware again. 4 Check the PWB-P connector for proper connection and correct as necessary. 5 Change PWB-P.
