Description;When the upper limit sensor /2 (PS12) is OFF, the PS12 does not turn ON within 20 seconds after the paper lift motor /2 (M26) turns ON for lifting operation. And at this time, an The locking of the paper lift motor /1 (M42) is detected. When the M42 is ON, an error detection signal of the M42 is detected.error detection signal (blowout of a fuse) is detected.
Causes;Printer control board (PRCB)
Remedy;"No error code is displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. Since the lifting operation of the tray is not completed, ""Set paper in the tray 2"" is displayed on the operation board."
Code;SC18-23
Description;When the upper limit sensor /2 (PS12) is OFF, the PS12 does not turn ON within 20 seconds after the paper lift motor /2 (M26) turns ON for lifting operation. And at this time, an error detection signal is not detected.
Causes;Paper lift motor /2 (M26)
Remedy;"No error code is displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. Since the lifting operation of the tray is not completed, ""Set paper in the tray 2"" is displayed on the operation board."
Code;SC18-30
Description;The locking of the paper lift motor /1 (M42) is detected. When the M42 is ON, an error detection signal of the M42 is detected.
Causes;Paper lift motor /1 (M42) Upper limit sensor /1 (PS71)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC18-31
Description;When the upper limit sensor /1 (PS71) is OFF, the PS71 does not turn ON within 20 seconds after the paper lift motor /1 (M42) turns ON for lifting operation. And at this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;"No error code is displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. Since the lifting operation of the tray is not completed, ""Set paper in the tray 3"" is displayed on the operation board."
Code;SC18-32
Description;When the upper limit sensor /1 (PS71) is OFF, the PS71 does not turn ON within 20 seconds after the paper lift motor /1 (M42) turns ON for lifting operation. And at this time, an error detection signal (blowout of a fuse) is detected.
Causes;PF drive board (PFUDB)
Remedy;"No error code is displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. Since the lifting operation of the tray is not completed, ""Set paper in the tray 3"" is displayed on the operation board."
Code;SC18-33
Description;When the upper limit sensor /1 (PS71) is OFF, the PS71 does not turn ON within 20 seconds after the paper lift motor /1 (M42) turns ON for lifting operation. And at this time, an error detection signal is not detected.
Causes;Paper lift motor /1 (M42)
Remedy;"No error code is displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. Since the lifting operation of the tray is not completed, ""Set paper in the tray 3"" is displayed on the operation board."
Code;SC18-40
Description;The locking of the paper lift motor /2 (M43) is detected. When the M43 is ON, an error detection signal of the M43 is detected.
Causes;Paper lift motor /2 (M43) Upper limit sensor /2 (PS77)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC18-41
Description;When the upper limit sensor /2 (PS77) is OFF, the PS77 does not turn ON within 20 seconds after the paper lift motor /2 (M43) turns ON for lifting operation. And at this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;"No error code is displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. Since the lifting operation of the tray is not completed, ""Set paper in the tray 4"" is displayed on the operation board."
Code;SC18-42
Description;When the upper limit sensor /2 (PS77) is OFF, the PS77 does not turn ON within 20 seconds after the paper lift motor /2 (M43) turns ON for lifting operation. And at this time, an error detection signal (blowout of a fuse) is detected.
Causes;PF drive board (PFUDB)
Remedy;"No error code is displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. Since the lifting operation of the tray is not completed, ""Set paper in the tray 4"" is displayed on the operation board."
Code;SC18-43
Description;When the upper limit sensor /2 (PS77) is OFF, the PS77 does not turn ON within 20 seconds after the paper lift motor /2 (M43) turns ON for lifting operation. And at this time, an error detection signal is not detected.
Causes;Paper lift motor /2 (M43)
Remedy;"No error code is displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. Since the lifting operation of the tray is not completed, ""Set paper in the tray 4"" is displayed on the operation board."
Code;SC18-50
Description;The locking of the paper lift motor /3 (M44) is detected. When the M44 is ON, an error detection signal of the M44 is detected.
Causes;Paper lift motor /3 (M44) Upper limit sensor /3 (PS83)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC18-51
Description;When the upper limit sensor /3 (PS83) is OFF, the PS83 does not turn ON within 20 seconds after the paper lift motor /3 (M44) turns ON for lifting operation. And at this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;"No error code is displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. Since the lifting operation of the tray is not completed, ""Set paper in the tray 5"" is displayed on the operation board."
Code;SC18-52
Description;When the upper limit sensor /3 (PS83) is OFF, the PS83 does not turn ON within 20 seconds after the paper lift motor /3 (M44) turns ON for lifting operation. And at this time, an error detection signal (blowout of a fuse) is detected.
Causes;PF drive board (PFUDB)
Remedy;"No error code is displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. Since the lifting operation of the tray is not completed, ""Set paper in the tray 5"" is displayed on the operation board."
Code;SC18-53
Description;When the upper limit sensor /3 (PS83) is OFF, the PS83 does not turn ON within 20 seconds after the paper lift motor /3 (M44) turns ON for lifting operation. And at this time, an error detection signal is not detected.
Causes;Paper lift motor /3 (M44)
Remedy;"No error code is displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. Since the lifting operation of the tray is not completed, ""Set paper in the tray 5"" is displayed on the operation board."
Code;SC21-01
Description;It is checked that the time for the charger cleaning motor (M23) operations is over. • When the charger cleaning home sensor (PS26) is OFF with the main power switch (SW1) ON, the PS26 does not turn ON within 35 seconds after the M23 turns ON for home position research operation (return operation). At this time, an error detection signal (blowout of a fuse) is not detected. • The PS26 does not turn OFF within 15 seconds after the reverse operation (return operation) is started. At this time, an error detection signal (blowout of a fuse) is not detected. • The charger cleaning limit sensor (PS27) does not turn ON within a specified period of time after the reverse operation (return operation) is started for detection of PS26 being OFF. Or, the PS26 does not turn ON within a specified period of time after the PS27 turns ON. At this time, an error detection signal (blowout of a fuse) is not detected.
Causes;Charger cleaning motor (M23) Charger cleaning home sensor (PS26) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC21-02
Description;The blowout of a fuse for the charger cleaning motor (M23) in the printer control board (PRCB) is checked. • When the charger cleaning home sensor (PS26) is OFF with the main power switch (SW1) ON, the PS26 does not turn ON within 35 seconds after the M23 turns ON for home position research operation (return operation). And at this time, an error detection signal (blowout of a fuse) is detected. • The PS26 does not turn OFF within 15 seconds after the reverse operation (return operation) is started. And at this time, an error detection signal (blowout of a fuse) is detected. • The charger cleaning limit sensor (PS27) does not turn ON within a specified period of time after the reverse operation (return operation) is started for detection of PS26 being OFF. Or, the PS26 does not turn ON within a specified period of time after the PS27 turns ON. At this time, an error detection signal (blowout of a fuse) is detected.
Causes;Charger cleaning motor (M23) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC21-03
Description;The locking of the charger cleaning motor (M23) is detected. A motor lock signal is detected while moving from the charger cleaning limit sensor (PS27) side to the charger cleaning home sensor (PS26) side, and after a retry operation, a fifth motor lock signal is detected.
Causes;Charger cleaning motor (M23) Charger/cleaning member
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC21-04
Description;It is checked that the operations of the transfer/separation cleaning motor (M20) are over. • When the transfer/separation cleaning home sensor (PS38) is OFF with the main power switch (SW1) ON, the PS38 does not turn ON within a specified period of time after the transfer/ separation cleaning motor (M20) turns ON for a home position research operation (return operation). At this time, an error detection signal (blowout of a fuse) is not detected. • The PS38 does not turn OFF within a specified period of time after the reverse operation (return operation) is started. At this time, an error detection signal (blowout of a fuse) is not detected. • The transfer/separation cleaning limit sensor (PS39) does not turn ON within a specified period of time after the reverse operation (return operation) is started for detection of PS38 being OFF. Or, the PS38 does not turn ON within a specified period of time after the PS39 turns ON. At this time, an error detection signal (blowout of a fuse) is not detected.
Causes;Transfer/separation cleaning motor (M20) Transfer/separation cleaning home sensor (PS38) Transfer/separation cleaning limit sensor (PS39) ADU drive boards /1, /2 (ADUDB/1, /2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC21-05
Description;The blowout of a fuse for the transfer/separation cleaning motor (M20) in the ADU drive boards /1 and /2 (ADUDB/1 and /2)is checked. • When the transfer/separation cleaning home sensor (PS38) is OFF with the main power switch (SW1) ON, the PS38 does not turn ON within a specified period of time after the transfer/ separation cleaning motor (M20) turns ON for a home position research operation (return operation). At this time, an error detection signal (blowout of a fuse) is detected. • The PS38 does not turn OFF within a specified period of time after the reverse operation (return operation) is started. At this time, an error detection signal (blowout of a fuse) is detected. • The PS39 does not turn ON within a specified period of time after the reverse operation (return operation) is started for detection of PS38 being OFF. Or, the PS38 does not turn ON within a specified period of time after the PS39 turns ON. At this time, an error detection signal (blowout of a fuse) is detected.
Causes;Transfer/separation cleaning motor (M20) ADU drive boards /1, /2 (ADUDB/1, /2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC21-06
Description;The locking of the transfer/separation cleaning motor (M20) is detected. Motor lock signals are detected while moving from the transfer/ separation limit sensor (PS39) side to the transfer/separation home sensor (PS38) side, and after a retry operation, a fifth motor lock signal is detected.
Causes;Transfer/separation cleaning motor (M20) Transfer/separation charger/ Transfer/separation cleaning member
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC21-07
Description;The home position search time of the transfer assist motor is out. The transfer assist home sensor (PS39) does not turn ON within a specified period of time after the home position search operation of the transfer assist motor (M19) is started.
Causes;Transfer assist motor (M19) Transfer assist home sensor (PS39) ADU drive boards /1, /2 (ADUDB/1, /2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC21-08
Description;An error is detected while in the operation of the transfer assist motor. An error is detected of the transfer assist motor (M19) while in the print operation.
Causes;Transfer assist motor (M19) Transfer/separation cleaning limit sensor (PS39) Transfer assist home sensor (PS39)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-01
Description;The speed error signal of the toner bottle motor (M6) is checked. An error detection signal is detected twice in succession a specified period of time after the M6 turns ON (the first signal is ignored).
Causes;Toner bottle motor (M6) Printer control board (PRCB) Toner bottle/large capacity hopper
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-02
Description;The speed error signal of the developing motor (M3) is checked. Since an error detection signal is detected a second after the M3 turns ON, turn OFF the M3 for 0.5 seconds. Then, an error detection signal is detected again a second after it is turned ON again.
Causes;Developing motor (M3) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-03
Description;The locking of the blade motor is detected. The error detection signal (over current) of the M22 is detected.
Causes;Blade motor (M22) Blade sensor /1 (PS24), /2 (PS25)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-04
Description;It is checked that the movement of the blade motor (M22) is not completed, and the 24V power source is also checked. The drum READY1 signal (READY condition) cannot be detected within a specified period of time after the drum motor (M2) turns ON. Or, the drum READY1 signal (READY release condition) cannot be detected within a specified period of time after the M2 turns OFF. At this time, an error detection signal (24V cut out) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-05
Description;The blowout of a fuse for the blade motor (M22) in the printer control board (PRCB) is checked. The drum READY1 signal (READY condition) cannot be detected within a specified period of time after the drum motor (M2) turns ON. Or, the drum READY1 signal (READY release condition) cannot be detected within a specified period of time after the M2 turns OFF. At this time, the error detection signal (blowout of a fuse) of the blade motor (M22) is detected.
Causes;Blade motor (M22) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-06
Description;It is checked that the movement of the blade motor (M22) is not completed. The drum READY1 signal (READY condition) cannot be detected within a specified period of time after the drum motor (M2) turns ON. Or, the drum READY1 signal (READY release condition) cannot be detected within a specified period of time after the M2 turns OFF. At this time, an error detection signal is not detected.
Causes;Blade motor (M22) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-07
Description;It is checked that the movement of the blade motor (M22) is not completed, and 24V power source is also checked. The blade READY signal (READY condition) cannot be detected within a specified period of time after the blade replacement signal turns ON. Or, the blade READY signal (READY release condition) cannot be detected within a specified period of time after the blade replacement signal turns OFF. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-08
Description;The blowout of a fuse for the blade motor (M22) in the printer control board (PRCB) is checked. The blade READY signal (READY condition) cannot be detected within a specified period of time after the blade replacement signal turns ON. Or, the blade READY signal (READY release condition) cannot be detected within a specified period of time after the blade replacement signal turns OFF. At this time, an error detection signal (blowout of a fuse) of the blade motor (M22) is detected.
Causes;Blade motor (M22) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-09
Description;It is checked that the movement of the blade motor (M22) is not completed. The blade READY signal (READY condition) cannot be detected within a specified period of time after the blade replacement signal turns ON. Or, the blade READY signal (READY release condition) cannot be detected within a specified period of time after the blade replacement signal turns OFF. At this time, an error detection signal is not detected.
Causes;Blade motor (M22) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-10
Description;It is checked that the drum motor (M2) does not start. The drum READY2 signal (READY signal) is not detected within a specified period of time after the M2 turns ON.
Causes;Drum motor (M2) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-11
Description;The blowout of a fuse for the intermediate hopper motor (M11) in the printer control board (PRCB) is checked. An error detection signal (blowout of a fuse) is detected when the M11 turns ON.
Causes;Intermediate hopper motor (M11) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-12
Description;The blowout of a fuse for the air separation motor (M10) in the printer control board (PRCB) is checked. An error detection signal (blowout of a fuse) is detected when the M10 turns ON.
Causes;Air separation motor (M10) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-13
Description;Air separation motor (M10) rotation abnormality. Since an error is detected when the M10 turn ON, turn it OFF. An error is still detected when turn it ON again.
Causes;Air separation motor (M10) Air motor encoder sensor (PS30) Resetting of the intermediate toner hopper section
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-14
Description;The toner conveyance abnormality is detected. When toner is supplied for 8 minutes and the toner remaining sensor /1 (PS31) does not turn ON, it is found that the toner remaining sensor /3 (PS33) of the large capacity hopper turns ON for the last 15 seconds in succession.
Causes;Toner pump motor (M28) Air pump motor (M29) Toner remaining sensor /1 (PS31) Toner remaining sensor /3 (PS33) Note: • When the code SC23- 14 occurs, be sure to repair defective parts before setting the software DIPSW3-1 to 0. Setting the DIPSW3-1 to 0 without repairing defective parts may cause toner to overflow inside and outside of the machine.
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-15
Description;Toner remaining detection sensor / 3 (PS33) abnormality. When the toner remaining sensor /1 (PS31) does not turn ON even if toner is supplied for 8 minutes, it is found that the toner remaining sensor /2 (PS32) of the large capacity hopper turns ON for the last 15 seconds in succession, and the toner remaining sensor /3 (PS33) turns OFF.
Causes;Toner remaining sensor /2 (PS32) Toner remaining sensor /3 (PS33)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-17
Description;Leakage at the mixing section is detected. When the toner pump motor (M28) is operating, the toner remaining sensor /4 (PS34) detects the toner being provided in succession for 20 seconds.
Causes;Toner pump motor (M28) Air pump motor (M29) Toner remaining sensor /4 (PS34) Note: • When the code SC23- 17 occurs, be sure to repair defective parts before setting the software DIPSW3-1 to 0. Setting the DIPSW3-1 to 0 without repairing defective parts may cause toner to overflow inside and outside of the machine.
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-20
Description;Toner pump motor (M28) abnormality. The rotation of the toner pump motor (M28) and the 24 V power source are checked. While the M28 is rotating, an error detection signal (abnormal rotation) is detected for more than 1 second. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2) Toner pump motor (M28)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-21
Description;Toner pump motor (M28) abnormality. The blowout of a fuse for the toner pump motor (M28) in the printer control board (PRCB) is checked. While the M28 is rotating, an error detection signal (abnormal rotation) is detected for more than 1 second. At this time, an error detection signal (blowout of a fuse) is detected, but an error signal (24V cut off) is not detected.
Causes;Printer control board (PRCB) Toner pump motor (M28)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-22
Description;Toner pump motor (M28) abnormality. The rotation of the toner pump motor (M28) is checked. While the M28 is rotating, an error detection signal (abnormal rotation) is detected for more than 1 second. At this time, error signals (blowout of a fuse and 24V cut off) are not detected.
Causes;Toner pump motor (M28) Pump encoder sensor /1 (PS28)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-24
Description;Air pump motor (M29) abnormality. The rotation of the air pump motor (M29) and the 24V power source are checked. While the M29 is rotating, an error detection signal (abnormal rotation) is detected for more than 1 second. At this time, an error signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2) Air pump motor (M29)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-25
Description;Air pump motor (M29) abnormality. The blowout of a fuse for the air pump motor (M29) in the printer control board (PRCB) is checked. While the M29 is rotating, an error detection signal (abnormal rotation) is detected for more than 1 second. At this time, an abnormality signal (blowout of a fuse) is detected, but no abnormality signal (24V cut off) is detected.
Causes;Printer control board (PRCB) Air pump motor (M29)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC23-26
Description;Air pump motor (M29) abnormality. The rotation of the air pump motor (M29) is checked for more than 1 second. An error detection signal (abnormal rotation) is detected for more than 1 second. At this time, error signals (blowout of a fuse and 24V cut off) are not detected.
Causes;Air pump motor (M29) Pump encoder sensor (PS29) Load of the pump
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC24-01
Description;When the change in temperature of the drum temperature sensor (TH5) is less than -2°C a specified period of time after the main power switch (SW1) turns ON to start the control of the dehumidification heater /1 (HTR1) and the drum temperature is below 10°C after the elapse of 1 minute.
Causes;Drum temperature sensor (TH5)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC24-02
Description;When the main power switch (SW1) turns ON with the fusing temperature below 50°C, the detected temperature of the drum temperature sensor (TH5) is more than 52°C, and when the detected temperature is above 52°C after a specified period of time.
Causes;Drum temperature sensor (TH5)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC28-01
Description;A charge leak is detected. After a charge error detection signal is detected while in the charge ON, up to 5 charge ON/OFF operations occur in succession while in 10 prints.
Causes;Charger Power feeding contact High voltage unit /1 (HV1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC28-02
Description;A transfer leak is detected. After a transfer error detection signal is detected while in the transfer ON, up to 5 transfer ON/OFF operations occur in succession while in 10 prints.
Causes;Transfer/separation charger Power feeding point High voltage unit /2 (HV2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC28-03
Description;A separation leak is detected. After a separation error detection signal is detected while in the separation ON, up to 5 separation ON/OFF operations occur in succession while in 10 prints.
Causes;Transfer/separation charger Power feeding point High voltage unit /2 (HV2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC28-04
Description;The error detection signal (blowout of a 24V fuse) of the high voltage unit /2 (HV2) is detected.
Causes;ADU drive boards /1, /2 (ADUDB1, 2) High voltage unit /2 (HV2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC29-01
Description;The dirt correction of the sensor is not completed. While in the maximum density correction, the dirt correction of the maximum density sensor is not sufficient. When this condition is detected 10 times in succession, the error code is displayed.
Causes;Toner control sensor board (TCSB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC29-02
Description;The maximum density correction is not completed. While in the maximum density correction, the number of rotations of the developing sleeve gets to the maximum.
Causes;Toner control sensor board (TCSB) Developing motor (M3)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC29-03
Description;The maximum density sensor output abnormality. While in the maximum density correction, a patch for control is not output. (No output is made from the maximum density sensor.)
Causes;Toner control sensor board (TCSB) Write unit Image processing board (IPB) Overall control board (OACB)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC29-04
Description;The dirt correction of the sensor is not completed. While in gamma correction, the dirt correction of the gamma sensor is not sufficient. When the SC29-4 or SC29- 7 is detected ten times in succession, this error code is displayed.
Causes;Toner control sensor board (TCSB) (gamma sensor cleaning required)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC29-05
Description;The gamma sensor output abnormality. While in the gamma correction, a patch for control is not output. (No output is made from the gamma sensor.)
Causes;Toner control sensor board (TCSB) Write unit Image processing board (IPB) Overall control board (OACB)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC29-06
Description;The gamma correction data is defective. The gamma correction output is abnormal. A regression error when carrying out a gamma curve operation while in the gamma correction.
Causes;Image processing board (IPB) Printer control board (PRCB)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC29-07
Description;The dirt correction of the sensor is not completed. While in the dot diameter correction, the dirt correction of the gamma sensor is not sufficient. When the SC29-4 or SC29-7 is detected ten times in succession, this error code is displayed.
Causes;Toner control sensor board (TCSB) (gamma sensor cleaning required)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC29-08
Description;Correction abnormality. While in the dot diameter correction, the correction is terminated with an abnormal value.
Causes;Correction abnormality. While in the dot diameter correction, the correction is terminated with an abnormal value.
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC29-09
Description;Drum potential sensor (DPS) output abnormality. While in the 0V check of the DPS, more than 100V of the drum surface potential is detected more than 5 times. When the error code is detected 5 times in succession, this error code is displayed.
Causes;Drum potential sensor (DPS) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC29-10
Description;Drum potential sensor (DPS) output abnormality. While in the drum potential correction, a patch for control is not output with the V1 getting to more than 350V. When this condition is detected 5 times in succession, the error code is displayed.
Causes;Drum potential sensor (DPS) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC29-11
Description;The data is defective. While in the drum potential correction, no convergence is obtained even after correction is made more than 10 times. When this condition is detected 5 times in succession, the error code is displayed.
Causes;Drum potential sensor (DPS) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC29-12
Description;Auto adjustment monitor value abnormality. No convergence is made in the auto adjustment of the transfer current.
Causes;High voltage unit /2 (HV2)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC29-13
Description;Auto adjustment monitor value abnormality. No convergence is made in the auto adjustment of the separation (AC) current.
Causes;High voltage unit /2 (HV2)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC29-14
Description;Auto adjustment monitor value abnormality. No convergence is made in the auto adjustment of the separation (DC) current.
Causes;High voltage unit /2 (HV2)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC29-15
Description;Auto adjustment monitor value abnormality. No convergence is made in the auto adjustment of the developing bias.
Causes;High voltage unit /1 (HV1)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC29-16
Description;Drum charger capacity deterioration abnormality. When the charger grid/developing bias is in excess of the limit of correction, lower the developing potential/ fogging margin potential in steps of 50V. And as a result, less than 50V of the difference with the target charger potential is detected 10 times in succession.
Causes;Drum Drum potential sensor (DPS)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-01
Description;The rotation of the IPB cooling fan (FM12) is checked, and the 24V power source is also checked. An abnormal signal condition occurs a specified period of time after the FM12 is turned ON. This abnormal condition recurs even a specified period of time after the FM12 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /1 (DCPS/ 1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-02
Description;The blowout of a fuse for the IPB cooling fan (FM12) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM12 EM signal a specified period of time after the FM12 is turned ON. This abnormal condition recurs even a specified period of time after the FM12 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected with the 24V normal.
Causes;AC drive board (ACDB) IPB cooling fan (FM12)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC32-03
